BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,20,115,200501,20,115,1183987,5435968,PUERTO RICO,99,2005,January,Debris Flow,Z,5,NORTH CENTRAL,SJU,20-JAN-05 01:15:00,AST,20-JAN-05 01:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A landslide was reported at Barrio Jaguey, Sector Pica in Arecibo.",PDS
200501,20,120,200501,20,120,1183988,5435969,PUERTO RICO,99,2005,January,Debris Flow,Z,2,NORTHEAST,SJU,20-JAN-05 01:20:00,AST,20-JAN-05 01:20:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Landslide was reported along road 185 in Canovanas.,PDS
200501,20,611,200501,20,611,1183989,5435970,PUERTO RICO,99,2005,January,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,20-JAN-05 06:11:00,AST,20-JAN-05 06:11:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Landslide was reported along road 149 in Ciales.,PDS
200501,20,738,200501,20,738,1183990,5435971,PUERTO RICO,99,2005,January,Debris Flow,Z,8,NORTHWEST,SJU,20-JAN-05 07:38:00,AST,20-JAN-05 07:38:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Landslide was reported at Barrio Quebrada in Camuy.,PDS
200501,20,740,200501,20,1140,1183991,5435972,PUERTO RICO,99,2005,January,Flood,Z,8,NORTHWEST,SJU,20-JAN-05 07:40:00,AST,20-JAN-05 11:40:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Several homes were reported flooded at Barrio Campo Alegre in Hatillo.,PDS
200501,20,745,200501,20,1145,1183992,5435973,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,20-JAN-05 07:45:00,AST,20-JAN-05 11:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A home was reported flooded at Barrio Guanico in Vega Baja.,PDS
200501,20,829,200501,20,829,1183993,5435974,PUERTO RICO,99,2005,January,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,20-JAN-05 08:29:00,AST,20-JAN-05 08:29:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Landslides were reported at Barrio Padilla, Palos  Blancos, and Palmarejo in Corozal.",PDS
200501,9,1000,200501,9,1000,1183965,5435851,PUERTO RICO,99,2005,January,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,09-JAN-05 10:00:00,AST,09-JAN-05 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A landslide was reported along road 159 in the municipality of Naranjito.,PDS
200501,19,1858,200501,19,1858,1183966,5435852,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,19-JAN-05 18:58:00,AST,19-JAN-05 18:58:00,0,0,0,0,3K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A home was reported flooded in sector Gaurico of the Vega Baja municipality.,PDS
200501,19,1915,200501,19,1915,1183967,5435853,PUERTO RICO,99,2005,January,Debris Flow,Z,5,NORTH CENTRAL,SJU,19-JAN-05 19:15:00,AST,19-JAN-05 19:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A landslide was reported along road 129 in the Arecibo municipality.,PDS
200501,19,1925,200501,19,1925,1183968,5435854,PUERTO RICO,99,2005,January,Debris Flow,Z,4,EASTERN INTERIOR,SJU,19-JAN-05 19:25:00,AST,19-JAN-05 19:25:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A landslide was reported along road 174 from Aguas Buenas to Bayamon.,PDS
200501,19,2030,200501,19,2359,1183969,5435855,PUERTO RICO,99,2005,January,Flood,Z,6,CENTRAL INTERIOR,SJU,19-JAN-05 20:30:00,AST,19-JAN-05 23:59:00,0,0,0,0,3K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A home was reported flooded at Barriada San Miguel, Los Malacos sector in the municipality of Naranjito.",PDS
200501,19,2034,200501,19,2359,1183970,5435856,PUERTO RICO,99,2005,January,Flood,Z,2,NORTHEAST,SJU,19-JAN-05 20:34:00,AST,19-JAN-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Road flooding was reported along road 3 in front of Big K-Mart and in downtown  Fajardo at Union Street.,PDS
200501,19,2351,200501,19,2351,1183982,5435963,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,19-JAN-05 23:51:00,AST,19-JAN-05 23:51:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooded homes were reported at Barrio Cantitos and Boquillas in Manati.,PDS
200501,19,2144,200501,19,2359,1183975,5435955,PUERTO RICO,99,2005,January,Flash Flood,C,2,NORTHEAST,SJU,19-JAN-05 21:44:00,AST,19-JAN-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,NAGUABO,,,NAGUABO,18.21667,-65.73333,18.21667,-65.73333,,"River was reported out of its banks, overtopping a bridge along road 972, at Barrio Mariana in Naguabo.",PDS
200501,19,2155,200501,19,2359,1183976,5435956,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,19-JAN-05 21:55:00,AST,19-JAN-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Several homes were reported undergoing flooding at Barrio Bajadero. A home was reported flooded along road 662, at Barrio Santana.",PDS
200501,20,111,200501,20,400,1183986,5435967,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,20-JAN-05 01:11:00,AST,20-JAN-05 04:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A home was reported flooded at Parcelas Rodriguez in Arecibo.,PDS
200501,19,2200,200501,19,2359,1183977,5435957,PUERTO RICO,99,2005,January,Flood,Z,6,CENTRAL INTERIOR,SJU,19-JAN-05 22:00:00,AST,19-JAN-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Flooded home reported at  Barrio Anones, Los Catalas Sector, along road 814 in Naranjito.",PDS
200501,19,2215,200501,19,2215,1183977,5435958,PUERTO RICO,99,2005,January,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,19-JAN-05 22:15:00,AST,19-JAN-05 22:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Several homes affected by a landslide at Barrio Achiote, along road 154 in Naranjito.",PDS
200501,20,0,200501,20,400,1183983,5435964,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,20-JAN-05 00:00:00,AST,20-JAN-05 04:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Roads 666, 642 and 140 in the Florida municipality were reported impassable.",PDS
200501,20,1210,200501,20,1210,1183984,5435965,PUERTO RICO,99,2005,January,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,20-JAN-05 12:10:00,AST,20-JAN-05 12:10:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Landslides were reported at Barrio Cedro Abajo in Naranjito.,PDS
200501,20,45,200501,20,400,1183985,5435966,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,20-JAN-05 00:45:00,AST,20-JAN-05 04:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A home was reported flooded at Parcelas Tiburon in Barceloneta.,PDS
200501,19,2034,200501,19,2359,1183971,5435857,PUERTO RICO,99,2005,January,Flood,Z,2,NORTHEAST,SJU,19-JAN-05 20:34:00,AST,19-JAN-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Road flooding was reported at the Santa Maria sector in Ceiba municipality.,PDS
200501,19,2040,200501,19,2359,1183972,5435858,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,19-JAN-05 20:40:00,AST,19-JAN-05 23:59:00,0,0,0,0,3K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A home was reported flooded at Barrio Cercadillo and Barrio Santana in Arecibo.,PDS
200501,19,2055,200501,19,2359,1183973,5435859,PUERTO RICO,99,2005,January,Flood,Z,2,NORTHEAST,SJU,19-JAN-05 20:55:00,AST,19-JAN-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Road 3 at Botijas sector, and at the Alberto Colbert sector, were reported flooded in the municipality of Naguabo.",PDS
200501,19,2226,200501,19,2359,1183978,5435959,PUERTO RICO,99,2005,January,Flash Flood,C,5,NORTH CENTRAL,SJU,19-JAN-05 22:26:00,AST,19-JAN-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA BAJA,,,VEGA BAJA,18.45,-66.38333,18.45,-66.38333,,"River Rio Cibuco was reported out of its banks at  the Fatima Sector, along roads 620 and 647.",PDS
200501,19,2255,200501,19,2359,1183979,5435960,PUERTO RICO,99,2005,January,Flood,Z,5,NORTH CENTRAL,SJU,19-JAN-05 22:55:00,AST,19-JAN-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Flooded homes were reported at Barrio Carreras 2 in Arecibo.,PDS
200501,19,2300,200501,19,2300,1183980,5435961,PUERTO RICO,99,2005,January,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,19-JAN-05 23:00:00,AST,19-JAN-05 23:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Landslide was reported at Barrio Cedro Arriba, Los Morales sector in Naranjito.",PDS
200501,19,2331,200501,19,2331,1183981,5435962,PUERTO RICO,99,2005,January,Debris Flow,Z,5,NORTH CENTRAL,SJU,19-JAN-05 23:31:00,AST,19-JAN-05 23:31:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Landslides were reported at Barrio Los Caños, El Dique sector, and at Barrio Hato Viejo, in Arecibo.",PDS
200502,1,0,200502,28,2359,1186708,5442435,PUERTO RICO,99,2005,February,Wildfire,Z,10,MAYAGUEZ AND VICINITY,SJU,01-FEB-05 00:00:00,AST,28-FEB-05 23:59:00,0,0,0,0,200K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Many municipalities in Puerto Rico were affected by frequent brushfires during the month due to the drough conditions that affected the region. The mos affected municipalities were Arroyo, Guayama, Patillas, Salinas, Santa Isabel, Coamo, Adjuntas, Guanica, Guayanilla, Jayuya, Juana Diaz, Peñuelas, Ponce, Villalba, Yauco, Cabo Rojo, Hormigueros, Lajas, Mayaguez, Sabana Grande and San German.",,PDS
200502,1,0,200502,28,2359,1186708,5442436,PUERTO RICO,99,2005,February,Wildfire,Z,11,SOUTHWEST,SJU,01-FEB-05 00:00:00,AST,28-FEB-05 23:59:00,0,0,0,0,200K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Many municipalities in Puerto Rico were affected by frequent brushfires during the month due to the drough conditions that affected the region. The mos affected municipalities were Arroyo, Guayama, Patillas, Salinas, Santa Isabel, Coamo, Adjuntas, Guanica, Guayanilla, Jayuya, Juana Diaz, Peñuelas, Ponce, Villalba, Yauco, Cabo Rojo, Hormigueros, Lajas, Mayaguez, Sabana Grande and San German.",,PDS
200502,1,0,200502,28,2359,1186708,5442440,PUERTO RICO,99,2005,February,Wildfire,Z,9,WESTERN INTERIOR,SJU,01-FEB-05 00:00:00,AST,28-FEB-05 23:59:00,0,0,0,0,200K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Many municipalities in Puerto Rico were affected by frequent brushfires during the month due to the drough conditions that affected the region. The mos affected municipalities were Arroyo, Guayama, Patillas, Salinas, Santa Isabel, Coamo, Adjuntas, Guanica, Guayanilla, Jayuya, Juana Diaz, Peñuelas, Ponce, Villalba, Yauco, Cabo Rojo, Hormigueros, Lajas, Mayaguez, Sabana Grande and San German.",,PDS
200503,1,0,200503,31,2359,1186709,5442441,PUERTO RICO,99,2005,March,Drought,Z,3,SOUTHEAST,SJU,01-MAR-05 00:00:00,AST,31-MAR-05 23:59:00,0,0,0,0,1M,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The lack of rainfall in parts of southern Puerto Rico became acute in many areas with the result  that parts of southeast and south central Puerto Rico were elevated to moderate drought status by the U.S. Drought Monitor. Much of the remainder of the south and west remained in the abnormally dry or D0 category. Another indicator of the situation was streamflow.  Several stream gages in the southeast part of Puerto Rico were at record lows. The drough impacted the agricultural sector, especially the lack of grass for cattle in some areas along the southwest. Damages were estimated at around 6 million.",,PDS
200503,1,0,200503,31,2359,1186709,5442442,PUERTO RICO,99,2005,March,Drought,Z,7,PONCE AND VICINITY,SJU,01-MAR-05 00:00:00,AST,31-MAR-05 23:59:00,0,0,0,0,1M,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The lack of rainfall in parts of southern Puerto Rico became acute in many areas with the result  that parts of southeast and south central Puerto Rico were elevated to moderate drought status by the U.S. Drought Monitor. Much of the remainder of the south and west remained in the abnormally dry or D0 category. Another indicator of the situation was streamflow.  Several stream gages in the southeast part of Puerto Rico were at record lows. The drough impacted the agricultural sector, especially the lack of grass for cattle in some areas along the southwest. Damages were estimated at around 6 million.",,PDS
200502,1,0,200502,28,2359,1186708,5442437,PUERTO RICO,99,2005,February,Wildfire,Z,7,PONCE AND VICINITY,SJU,01-FEB-05 00:00:00,AST,28-FEB-05 23:59:00,0,0,0,0,200K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Many municipalities in Puerto Rico were affected by frequent brushfires during the month due to the drough conditions that affected the region. The mos affected municipalities were Arroyo, Guayama, Patillas, Salinas, Santa Isabel, Coamo, Adjuntas, Guanica, Guayanilla, Jayuya, Juana Diaz, Peñuelas, Ponce, Villalba, Yauco, Cabo Rojo, Hormigueros, Lajas, Mayaguez, Sabana Grande and San German.",,PDS
200502,1,0,200502,28,2359,1185419,5441489,PUERTO RICO,99,2005,February,Drought,Z,11,SOUTHWEST,SJU,01-FEB-05 00:00:00,AST,28-FEB-05 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The most notable hydrometeorological event in was the lack of rainfall across southeast, south and parts of western Puerto Rico. Some locations received little or no rainfall for much of the month resulting in portions of these areas being placed in the 'D0' or abnormally dry category on the U.S. Drought Monitor issuance of February 15, 2005.  Several streams in the southeast began establishing new record low flows for the date around mid-February. The Rio Grande De Patillas (PATP4), Rio Maunabo at Lizas (MAUP4), and Rio Grande De Loiza at Quebrada Arenas (SLLP4) all set date records in the latter half of February. In addition, these three locations set new 7-day record low stream flows for the season as the month ended.",,PDS
200502,1,0,200502,28,2359,1185419,5441490,PUERTO RICO,99,2005,February,Drought,Z,3,SOUTHEAST,SJU,01-FEB-05 00:00:00,AST,28-FEB-05 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The most notable hydrometeorological event in was the lack of rainfall across southeast, south and parts of western Puerto Rico. Some locations received little or no rainfall for much of the month resulting in portions of these areas being placed in the 'D0' or abnormally dry category on the U.S. Drought Monitor issuance of February 15, 2005.  Several streams in the southeast began establishing new record low flows for the date around mid-February. The Rio Grande De Patillas (PATP4), Rio Maunabo at Lizas (MAUP4), and Rio Grande De Loiza at Quebrada Arenas (SLLP4) all set date records in the latter half of February. In addition, these three locations set new 7-day record low stream flows for the season as the month ended.",,PDS
200502,20,1600,200502,22,2359,1185418,5441487,PUERTO RICO,99,2005,February,Wildfire,Z,9,WESTERN INTERIOR,SJU,20-FEB-05 16:00:00,AST,22-FEB-05 23:59:00,0,0,0,0,800K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,A fire consumed around 70 acres in a slope area of the Maricao Sate Forest.,PDS
200502,1,0,200502,28,2359,1185419,5441488,PUERTO RICO,99,2005,February,Drought,Z,7,PONCE AND VICINITY,SJU,01-FEB-05 00:00:00,AST,28-FEB-05 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The most notable hydrometeorological event in was the lack of rainfall across southeast, south and parts of western Puerto Rico. Some locations received little or no rainfall for much of the month resulting in portions of these areas being placed in the 'D0' or abnormally dry category on the U.S. Drought Monitor issuance of February 15, 2005.  Several streams in the southeast began establishing new record low flows for the date around mid-February. The Rio Grande De Patillas (PATP4), Rio Maunabo at Lizas (MAUP4), and Rio Grande De Loiza at Quebrada Arenas (SLLP4) all set date records in the latter half of February. In addition, these three locations set new 7-day record low stream flows for the season as the month ended.",,PDS
200503,1,0,200503,31,2359,1186710,5442444,PUERTO RICO,99,2005,March,Wildfire,Z,7,PONCE AND VICINITY,SJU,01-MAR-05 00:00:00,AST,31-MAR-05 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Numerous brush fires were reported across the southern half of Puerto Rico.  A 400 percent increase over last  year in a district near Ponce. Along the west part of the island the government has spent over 1million to fight the Maricao State Forest fire. Close to 30 thousand trees were lost to the fires there and over 200 acres burned. The city of Mayaguez  was declared in state of emergency due to the brush fires.,,PDS
