BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201211,13,300,201211,13,600,68873,413167,PUERTO RICO,99,2012,November,Flash Flood,C,145,VEGA BAJA,SJU,13-NOV-12 03:00:00,AST-4,13-NOV-12 06:00:00,0,0,0,0,80.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.89,NNW,VEGA BAJA,1.88,NNW,VEGA BAJA,18.4738,-66.3943,18.4756,-66.3964,A stationary front combined with an upper level trough to our west to produced scattered to numerous showers along the north coast of Puerto Rico. The heaviest rainfall occurred over the municipalities of Vega Alta and Vega Baja.,"Ojo de Agua, Los Naranjos,Las Carmelitas, R��o Abajo, Villarreal y Sand��n sectors in the municipality of Vega Baja were reported flooded 16 families were evacuated.",CSV
201211,18,1700,201211,18,1745,69995,420910,PUERTO RICO,99,2012,November,Flood,C,13,ARECIBO,SJU,18-NOV-12 17:00:00,AST-4,18-NOV-12 17:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,7.63,WNW,ARECIBO,5.89,WNW,ARECIBO,18.4812,-66.7669,18.4791,-66.767,Light winds combined with daytime heating and local effect to produce scattered showers with thunderstorms along the north coast of Puerto Rico.,Road PR-2 between Arecibo and Hatillo was reported flooded and impassable.,CSV
201212,21,1400,201212,25,400,70136,421204,PUERTO RICO,99,2012,December,High Surf,Z,10,MAYAGUEZ AND VICINITY,SJU,21-DEC-12 14:00:00,AST-4,25-DEC-12 04:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Large, long period north swells affected the Atlantic coastal waters and the caribbean passages. These swell resulted in rough and hazardous marine conditions between December 23-25. One surfer drowned due to strong rip current and dangerous surf conditions.",A 23 years old surfer drowned at Maria beach in Rincon.,CSV
201205,5,1418,201205,5,1900,63911,382806,PUERTO RICO,99,2012,May,Flash Flood,C,103,NAGUABO,SJU,05-MAY-12 14:18:00,AST-4,05-MAY-12 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.97,W,NAGUABO,3.93,W,NAGUABO,18.2134,-65.8054,18.2164,-65.8037,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,Two vehicles tried to cross a road flooded by the waters of Rio Blanco. Three people were rescued by Emergency Manager officials.,CSV
201205,5,1530,201205,5,1530,63911,382821,PUERTO RICO,99,2012,May,Hail,C,69,HUMACAO,SJU,05-MAY-12 15:30:00,AST-4,05-MAY-12 15:30:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,0,N,HUMACAO,2.59,NW,HUMACAO,18.13,-65.8,18.1522,-65.8318,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,Penny size hail was reported by the public in the municipality of Humacao.,CSV
201205,5,1530,201205,5,1530,63911,382952,PUERTO RICO,99,2012,May,Hail,C,119,RIO GRANDE,SJU,05-MAY-12 15:30:00,AST-4,05-MAY-12 15:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,3.38,SW,RIO GRANDE,3.38,SW,RIO GRANDE,18.3115,-65.8318,18.3115,-65.8318,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,Small hail was reported at Barrio Guzman Arriba.,CSV
201205,5,1530,201205,5,1530,63911,382953,PUERTO RICO,99,2012,May,Thunderstorm Wind,C,69,HUMACAO,SJU,05-MAY-12 15:30:00,AST-4,05-MAY-12 15:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,2.32,WNW,HUMACAO,2.51,W,HUMACAO,18.1423,-65.8328,18.1344,-65.838,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,Downed weak trees and branches by wind gusts near and around Urb. Villa Universitaria.,CSV
201205,6,1800,201205,6,1800,63911,383324,PUERTO RICO,99,2012,May,Coastal Flood,Z,6,CENTRAL INTERIOR,SJU,06-MAY-12 18:00:00,AST-4,06-MAY-12 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,Mudslide triggered by heavy rainfall in Urb. El Poli near Road 159 in the municipality of Corozal.,CSV
201205,6,1800,201205,6,1800,63911,383329,PUERTO RICO,99,2012,May,Debris Flow,Z,6,CENTRAL INTERIOR,SJU,06-MAY-12 18:00:00,AST-4,06-MAY-12 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,Mudslide triggered by heavy rainfall in Barrio Cialitos on Road 146 in the municipality of Ciales.,CSV
201205,7,1900,201205,7,2100,63911,383768,PUERTO RICO,99,2012,May,Flood,C,143,VEGA ALTA,SJU,07-MAY-12 19:00:00,AST-4,07-MAY-12 21:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.24,WNW,VEGA ALTA,.64,NW,VEGA ALTA,18.4281,-66.347,18.4308,-66.3462,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,Portions of Road PR-690 and road 676 were flooded by Quebrada Honda.,CSV
201212,1,1745,201212,1,1945,70134,421317,PUERTO RICO,99,2012,December,Flood,C,97,MAYAGUEZ,SJU,01-DEC-12 17:45:00,AST-4,01-DEC-12 19:45:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.45,WNW,MAYAGUEZ,1.32,WNW,MAYAGUEZ,18.207,-67.1409,18.2073,-67.1459,"A surge of low to mid level moisture accompanying an easterly perturbation, combined with daytime heating and local effects to produced scattered to numerous showers with thunderstorms mainly across the western interior and west sections of Puerto Rico.",Urban flooding was reported at downtown Mayaguez.,CSV
201211,3,1500,201211,3,1500,69994,420015,PUERTO RICO,99,2012,November,Rip Current,Z,2,NORTHEAST,SJU,03-NOV-12 15:00:00,AST-4,03-NOV-12 15:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Pulses of northwest to northeast swells affected the Atlantic coastal waters and the Caribbean Passages. Seas were generally less than 7 feet.,A 30 year old man drowned at the Vacia Talega beach in the municipality of Loiza.,CSV
201204,4,1842,201204,6,1759,62536,374176,PUERTO RICO,99,2012,April,High Surf,Z,8,NORTHWEST,SJU,04-APR-12 18:42:00,AST-4,06-APR-12 17:59:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,North swells affected the Atlantic coastline producing significant breaking wave action between 8 to 12 feet.,An Iowa National Guardsman drowned at Surfer Beach in Aguadilla municipality. A rescue swimmer gave him CPR and the man was taken to a hospistal where he was then declared dead.,CSV
201211,11,600,201211,11,832,70102,421175,PUERTO RICO,99,2012,November,Flash Flood,C,103,NAGUABO,SJU,11-NOV-12 06:00:00,AST-4,11-NOV-12 08:32:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.62,S,NAGUABO,.35,SSW,NAGUABO,18.211,-65.7308,18.2111,-65.732,A nearly stationary frontal boundary northwest of the local region combined with a surface trough to produced scattered to numerous showers with isolated thunderstorms across the northeast section of Puerto Rico.,Road 31 was reported flooded and impassable.,CSV
201205,6,1800,201205,6,1915,63911,383320,PUERTO RICO,99,2012,May,Flash Flood,C,141,UTUADO,SJU,06-MAY-12 18:00:00,AST-4,06-MAY-12 19:15:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.52,ESE,UTUADO,3.98,ESE,UTUADO,18.2411,-66.6383,18.2417,-66.6356,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,Fisherman hit by water surge in Jayuya River in Utuado near Road PR-607 and Caonillas Lake.,CSV
201205,8,1800,201205,8,2330,64083,384282,PUERTO RICO,99,2012,May,Flash Flood,C,45,COMERIO,SJU,08-MAY-12 18:00:00,AST-4,08-MAY-12 23:30:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,COMERIO,1.4,SSE,COMERIO,18.22,-66.22,18.2163,-66.2186,"A subtropical Jet Maxima, combined with an upper level trough and ample moisture at the surface to produce numerous showers with thunderstorms mainly over the central interior and north central sections of Puerto Rico.",Extreme flash flooding occured due to Rio La Plata out of its banks. Rio De la Plata flooded also two bridges. One in Road PR-156 at Barrio Higuero where several families were uncommunicated. The other was in the intersection of roads PR-156 and PR-776 in Barrio Rio Hondo.,CSV
201205,18,1600,201205,18,1900,64220,384865,PUERTO RICO,99,2012,May,Flash Flood,C,61,GUAYNABO,SJU,18-MAY-12 16:00:00,AST-4,18-MAY-12 19:00:00,0,0,0,0,250.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.9,NW,GUAYNABO,4.93,NW,GUAYNABO,18.3701,-66.0916,18.3702,-66.0921,"A very moist southeast wind flow combined with strong upper level winds and daytime heating to produce numerous showers over the municipality of Guaynabo. This led to flash flooding affecting several families, roads and local business centers. Radar estimates indicated over 4 inches of rainfall were observed around or over the municipality of Guaynabo during this event. Structural damages, as well as loss of office supplies including computers, photocopies, surgery equipments, drugs and six cars were also damages. Property damage was estimated at more than $60,000.",A total of 50 residents of California street in the Mallorca Urbanization were removed from their homes and taken to Centro de Envejecientes de Mu��oz Rivera as a shelter.,CSV
201205,18,1600,201205,18,1900,64220,384866,PUERTO RICO,99,2012,May,Flash Flood,C,61,GUAYNABO,SJU,18-MAY-12 16:00:00,AST-4,18-MAY-12 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,5.94,NW,GUAYNABO,5.65,NW,GUAYNABO,18.3948,-66.0895,18.394,-66.0907,"A very moist southeast wind flow combined with strong upper level winds and daytime heating to produce numerous showers over the municipality of Guaynabo. This led to flash flooding affecting several families, roads and local business centers. Radar estimates indicated over 4 inches of rainfall were observed around or over the municipality of Guaynabo during this event. Structural damages, as well as loss of office supplies including computers, photocopies, surgery equipments, drugs and six cars were also damages. Property damage was estimated at more than $60,000.","San Patricio Avenue, San Jose street near San Francisco condominium, Los Filtros avenue and Altamira avenue were all flooded and impassable.",CSV
201205,18,1615,201205,18,1615,64220,384867,PUERTO RICO,99,2012,May,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,18-MAY-12 16:15:00,AST-4,18-MAY-12 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A very moist southeast wind flow combined with strong upper level winds and daytime heating to produce numerous showers over the municipality of Guaynabo. This led to flash flooding affecting several families, roads and local business centers. Radar estimates indicated over 4 inches of rainfall were observed around or over the municipality of Guaynabo during this event. Structural damages, as well as loss of office supplies including computers, photocopies, surgery equipments, drugs and six cars were also damages. Property damage was estimated at more than $60,000.",Mountain rock slide near Urbanization Villa Espana caused by heavy rainfall in the municipality of Guaynabo.,CSV
201205,18,1615,201205,18,1615,64220,384868,PUERTO RICO,99,2012,May,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,18-MAY-12 16:15:00,AST-4,18-MAY-12 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A very moist southeast wind flow combined with strong upper level winds and daytime heating to produce numerous showers over the municipality of Guaynabo. This led to flash flooding affecting several families, roads and local business centers. Radar estimates indicated over 4 inches of rainfall were observed around or over the municipality of Guaynabo during this event. Structural damages, as well as loss of office supplies including computers, photocopies, surgery equipments, drugs and six cars were also damages. Property damage was estimated at more than $60,000.",Landslide on Road PR-173 at the intersection of Route 1 caused by heavy rainfall was reported in Bayamon.,CSV
201205,18,1600,201205,18,1900,64220,384869,PUERTO RICO,99,2012,May,Flash Flood,C,61,GUAYNABO,SJU,18-MAY-12 16:00:00,AST-4,18-MAY-12 19:00:00,0,0,0,0,60.00K,0.00K,Newspaper,,,Heavy Rain,,,,,,,,,5.88,WNW,GUAYNABO,5.62,WNW,GUAYNABO,18.3685,-66.11,18.3693,-66.1082,"A very moist southeast wind flow combined with strong upper level winds and daytime heating to produce numerous showers over the municipality of Guaynabo. This led to flash flooding affecting several families, roads and local business centers. Radar estimates indicated over 4 inches of rainfall were observed around or over the municipality of Guaynabo during this event. Structural damages, as well as loss of office supplies including computers, photocopies, surgery equipments, drugs and six cars were also damages. Property damage was estimated at more than $60,000.",The Humane Society de Puerto Rico was completely flooded. Extensive damage were reported in the first floor of the building due to mud and flooding waters.,CSV
201205,10,810,201205,10,1115,64213,384514,PUERTO RICO,99,2012,May,Flash Flood,C,53,FAJARDO,SJU,10-MAY-12 08:10:00,AST-4,10-MAY-12 11:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,FAJARDO,.42,NNE,FAJARDO,18.32,-65.65,18.3245,-65.6488,"A mid to upper level trough combined with a surface trough over the region and ample low level moisture to produce scattered to numerous showers with thunderstorms over Puerto Rico, affecting mainly the eastern half of the island.","Highways PR-3 and PR-53 to and from Ceiba and Fajardo were completely flooded,including the frontage roads.",CSV
201205,10,1000,201205,10,1115,64213,384515,PUERTO RICO,99,2012,May,Flood,C,151,YABUCOA,SJU,10-MAY-12 10:00:00,AST-4,10-MAY-12 11:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,YABUCOA,.56,NNE,YABUCOA,18.07,-65.87,18.0714,-65.8692,"A mid to upper level trough combined with a surface trough over the region and ample low level moisture to produce scattered to numerous showers with thunderstorms over Puerto Rico, affecting mainly the eastern half of the island.",Highway 901 was impassable in front of Banco Popular.,CSV
201205,10,1000,201205,10,1115,64213,384516,PUERTO RICO,99,2012,May,Flood,C,151,YABUCOA,SJU,10-MAY-12 10:00:00,AST-4,10-MAY-12 11:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.78,SE,YABUCOA,3.18,SE,YABUCOA,18.0374,-65.8453,18.0398,-65.8443,"A mid to upper level trough combined with a surface trough over the region and ample low level moisture to produce scattered to numerous showers with thunderstorms over Puerto Rico, affecting mainly the eastern half of the island.",Highway 901 at Camino Nuevo sector was reported impassable.,CSV
201205,10,1000,201205,10,1115,64213,384517,PUERTO RICO,99,2012,May,Flash Flood,C,69,HUMACAO,SJU,10-MAY-12 10:00:00,AST-4,10-MAY-12 11:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.12,SSW,HUMACAO,2.19,SSW,HUMACAO,18.1031,-65.8155,18.1036,-65.8146,"A mid to upper level trough combined with a surface trough over the region and ample low level moisture to produce scattered to numerous showers with thunderstorms over Puerto Rico, affecting mainly the eastern half of the island.",Highway PR-906 was reported flooded At Palmas del Mar resort.,CSV
201205,10,1000,201205,10,1115,64213,384518,PUERTO RICO,99,2012,May,Flash Flood,C,69,HUMACAO,SJU,10-MAY-12 10:00:00,AST-4,10-MAY-12 11:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.54,N,HUMACAO,4.4,N,HUMACAO,18.1947,-65.7884,18.1929,-65.7899,"A mid to upper level trough combined with a surface trough over the region and ample low level moisture to produce scattered to numerous showers with thunderstorms over Puerto Rico, affecting mainly the eastern half of the island.",Highway PR-53 with intersection with road PR 927 was reported impassable.,CSV
201205,5,1900,201205,5,1900,63911,382808,PUERTO RICO,99,2012,May,Debris Flow,Z,3,SOUTHEAST,SJU,05-MAY-12 19:00:00,AST-4,05-MAY-12 19:00:00,0,0,0,0,55.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Upper level trough combined with ample low level moisture to produce scattered to numerous showers with thunderstorms across Puerto Rico.,"Several mudslides were reported across the municipality of San Lorenzo. One family was removed from their house in Barrio Quebrada, Los Davila sector. In Barrio Florida, Los Gomez sector, 10 families were uncommunicated.",CSV
201206,29,1645,201206,29,1845,64904,391026,PUERTO RICO,99,2012,June,Flash Flood,C,127,SAN JUAN,SJU,29-JUN-12 16:45:00,AST-4,29-JUN-12 18:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.35,WNW,SAN JUAN,2,WNW,SAN JUAN,18.3878,-66.0848,18.3872,-66.0815,Moisture from the back side of an upper level trough moved over Puerto Rico and the U.S Virgin Islands. After intense solar heating thunderstorms formed explosively and left up to five inches or rain from northern Trujillo Alto to northern Bayamon.,Jose de Diego avenue was closed near Fondo del Seguro del Estado due to flooding.,CSV
201206,29,1310,201206,29,1445,64904,391024,PUERTO RICO,99,2012,June,Flood,C,61,GUAYNABO,SJU,29-JUN-12 13:10:00,AST-4,29-JUN-12 14:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,7.16,NW,GUAYNABO,6.95,NW,GUAYNABO,18.4031,-66.1075,18.4041,-66.106,Moisture from the back side of an upper level trough moved over Puerto Rico and the U.S Virgin Islands. After intense solar heating thunderstorms formed explosively and left up to five inches or rain from northern Trujillo Alto to northern Bayamon.,Martinez Nadal avenue was reported flooded.,CSV
201206,29,1645,201206,29,1845,64904,391028,PUERTO RICO,99,2012,June,Flash Flood,C,127,SAN JUAN,SJU,29-JUN-12 16:45:00,AST-4,29-JUN-12 18:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.11,NNE,SAN JUAN,1.09,NNE,SAN JUAN,18.3951,-66.0441,18.3953,-66.0437,Moisture from the back side of an upper level trough moved over Puerto Rico and the U.S Virgin Islands. After intense solar heating thunderstorms formed explosively and left up to five inches or rain from northern Trujillo Alto to northern Bayamon.,Flooded was reported at 65th Infanteria Avenue.,CSV
201210,26,643,201210,26,800,68464,417861,PUERTO RICO,99,2012,October,Flash Flood,C,153,YAUCO,SJU,26-OCT-12 06:43:00,AST-4,26-OCT-12 08:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.53,NW,YAUCO,2.7,NW,YAUCO,18.0939,-66.8791,18.0958,-66.8806,"Showers and thunderstorms associated with the outer bands of Hurricane Sandy were strong enough to produce moderate to major flooding across the Guayanilla and Caguas area between October 25th and October 27th. Moderate and major flash flooding was reported as high intensity rainfall butted up against the Cordillera Central Mountains of Puerto Rico.|Specifically, moderate flooding was reported on the Rio de La Plata, Rio Grande de Manati, and Rio Caonillas. Major flooding was experienced in southwestern Puerto Rico especially in communities along the Rio Guayanilla and Rio Yauco where approximately 110 families had to be evacuated from their homes because of rising water. While these communities experienced devastating impacts, significant rises and flooding was also reported in many other municipalities around Puerto Rico including the municipalities along the Rio Grande de Anasco, Rio Grande de Arecibo, the upper Rio Grande de Loiza and Rio Espiritu Santo and Rio Fajardo in the northeast.","Rio Luchetti was reported out of its banks, flooding several streets of Luchetti urbanization.",CSV
201203,25,1540,201203,25,1915,60684,364746,PUERTO RICO,99,2012,March,Flash Flood,C,53,FAJARDO,SJU,25-MAR-12 15:40:00,AST-4,25-MAR-12 19:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,FAJARDO,.52,SE,FAJARDO,18.32,-65.65,18.3188,-65.6482,A mid to upper trough north of the area combined with a moist east northeast wind flow to produced scattered to numerous showers across the Puerto Rico.,Rio Fajardo was reported out of its banks over road PR-3.,CSV
