BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,3,1550,201501,7,2200,92861,556891,PUERTO RICO,99,2015,January,Rip Current,Z,2,NORTHEAST,SJU,03-JAN-15 15:50:00,AST-4,07-JAN-15 22:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,North northwest swells between 8 to 10 feet affected the north facing coast of Puerto Rico resulting in dangerous Rip Currents and High Surf.,Man drowned near Bahia Beach area of Rio Grande.,CSV
201501,22,1100,201501,22,1100,92862,556892,PUERTO RICO,99,2015,January,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,22-JAN-15 11:00:00,AST-4,22-JAN-15 11:00:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,North to northwest swells of 8 to 10 feet produced dangerous surf conditions and rip currents along the north facing coast of Puerto Rico.,Man drowned at Condado beach near La Concha hotel.,CSV
201505,23,1515,201505,23,1515,95611,574319,PUERTO RICO,99,2015,May,Thunderstorm Wind,C,71,ISABELA,SJU,23-MAY-15 15:15:00,AST-4,23-MAY-15 15:15:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,2.52,WNW,ISABELA,2.13,WNW,ISABELA,18.4648,-67.0352,18.4594,-67.0309,"Moisture due to an upper level low combined with daytime heating and local effects to produced showers with isolated strong thunderstorms over the western and central interior and coastal sections, with a number of areas of heavy rain needing an urban and small stream advisory.","PREMA relayed information from 911 call center about possible thunderstorm wind damages at Barrio Mora, road 112, Isabela. Wind damages were reported.",CSV
201505,20,1550,201505,20,1654,95623,574382,PUERTO RICO,99,2015,May,Flood,C,139,TRUJILLO ALTO,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.91,NNW,TRUJILLO ALTO,2.78,NNW,TRUJILLO ALTO,18.3695,-66.0155,18.368,-66.0165,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,Person trapped in car on flooded road 181 intersection with road 199 in front of Walgreens and JF Montalvo.,CSV
201505,20,1550,201505,20,1654,95623,574472,PUERTO RICO,99,2015,May,Flash Flood,C,127,SAN JUAN,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.54,WNW,SAN JUAN,2.43,WNW,SAN JUAN,18.3988,-66.0833,18.3979,-66.0837,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,"Home and street flooded on 38Street number 1200, Reparto Metropolitano.",CSV
201505,20,1550,201505,20,1654,95623,575335,PUERTO RICO,99,2015,May,Flood,C,127,SAN JUAN,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.41,WNW,SAN JUAN,1.3,WNW,SAN JUAN,18.3913,-66.068,18.3908,-66.0682,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,"Flooding on Expreso Las Americas into 21st street, former Oso blanco jail ramp.",CSV
201505,20,1550,201505,20,1654,95623,575333,PUERTO RICO,99,2015,May,Flash Flood,C,127,SAN JUAN,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.67,NW,SAN JUAN,1.74,NW,SAN JUAN,18.3955,-66.0696,18.3932,-66.0696,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,"Home flooded on 5th street, Villa Nevares, close to Villa Nevares park.",CSV
201505,20,1550,201505,20,1654,95623,575334,PUERTO RICO,99,2015,May,Flood,C,127,SAN JUAN,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,NW,SAN JUAN,1.78,NW,SAN JUAN,18.3994,-66.0683,18.3978,-66.0687,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,Flooded 18th street on Urb. Villa Nevarez.,CSV
201505,20,1550,201505,20,1654,95623,576015,PUERTO RICO,99,2015,May,Flood,C,139,TRUJILLO ALTO,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.13,NNW,TRUJILLO ALTO,3.04,NW,TRUJILLO ALTO,18.3678,-66.0262,18.3675,-66.0266,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,Flooding on 15th street intersection with 14 at Alturas de Interamericana.,CSV
201505,20,1550,201505,20,1654,95623,576020,PUERTO RICO,99,2015,May,Flood,C,127,SAN JUAN,SJU,20-MAY-15 15:50:00,AST-4,20-MAY-15 16:54:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.91,NW,SAN JUAN,1.26,NW,SAN JUAN,18.3882,-66.061,18.3907,-66.0593,A very weak low level wind flow and a broad upper level jet resulted in strong convection which remained nearly stationary for few hours. Showers moved through the northeastern portions of PR including the San Juan metro area. Some urban and small streams advisories were issued for this area.,"Street flooded and car trapped on street number 1, in front of UMET.",CSV
