BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202103,24,1430,202103,24,1645,157307,950894,PUERTO RICO,99,2021,March,Flood,C,127,SAN JUAN,SJU,24-MAR-21 14:30:00,AST-4,24-MAR-21 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.15,WNW,SAN JUAN,2.78,NW,SAN JUAN,18.3945,-66.079,18.4003,-66.0752,A surge of low-level moisture along with east-southeast flow generated a line of persistent showers that affected the San Juan metro area.,Flooding reported along Calle 16 and 52 in Sector Reparto Metropolitano.,CSV
202103,24,1515,202103,24,1715,157307,950897,PUERTO RICO,99,2021,March,Flash Flood,C,61,GUAYNABO,SJU,24-MAR-21 15:15:00,AST-4,24-MAR-21 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,6.86,NW,GUAYNABO,6.79,NW,GUAYNABO,18.3962,-66.1079,18.3844,-66.1093,A surge of low-level moisture along with east-southeast flow generated a line of persistent showers that affected the San Juan metro area.,"Avenida Martinez Nadal was intransitable in the lane from SJU to Guaynabo. Also, the intersection of Road 19 with Ave Luis Vigoreaux was intransitable as well with several cars submerged.",CSV
202103,24,1500,202103,24,1645,157307,950898,PUERTO RICO,99,2021,March,Flood,C,127,SAN JUAN,SJU,24-MAR-21 15:00:00,AST-4,24-MAR-21 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.68,NW,SAN JUAN,2.38,NNW,SAN JUAN,18.4119,-66.0732,18.4123,-66.068,A surge of low-level moisture along with east-southeast flow generated a line of persistent showers that affected the San Juan metro area.,Expresso 18 in the San Juan to Caguas direction had a lane that was partially intransitable due to flooding.,CSV
202103,2,1830,202103,2,1830,157972,954750,PUERTO RICO,99,2021,March,Rip Current,Z,2,NORTHEAST,SJU,02-MAR-21 18:30:00,AST-4,02-MAR-21 18:30:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A woman drowned at the beach in R��o Grande behind the Wyndham Hotel.,A woman drowned at the beach in R��o Grande behind the Wyndham Hotel.,CSV
202103,31,1500,202103,31,1500,157976,954755,PUERTO RICO,99,2021,March,Rip Current,Z,2,NORTHEAST,SJU,31-MAR-21 15:00:00,AST-4,31-MAR-21 15:00:00,0,0,1,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A 48-year-old female tourist drowned in the Wyndham Rio Mar beach in Rio Grande.,A 48-year-old female tourist drowned in the Wyndham Rio Mar beach in Rio Grande. Confirmed by emergency officials from Rio Grande.,CSV
202103,28,1300,202103,28,1300,157975,954756,PUERTO RICO,99,2021,March,Rip Current,Z,2,NORTHEAST,SJU,28-MAR-21 13:00:00,AST-4,28-MAR-21 13:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,A 65-year-old male was swimming with his son in Crash Boat Beach in Aguadilla when he was swept by a rip current. A male drowned at La Pared beach in Luquillo.,"A male drowned at La Pared beach in Luquillo. According to the report, a call to the 911 emergency system was made to alert about a person who was dragged by the currents. When the officials arrived, they found the drowned body at the scene.",CSV
202111,9,1955,202111,9,2055,164492,993071,PUERTO RICO,99,2021,November,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,09-NOV-21 19:55:00,AST-4,09-NOV-21 20:55:00,0,0,2,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A moderate rip current risk prevailed across the northern coast of Puerto Rico due to seas 3 to 5 feet and winds out of the east at 5 to 10 knots. A northerly swell was invading the Atlantic waters, and the risk was expected to increase to high in the evening hours.",A 43-year-old male and a 46-year-old male  swimming along Courtyard by Marriot Hotel in Balneario Carolina drowned in a rip current.,CSV
202111,13,1745,202111,13,1844,164494,993074,PUERTO RICO,99,2021,November,Rip Current,Z,8,NORTHWEST,SJU,13-NOV-21 17:45:00,AST-4,13-NOV-21 18:44:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A northerly swell was invading the local waters, with seas ranging 5 to 7 feet. Breaking waves along the north-facing beaches of the islands kept the risk of rip currents high.",A 71-year-old male swimming at Penon Brusi Beach drowned in a rip current.,CSV
202111,16,1230,202111,16,1331,164495,993075,PUERTO RICO,99,2021,November,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,16-NOV-21 12:30:00,AST-4,16-NOV-21 13:31:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A long period northerly swell was causing hazardous marine and coastal conditions along the north-facing beaches of Puerto Rico. A High Surf Advisory and a High Rip Current Risk statement were in effect.,A male that was swimming behind La Concha Hotel in the Condado area drowned in a rip current.,CSV
202106,1,1400,202106,1,1400,157981,954776,PUERTO RICO,99,2021,June,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,01-JUN-21 14:00:00,AST-4,01-JUN-21 14:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Female tourist drowned at La Concha beach in Condado, San Juan.","Female tourist from New York drowned at La Concha beach in Condado, San Juan.",CSV
202106,8,1700,202106,8,1700,159596,965198,PUERTO RICO,99,2021,June,Debris Flow,C,109,PATILLAS,SJU,08-JUN-21 17:00:00,AST-4,08-JUN-21 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1.19,NW,PATILLAS,.81,N,PATILLAS,18.0306,-66.0143,18.0441,-66.0019,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Mudslide reported along Road PR-181 in Barrio Marin.,CSV
202106,8,1700,202106,8,1700,159596,965199,PUERTO RICO,99,2021,June,Debris Flow,C,109,PATILLAS,SJU,08-JUN-21 17:00:00,AST-4,08-JUN-21 17:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,6.65,NNW,PATILLAS,5.54,NNW,PATILLAS,18.1022,-66.0527,18.1019,-66.0394,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Mudslide reported along Road PR-184 in Sector Miraflores.,CSV
202106,8,2000,202106,8,2130,159596,965200,PUERTO RICO,99,2021,June,Flood,C,127,SAN JUAN,SJU,08-JUN-21 20:00:00,AST-4,08-JUN-21 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.6,NNW,SAN JUAN,2.58,NNW,SAN JUAN,18.4146,-66.0654,18.418,-66.0662,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported in Calle Jose A.V. Canals.,CSV
202106,9,1405,202106,9,1615,159596,966049,PUERTO RICO,99,2021,June,Flash Flood,C,21,BAYAMON,SJU,09-JUN-21 14:05:00,AST-4,09-JUN-21 16:15:00,0,0,0,0,0.50K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.91,E,BAYAMON,1.93,E,BAYAMON,18.348,-66.1409,18.3489,-66.1385,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Calle 4 was flooded with water entering into houses in Sector Villas de San Agustin.,CSV
202106,9,1415,202106,9,1615,159596,966052,PUERTO RICO,99,2021,June,Flash Flood,C,21,BAYAMON,SJU,09-JUN-21 14:15:00,AST-4,09-JUN-21 16:15:00,0,0,0,0,0.50K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.79,E,BAYAMON,1.78,E,BAYAMON,18.3514,-66.1428,18.3525,-66.1387,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooded roads in Urbanization Las Americas with water entering into some homes.,CSV
202106,9,1430,202106,9,1615,159596,966053,PUERTO RICO,99,2021,June,Debris Flow,C,21,BAYAMON,SJU,09-JUN-21 14:30:00,AST-4,09-JUN-21 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.86,S,BAYAMON,1.82,SSE,BAYAMON,18.3235,-66.1646,18.3207,-66.1577,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Mudslide reported along Road PR-830 Sector Santa Olaya.,CSV
202106,9,1430,202106,9,1615,159596,966054,PUERTO RICO,99,2021,June,Flood,C,21,BAYAMON,SJU,09-JUN-21 14:30:00,AST-4,09-JUN-21 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.64,N,BAYAMON,4.3,N,BAYAMON,18.4169,-66.1641,18.4177,-66.1618,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Road PR-167 near Residencial Brisas had minor flooding.,CSV
202106,9,1430,202106,9,1615,159596,966056,PUERTO RICO,99,2021,June,Flash Flood,C,61,GUAYNABO,SJU,09-JUN-21 14:30:00,AST-4,09-JUN-21 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,7.33,NW,GUAYNABO,7.08,NW,GUAYNABO,18.4057,-66.1084,18.4063,-66.1075,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reporting along PR-20 near the WAPA TV station due to Quebrada margarita going out of its banks.,CSV
202106,9,1440,202106,9,1615,159596,966057,PUERTO RICO,99,2021,June,Debris Flow,C,139,TRUJILLO ALTO,SJU,09-JUN-21 14:40:00,AST-4,09-JUN-21 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.92,SE,TRUJILLO ALTO,1.85,SE,TRUJILLO ALTO,18.3125,-65.9774,18.3124,-65.9764,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Mudslide reported in Calle 1 in Ramon C Colon Community.,CSV
202106,9,1450,202106,9,1545,159596,966058,PUERTO RICO,99,2021,June,Heavy Rain,C,103,NAGUABO,SJU,09-JUN-21 14:50:00,AST-4,09-JUN-21 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,5.97,WNW,NAGUABO,4.57,WNW,NAGUABO,18.2679,-65.8057,18.256,-65.7883,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,"Four people, all tourists, were trapped due to a water surge near the Infinity pool recreation area near Rio Cubuy.",CSV
202106,9,1525,202106,9,1600,159596,966324,PUERTO RICO,99,2021,June,Flood,C,91,MANATI,SJU,09-JUN-21 15:25:00,AST-4,09-JUN-21 16:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.08,NW,MANATI,1.02,NW,MANATI,18.4306,-66.4921,18.4303,-66.4916,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported along Road PR-2 near the AEE operations area.,CSV
202106,9,1540,202106,9,1615,159596,966328,PUERTO RICO,99,2021,June,Debris Flow,C,139,TRUJILLO ALTO,SJU,09-JUN-21 15:40:00,AST-4,09-JUN-21 16:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.19,WSW,TRUJILLO ALTO,1.13,W,TRUJILLO ALTO,18.326,-66.0176,18.3277,-66.0178,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Mudslide reported along Road PR-175 across from the Carraizo Reservoir.,CSV
202106,9,1700,202106,9,1945,159596,966333,PUERTO RICO,99,2021,June,Flood,C,103,NAGUABO,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.06,SW,NAGUABO,1.08,SW,NAGUABO,18.2088,-65.7411,18.2102,-65.7381,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported along Road PR-927 near Urbanization City Palace.,CSV
202106,9,1700,202106,9,1945,159596,966336,PUERTO RICO,99,2021,June,Flood,C,103,NAGUABO,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.44,SSW,NAGUABO,1.55,SSW,NAGUABO,18.2012,-65.7395,18.2035,-65.7341,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported along Urbanization Vistas de Naguabo.,CSV
202106,9,1700,202106,9,1700,159596,966338,PUERTO RICO,99,2021,June,Thunderstorm Wind,C,103,NAGUABO,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 17:00:00,0,0,0,0,0.50K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,1.9,NNE,NAGUABO,1.31,NE,NAGUABO,18.2434,-65.7147,18.2337,-65.7161,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Tree fell on Road PR-972 in Barrio Mariana.,CSV
202106,9,1700,202106,9,1945,159596,966359,PUERTO RICO,99,2021,June,Flood,C,37,CEIBA,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.76,WSW,CEIBA,2.52,WSW,CEIBA,18.2338,-65.6685,18.2405,-65.6621,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported along Road PR-3 in Barrio Quebrada Seca.,CSV
202103,20,1600,202103,21,800,157132,950886,PUERTO RICO,99,2021,March,Flash Flood,C,137,TOA BAJA,SJU,20-MAR-21 16:00:00,AST-4,21-MAR-21 08:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.54,NNE,TOA BAJA,2.18,NNE,TOA BAJA,18.4498,-66.1893,18.4504,-66.1874,"A surge in low-level moisture combined with daytime heating and local effects to generate afternoon convection across the northwestern quadrant of PR. In addition, a persistent streamer developed from Trujillo Alto to Toa Baja, generating significant rainfall activity, especially across Toa Baja and Cata��o, where estimates were in excess of 3-5 inches.",Avenida de Lago in Levittown was flooded. Road was closed for several hours.,CSV
202103,20,1600,202103,20,1800,157132,950882,PUERTO RICO,99,2021,March,Flood,C,137,TOA BAJA,SJU,20-MAR-21 16:00:00,AST-4,20-MAR-21 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.37,WSW,TOA BAJA,1.38,WSW,TOA BAJA,18.4199,-66.218,18.4199,-66.2173,"A surge in low-level moisture combined with daytime heating and local effects to generate afternoon convection across the northwestern quadrant of PR. In addition, a persistent streamer developed from Trujillo Alto to Toa Baja, generating significant rainfall activity, especially across Toa Baja and Cata��o, where estimates were in excess of 3-5 inches.",Flooding reported along Calle Jazmin in Sector Candelaria Arenas.,CSV
202106,9,1700,202106,9,1945,159596,966378,PUERTO RICO,99,2021,June,Flood,C,37,CEIBA,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.21,NNW,CEIBA,2.19,NNW,CEIBA,18.2771,-65.6479,18.2772,-65.6453,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported along the road that runs along Costa Esmeralda Condominum and Costa Brava.,CSV
202106,9,1700,202106,9,1945,159596,966379,PUERTO RICO,99,2021,June,Debris Flow,C,89,LUQUILLO,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.52,SSE,LUQUILLO,1.84,SE,LUQUILLO,18.3312,-65.7079,18.3295,-65.6955,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Mudslide reported along Road PR-9988 KM 2.6.,CSV
202106,9,1700,202106,9,1945,159596,966380,PUERTO RICO,99,2021,June,Debris Flow,C,103,NAGUABO,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.86,NNW,NAGUABO,1.17,NNW,NAGUABO,18.2444,-65.7418,18.2453,-65.7355,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,"Mudslide reported along Road PR-971 in Barrio Duque, Sector Tablones.",CSV
202106,9,1700,202106,9,1945,159596,966381,PUERTO RICO,99,2021,June,Flash Flood,C,103,NAGUABO,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.66,E,NAGUABO,2.78,E,NAGUABO,18.2218,-65.6894,18.2277,-65.6816,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported on Road PR-3 in Barrio Daguao. Car had to be removed due to the flood waters.,CSV
202106,9,1700,202106,9,1945,159596,966382,PUERTO RICO,99,2021,June,Flood,C,103,NAGUABO,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.57,ESE,NAGUABO,1.71,ESE,NAGUABO,18.2102,-65.7084,18.2094,-65.7039,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported on Road PR-3 near Barrio Santiago y Lime.,CSV
202106,9,1700,202106,9,1945,159596,967166,PUERTO RICO,99,2021,June,Flood,C,103,NAGUABO,SJU,09-JUN-21 17:00:00,AST-4,09-JUN-21 19:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.63,SW,NAGUABO,.67,S,NAGUABO,18.2149,-65.738,18.2157,-65.7301,A mid and upper-level trough across the western Atlantic along with abundant moisture resulted in a favorable environment for multiple days of heavy rainfall activity across portions of the eastern half of Puerto Rico.,Flooding reported along Road PR-31 across from Ralphs Supermarket as well as near Apartamentos Rodriguez.,CSV
