BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200702,13,1642,200702,13,1642,3322,18285,PUERTO RICO,99,2007,February,Wildfire,Z,6,CENTRAL INTERIOR,SJU,13-FEB-07 16:42:00,AST-4,13-FEB-07 16:42:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,The National Weather Service doppler radar detected a large smoke plume associated associated with a ground fire across the southern part of the  municipality of Coamo.,"Fire was reported in Barrio Los LLanos, Sector Cotto Ruiz, Road 445, in the municipality of Coamo.",CSV
200704,30,1421,200704,30,1721,5222,30661,PUERTO RICO,99,2007,April,Heavy Rain,C,5,NORTH CENTRAL,SJU,30-APR-07 14:21:00,AST-4,30-APR-07 17:21:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,ARECIBO,0,N,ARECIBO,18.42,-66.67,18.42,-66.67,Numerous showers developed over Puerto Rico during the afternoon hours. Heavy rains were detected across the north central and northwest part of the island.,Highway 2 was reported flooded in front of Banco Popular in Arecibo.,CSV
200704,30,1455,200704,30,1455,5222,30662,PUERTO RICO,99,2007,April,Debris Flow,Z,10,MAYAGUEZ AND VICINITY,SJU,30-APR-07 14:55:00,AST-4,30-APR-07 14:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,Numerous showers developed over Puerto Rico during the afternoon hours. Heavy rains were detected across the north central and northwest part of the island.,A landslide was reported at Barrio Mamey along road 4417 in Aguada.,CSV
200704,30,1420,200704,30,1420,5222,30666,PUERTO RICO,99,2007,April,Heavy Rain,C,5,NORTH CENTRAL,SJU,30-APR-07 14:20:00,AST-4,30-APR-07 14:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,FLORIDA,0,N,FLORIDA,18.35,-66.55,18.35,-66.55,Numerous showers developed over Puerto Rico during the afternoon hours. Heavy rains were detected across the north central and northwest part of the island.,"Doppler detected heavy rain over a large part of Florida municipality. Roads 642 and 140 were reported flooded, as well as sector La Vazquez and Cruce Pajonal. Flooded homes were reported at La Charca sector, Parcelas Llanes, Arroyo and La Ceiba communities.",CSV
200704,30,1420,200704,30,1620,5222,30670,PUERTO RICO,99,2007,April,Heavy Rain,C,8,NORTHWEST,SJU,30-APR-07 14:20:00,AST-4,30-APR-07 16:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,CAMUY,0,N,CAMUY,18.42,-66.85,18.42,-66.85,Numerous showers developed over Puerto Rico during the afternoon hours. Heavy rains were detected across the north central and northwest part of the island.,A flooded road was reported at Barrio Bajura along road 485 in Camuy.,CSV
200704,30,1420,200704,30,1720,5222,30671,PUERTO RICO,99,2007,April,Heavy Rain,C,10,MAYAGUEZ AND VICINITY,SJU,30-APR-07 14:20:00,AST-4,30-APR-07 17:20:00,0,0,0,0,3.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,AGUADA,0,N,AGUADA,18.12,-67.17,18.12,-67.17,Numerous showers developed over Puerto Rico during the afternoon hours. Heavy rains were detected across the north central and northwest part of the island.,A flooded home was reported at Barrio Asomante along road 115 in Aguada.,CSV
200711,7,1832,200711,7,1932,13562,75738,PUERTO RICO,99,2007,November,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,07-NOV-07 18:32:00,AST-4,07-NOV-07 19:32:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,CAROLINA,0,N,CAROLINA,18.37,-65.95,18.37,-65.95,A weak surface trough across the Atlantic Waters north of Puerto Rico and extending southwest across the Mona Passage allowed for showers showers a couple of thunderstorms to affect the San Juan Metro during the afternoon.,"Urban flooding was reported along road 853, at Barrio Trujillo Bajo in Carolina municipality.",CSV
200711,9,1439,200711,9,1645,13563,75739,PUERTO RICO,99,2007,November,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,09-NOV-07 14:39:00,AST-4,09-NOV-07 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,17.53,NE,COROZAL,17.53,NE,COROZAL,18.4665,-66.1183,18.4665,-66.1183,A broad low level trough across the Caribbean and an elongated trough that extended from a low pressure to the north of Puerto Rico produced heavy afternoon showers and thunderstorms across the San Juan Metro area.,"Urban flooding was reported in William Duprey School in Rio Piedras,  Monacillos sector along road 21, along Highway 52 from San Juan to Caguas in front of the Medical Center, near Condominio Centro Sur and El Vedado in Hato Rey.",CSV
200711,13,628,200711,13,728,13564,75740,PUERTO RICO,99,2007,November,Heavy Rain,C,5,NORTH CENTRAL,SJU,13-NOV-07 06:28:00,AST-4,13-NOV-07 07:28:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,MANATI,0,N,MANATI,18.42,-66.48,18.42,-66.48,Scattered to numerous showers and isolated thunderstorms affected the north central municipalities of Puerto Rico during the morning in association with the remnants of an old frontal boundary that extended across the northern section of the island.,"Urban flooding was reported along Marginal road, Luchetti neigborhood in Manati municipality.",CSV
200710,28,1243,200710,28,1243,11950,67100,PUERTO RICO,99,2007,October,Debris Flow,Z,4,EASTERN INTERIOR,SJU,28-OCT-07 12:43:00,AST-4,28-OCT-07 12:43:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,The low pressure center that eventually became Tropical Storm Noel when it was located near Haiti's south coast produced significant rainfall amounts mainly along the southeast section of Puerto Rico.,"A landslide was reported along road 9919, Ramal 933, in the Juncos municipality.",CSV
