BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201411,4,1249,201411,4,1545,91519,548338,PUERTO RICO,99,2014,November,Flood,C,127,SAN JUAN,SJU,04-NOV-14 12:49:00,AST-4,04-NOV-14 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,5.07,N,SAN JUAN,4.14,N,SAN JUAN,18.4531,-66.0566,18.4506,-66.0512,"Strong upper level trough, combined with good low level moisture and weak low level winds to produced scattered to numerous showers and thunderstorms over the north section of Puerto Rico.",Urban flooding was reported at Barrio Obrero and Ocean Park in low lying areas.,CSV
201412,16,744,201412,16,1215,91540,548467,PUERTO RICO,99,2014,December,Flood,C,31,CAROLINA,SJU,16-DEC-14 07:44:00,AST-4,16-DEC-14 12:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,2.57,NNW,CAROLINA,2.61,NNW,CAROLINA,18.4061,-65.9598,18.4059,-65.9595,"As a cold front moved just north of the local islands brought showers and an isolated thunderstorm affecting all Puerto Rico, the U.S. Virgin Islands and the Leeward Islands.",Calderon Avenue at the intersection with Monserrate avenue was reported flooded.,CSV
201412,16,746,201412,16,1248,91540,548469,PUERTO RICO,99,2014,December,Flood,C,127,SAN JUAN,SJU,16-DEC-14 07:46:00,AST-4,16-DEC-14 12:48:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.69,NNW,SAN JUAN,4.66,NNW,SAN JUAN,18.4441,-66.0735,18.4439,-66.0734,"As a cold front moved just north of the local islands brought showers and an isolated thunderstorm affecting all Puerto Rico, the U.S. Virgin Islands and the Leeward Islands.",Mc Leary Road in San Juan was reported flooded.,CSV
201412,16,746,201412,16,1258,91540,548470,PUERTO RICO,99,2014,December,Flood,C,31,CAROLINA,SJU,16-DEC-14 07:46:00,AST-4,16-DEC-14 12:58:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,9.55,NW,CAROLINA,9.52,NW,CAROLINA,18.4511,-66.068,18.451,-66.0684,"As a cold front moved just north of the local islands brought showers and an isolated thunderstorm affecting all Puerto Rico, the U.S. Virgin Islands and the Leeward Islands.",Baldorioty Avenue was reported as flooded at Minillas Bridge.,CSV
201412,16,930,201412,16,1258,91540,552057,PUERTO RICO,99,2014,December,Heavy Rain,C,135,TOA ALTA,SJU,16-DEC-14 09:30:00,AST-4,16-DEC-14 12:58:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,3.5,NNW,TOA ALTA,3.56,NNW,TOA ALTA,18.3952,-66.2539,18.3994,-66.2454,"As a cold front moved just north of the local islands brought showers and an isolated thunderstorm affecting all Puerto Rico, the U.S. Virgin Islands and the Leeward Islands.",A mudslide was reported at San Jos�� sector.,CSV
201412,16,749,201412,16,1215,91540,552058,PUERTO RICO,99,2014,December,Flood,C,31,CAROLINA,SJU,16-DEC-14 07:49:00,AST-4,16-DEC-14 12:15:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,3.85,NNW,CAROLINA,3.69,NW,CAROLINA,18.4174,-65.9809,18.4147,-65.9823,"As a cold front moved just north of the local islands brought showers and an isolated thunderstorm affecting all Puerto Rico, the U.S. Virgin Islands and the Leeward Islands.",Ave. Campo Rico in front of Sabana Abajo Housing was reported flooded.,CSV
201412,16,930,201412,16,1258,91540,552059,PUERTO RICO,99,2014,December,Flood,C,127,SAN JUAN,SJU,16-DEC-14 09:30:00,AST-4,16-DEC-14 12:58:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.01,N,SAN JUAN,3.16,N,SAN JUAN,18.423,-66.0425,18.421,-66.0428,"As a cold front moved just north of the local islands brought showers and an isolated thunderstorm affecting all Puerto Rico, the U.S. Virgin Islands and the Leeward Islands.","Urdiales, Blanes final, Verge, and Almagro streets were reported flooded at San Jos�� sector.",CSV
201412,16,1350,201412,16,1645,91540,552060,PUERTO RICO,99,2014,December,Flash Flood,C,53,FAJARDO,SJU,16-DEC-14 13:50:00,AST-4,16-DEC-14 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.4,NW,FAJARDO,.24,NW,FAJARDO,18.324,-65.6544,18.3234,-65.6547,"As a cold front moved just north of the local islands brought showers and an isolated thunderstorm affecting all Puerto Rico, the U.S. Virgin Islands and the Leeward Islands.",Col��n and Progreso Streets were reported flooded.,CSV
201411,7,912,201411,7,1815,91523,548443,PUERTO RICO,99,2014,November,Flood,C,25,CAGUAS,SJU,07-NOV-14 09:12:00,AST-4,07-NOV-14 18:15:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,2.67,NNW,CAGUAS,2.76,NNW,CAGUAS,18.2372,-66.0413,18.2386,-66.0419,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Urban flooding was reported in the exit of Highway PR-52 at Degetau Avenue.,CSV
201411,3,400,201411,6,400,91518,548326,PUERTO RICO,99,2014,November,Coastal Flood,Z,5,NORTH CENTRAL,SJU,03-NOV-14 04:00:00,AST-4,06-NOV-14 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,North Northwest swells of 7 to 9 feet affected the Atlantic coastline of Puerto Rico and the U.S. Virgin Islands.,Road 680 at Barrio Islote in Arecibo was closed due to coastal flooding.,CSV
201411,5,1300,201411,6,400,91521,548339,PUERTO RICO,99,2014,November,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,05-NOV-14 13:00:00,AST-4,06-NOV-14 04:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"High Surf conditions due to north to northwest swells affected the north coast of Puerto Rico from November 3rd to November 6th, 2014. Seas between 7 to 9 feet with breaking waves of around 12 to 16 feet were observed. Dangerous Rip Current were also observed.",A 51 year old man was drowned at Condado Beach in San Juan.,CSV
201411,7,831,201411,7,1645,91523,548361,PUERTO RICO,99,2014,November,Flood,C,17,BARCELONETA,SJU,07-NOV-14 08:31:00,AST-4,07-NOV-14 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.27,NW,BARCELONETA,.27,NW,BARCELONETA,18.4331,-66.5524,18.4328,-66.5525,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Flooding was reported at road PR-2 in front of Walmart Store.,CSV
201411,7,841,201411,7,1345,91523,548377,PUERTO RICO,99,2014,November,Flood,C,31,CAROLINA,SJU,07-NOV-14 08:41:00,AST-4,07-NOV-14 13:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.08,WNW,CAROLINA,2.02,WNW,CAROLINA,18.3774,-65.9808,18.3779,-65.9815,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Flooding was reported at road PR-860 in front of Belkis drugstore.,CSV
201411,7,916,201411,7,1630,91523,549006,PUERTO RICO,99,2014,November,Flood,C,31,CAROLINA,SJU,07-NOV-14 09:16:00,AST-4,07-NOV-14 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.1,WNW,CAROLINA,2.18,WNW,CAROLINA,18.3851,-65.9778,18.3848,-65.9783,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Road PR-887 in front of Police Department was reported flooded.,CSV
201411,7,944,201411,7,2030,91523,549007,PUERTO RICO,99,2014,November,Flood,C,103,NAGUABO,SJU,07-NOV-14 09:44:00,AST-4,07-NOV-14 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.16,SSW,NAGUABO,.29,SW,NAGUABO,18.2178,-65.7308,18.218,-65.7319,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,The exit 22 on the Highway PR-53 was reported impassable due to Rio Blanco out of its banks.,CSV
201411,7,1052,201411,7,2030,91523,549008,PUERTO RICO,99,2014,November,Flood,C,103,NAGUABO,SJU,07-NOV-14 10:52:00,AST-4,07-NOV-14 20:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.4,S,NAGUABO,.51,SSW,NAGUABO,18.2143,-65.7309,18.2142,-65.7314,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Road PR-31 at La Pitina sector was reported flooded.,CSV
201411,7,1100,201411,7,2000,91523,550090,PUERTO RICO,99,2014,November,Flood,C,25,CAGUAS,SJU,07-NOV-14 11:00:00,AST-4,07-NOV-14 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.33,WNW,CAGUAS,1.31,WNW,CAGUAS,18.2106,-66.0469,18.2103,-66.0464,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Road PR-1 was flooded towards San Juan at Ramallo sector.,CSV
201411,7,1111,201411,7,2030,91523,550091,PUERTO RICO,99,2014,November,Flood,C,61,GUAYNABO,SJU,07-NOV-14 11:11:00,AST-4,07-NOV-14 20:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,7.4,NW,GUAYNABO,7.41,NW,GUAYNABO,18.4109,-66.1039,18.4107,-66.1034,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Roosevelt avenue with intersection with San Patricio Avenue was reported flooded.,CSV
201411,7,1126,201411,7,2030,91523,550092,PUERTO RICO,99,2014,November,Flood,C,25,CAGUAS,SJU,07-NOV-14 11:26:00,AST-4,07-NOV-14 20:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4.37,S,CAGUAS,4.21,S,CAGUAS,18.138,-66.0428,18.137,-66.0424,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Road PR-765 at Barrio Borinquen was reported flooded.,CSV
201411,7,1451,201411,7,2130,91523,550093,PUERTO RICO,99,2014,November,Flood,C,143,VEGA ALTA,SJU,07-NOV-14 14:51:00,AST-4,07-NOV-14 21:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.42,SW,VEGA ALTA,1.65,SW,VEGA ALTA,18.4045,-66.3443,18.4064,-66.3426,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,Rio Cibuco was reported out of its banks at Candelaria sector at road PR-620.,CSV
201411,7,1500,201411,7,1730,91523,550094,PUERTO RICO,99,2014,November,Heavy Rain,C,109,PATILLAS,SJU,07-NOV-14 15:00:00,AST-4,07-NOV-14 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,0,N,PATILLAS,2.29,WNW,PATILLAS,18.02,-66,18.031,-66.0328,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,"Mudslides, downed trees and power lines along roads PR-184, PR-181 and PR-3.",CSV
201411,7,1856,201411,7,2130,91523,550095,PUERTO RICO,99,2014,November,Heavy Rain,C,19,BARRANQUITAS,SJU,07-NOV-14 18:56:00,AST-4,07-NOV-14 21:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.34,NNW,BARRANQUITAS,3.48,NW,BARRANQUITAS,18.2294,-66.3379,18.2337,-66.3595,A broad surface trough across the Caribbean basin and strong high pressure across the central Atlantic maintained a moist southeasterly flow across the region. These factors combined to produced very active weather across the local region.,"A mudslide was reported at road PR-772, KM 1.9 in Barranquitas.",CSV
201412,3,2011,201412,3,2115,91536,548449,PUERTO RICO,99,2014,December,Flood,C,103,NAGUABO,SJU,03-DEC-14 20:11:00,AST-4,03-DEC-14 21:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.38,SSW,NAGUABO,.41,S,NAGUABO,18.2147,-65.7313,18.2131,-65.7309,"An upper level trough crossed the local area. Deepening moisture and unstable environment allowed showers and thunderstorms to build across the western interior, western municipalities and the southern slopes of Puerto Rico during the afternoon.",The road 31 at Exit 22 with the intersection with highway 53 was reported flooded.,CSV
201412,12,1420,201412,12,1420,91539,548454,PUERTO RICO,99,2014,December,Rip Current,Z,8,NORTHWEST,SJU,12-DEC-14 14:20:00,AST-4,12-DEC-14 14:20:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"A large, long period northerly swells of 7 to 9 feet affected the Atlantic waters. A high surf advisory and coastal flood advisory were in effect for the north facing coasts of Puerto Rico and U.S. Virgin Islands. A small craft advisory was also in effect for all the waters.",A 59-year old male tourist from California died while snorkeling at Ensenada beach.,CSV
201408,1,1429,201408,1,1429,89312,537945,PUERTO RICO,99,2014,August,Thunderstorm Wind,C,131,SAN SEBASTIAN,SJU,01-AUG-14 14:29:00,AST-4,01-AUG-14 14:29:00,0,0,0,0,1.00K,0.00K,Emergency Manager,30.00,EG,,,,,,,,,,1.95,WNW,SAN SEBASTIAN,1.46,NW,SAN SEBASTIAN,18.3351,-66.9951,18.3327,-66.9878,An upper level trough combined with deep tropical moisture and local effects to produced scattered showers with isolated strong thunderstorms over the western interior section of Puerto Rico.,Three big trees fell over road PR-125 and trees were downed at Road PR-119 in Barrio Calabazas.,CSV
201406,26,1526,201406,26,1526,87841,530018,PUERTO RICO,99,2014,June,Hail,C,39,CIALES,SJU,26-JUN-14 15:26:00,AST-4,26-JUN-14 15:26:00,0,0,0,0,0.10K,0.00K,Social Media,0.25,,,,,,,,,,,0,N,CIALES,3.06,NW,CIALES,18.28,-66.52,18.3128,-66.5514,"The combination of daytime heating, orographic effects and an upper level trough, produced scattered showers with isolated strong thunderstorms over the Central Interior section of Puerto Rico.",Pea size hail was reported in Ciales.,CSV
201406,28,1000,201406,28,1800,87843,530020,PUERTO RICO,99,2014,June,Wildfire,Z,11,SOUTHWEST,SJU,28-JUN-14 10:00:00,AST-4,28-JUN-14 18:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Strong surface winds, combined with very low relative humidity and enough fuels, aid in the spreading of Wildfires across the southern slopes of Puerto Rico.",A wildfire was reported at PR-364 at Barrio Rincon Pozo in Sabana Grande.,CSV
201406,28,1000,201406,28,2200,87843,530023,PUERTO RICO,99,2014,June,Wildfire,Z,7,PONCE AND VICINITY,SJU,28-JUN-14 10:00:00,AST-4,28-JUN-14 22:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Strong surface winds, combined with very low relative humidity and enough fuels, aid in the spreading of Wildfires across the southern slopes of Puerto Rico.",A wildfire was reported at Jauca sector in Santa Isabel.,CSV
201406,28,1000,201406,28,2200,87843,530024,PUERTO RICO,99,2014,June,Wildfire,Z,11,SOUTHWEST,SJU,28-JUN-14 10:00:00,AST-4,28-JUN-14 22:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Strong surface winds, combined with very low relative humidity and enough fuels, aid in the spreading of Wildfires across the southern slopes of Puerto Rico.",A wildfire was reported at Pesca y Vida Silvestre forest at Road PR-301 in Cabo Rojo.,CSV
201406,28,1000,201406,28,2200,87843,530027,PUERTO RICO,99,2014,June,Wildfire,Z,7,PONCE AND VICINITY,SJU,28-JUN-14 10:00:00,AST-4,28-JUN-14 22:00:00,0,0,0,0,1.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Strong surface winds, combined with very low relative humidity and enough fuels, aid in the spreading of Wildfires across the southern slopes of Puerto Rico.","A wildfire was reported in Ponce, burning 20 acres in Los Caobos sector.",CSV
201406,1,0,201406,30,2359,87847,530031,PUERTO RICO,99,2014,June,Drought,Z,3,SOUTHEAST,SJU,01-JUN-14 00:00:00,AST-4,30-JUN-14 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"During the past several months, local islands have been experiencing abnormally dry to drought conditions (D1) with just 25 to 50 percent of normal rainfall. Rainfall deficit has been noted across most of the island except over portions of the western interior.|Although, the second and third week of August significant rainfall accumulations were noted across Puerto Rico, rainfall deficit continues. However the deficit decreased to 50 to 90%  and now is confined to east Puerto Rico.","During the past several months, local islands have been experiencing abnormally dry to drought conditions (D1) with just 25 to 50 percent of normal rainfall. Rainfall deficit has been noted across most of the island except over portions of the western interior.|Although, the second and third week of August significant rainfall accumulations were noted across Puerto Rico, rainfall deficit continues. However the deficit decreased to 50 to 90%  and now is confined to east Puerto Rico.",CSV
201406,30,1245,201406,30,1245,87846,531222,PUERTO RICO,99,2014,June,Thunderstorm Wind,C,113,PONCE,SJU,30-JUN-14 12:45:00,AST-4,30-JUN-14 12:45:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.69,SSW,PONCE,.65,SW,PONCE,18.0405,-66.6232,18.0424,-66.6259,An upper level trough combined with daytime heating and local effects to produced scattered showers with isolated strong thunderstorms.,"Trees down in Urb. Las Delicias, Real An��n and Tibes over PR-503.",CSV
201406,8,1730,201406,8,1834,87840,530486,PUERTO RICO,99,2014,June,Flash Flood,C,37,CEIBA,SJU,08-JUN-14 17:30:00,AST-4,08-JUN-14 18:34:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,7.58,WNW,CEIBA,7.77,WNW,CEIBA,18.2871,-65.7387,18.2856,-65.7388,An upper level trough combined with daytime heating and local effects to produced scattered showers over the eastern section of Puerto Rico.,There were 15 people stranded on rocks at Barrio Naranjal in Charco Frio.,CSV
201408,2,1700,201408,2,2000,86929,538913,PUERTO RICO,99,2014,August,Heavy Rain,C,107,OROCOVIS,SJU,02-AUG-14 17:00:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,3.08,S,OROCOVIS,3.12,S,OROCOVIS,18.1756,-66.4245,18.1749,-66.419,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Mudslide was reported at Barrio Berenjales at road PR-143 in Orocovis.,CSV
201408,2,1720,201408,2,2000,86929,538914,PUERTO RICO,99,2014,August,Flood,C,97,MAYAGUEZ,SJU,02-AUG-14 17:20:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.02,WNW,MAYAGUEZ,2.11,WNW,MAYAGUEZ,18.2082,-67.1495,18.2088,-67.1495,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Urban flooding was reported at Barrio Trastalleres near University of Puerto Rico in Mayaguez a road was flooded.,CSV
201408,2,1720,201408,2,2000,86929,539326,PUERTO RICO,99,2014,August,Flood,C,97,MAYAGUEZ,SJU,02-AUG-14 17:20:00,AST-4,02-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,7.22,SSW,MAYAGUEZ,7.48,SSW,MAYAGUEZ,18.1084,-67.173,18.109,-67.1696,"Tropical Storm Bertha affected Puerto Rico and the U.S. Virgin Islands August 2, 2014.",Urban flooding was reported at Parque El Nuevo Milenio near Narrio Guanajibo.,CSV
