BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,11,0,201802,13,0,123646,742477,PUERTO RICO,99,2018,February,Strong Wind,Z,8,NORTHWEST,SJU,11-FEB-18 00:00:00,AST-4,13-FEB-18 00:00:00,0,0,0,0,1.00K,0.00K,AWOS,34.00,MG,,,,,,,,,,,,,,,,,,,,"An unusual strong surface high pressure, combined with a strong low pressure system, to produce a very tight pressure gradient across the area. As a result, strong low level winds dominated the region from February 11 through February 13, 2018. A wind advisory was issued for all Puerto Rico and the U.S. Virgin Islands.",Measured at TJBQ airport.,CSV
201802,11,0,201802,13,0,123646,742478,PUERTO RICO,99,2018,February,Strong Wind,Z,1,SAN JUAN AND VICINITY,SJU,11-FEB-18 00:00:00,AST-4,13-FEB-18 00:00:00,0,0,0,0,1.00K,0.00K,AWOS,44.00,MG,,,,,,,,,,,,,,,,,,,,"An unusual strong surface high pressure, combined with a strong low pressure system, to produce a very tight pressure gradient across the area. As a result, strong low level winds dominated the region from February 11 through February 13, 2018. A wind advisory was issued for all Puerto Rico and the U.S. Virgin Islands.",Measured at Luis Mu��oz Marin International Airport.,CSV
201802,25,1400,201802,25,1400,123771,742482,PUERTO RICO,99,2018,February,Hail,C,111,PENUELAS,SJU,25-FEB-18 14:00:00,AST-4,25-FEB-18 14:00:00,0,0,0,0,1.00K,0.00K,Public,0.25,,,,,,,,,,,0,N,PENUELAS,.62,E,PENUELAS,18.05,-66.72,18.0497,-66.7106,Showers with thunderstorms developed in the afternoon hours due to the combination of a  strong upper level trough and low level moisture. The activity developed across the Cordillera Central of Puerto Rico and moved southwestward along the southern slopes of Puerto Rico.,Pea size hail was reported around 2 PM AST along road PR-132. Public and social media posts confirmed additional small hail reports.,CSV
201802,11,0,201802,13,0,123646,741597,PUERTO RICO,99,2018,February,Strong Wind,Z,11,SOUTHWEST,SJU,11-FEB-18 00:00:00,AST-4,13-FEB-18 00:00:00,0,0,0,0,1.00K,0.00K,Mesonet,31.00,MS,,,,,,,,,,,,,,,,,,,,"An unusual strong surface high pressure, combined with a strong low pressure system, to produce a very tight pressure gradient across the area. As a result, strong low level winds dominated the region from February 11 through February 13, 2018. A wind advisory was issued for all Puerto Rico and the U.S. Virgin Islands.",Measured at station identifier CRRP4.,CSV
201802,11,0,201802,13,0,123646,742476,PUERTO RICO,99,2018,February,Strong Wind,Z,3,SOUTHEAST,SJU,11-FEB-18 00:00:00,AST-4,13-FEB-18 00:00:00,0,0,0,0,1.00K,0.00K,Mesonet,36.00,MG,,,,,,,,,,,,,,,,,,,,"An unusual strong surface high pressure, combined with a strong low pressure system, to produce a very tight pressure gradient across the area. As a result, strong low level winds dominated the region from February 11 through February 13, 2018. A wind advisory was issued for all Puerto Rico and the U.S. Virgin Islands.",Measured at station indentifier XMRS.,CSV
201803,4,1800,201803,8,1725,124082,744664,PUERTO RICO,99,2018,March,Coastal Flood,Z,1,SAN JUAN AND VICINITY,SJU,04-MAR-18 18:00:00,AST-4,08-MAR-18 17:25:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deep and strong surface low pressure across the western north Atlantic, produced large long period north to northwest swells. These swells were up to 20 feet high in some areas with breaking wave between 25 to 30 feet. ||During the early morning hours of Sunday March 3rd, the buoy 41043 began to report a sharp increase on the NNW swell height and period. Later that day the near shore Atlantic and Rincon buoys also reported a sharp increase. Reports of large swell affecting the northern and western coast of Puerto Rico began on the afternoon hours. The U.S. Coast Guard rescued 3 surfers in the town of Aguadilla as they could not swim to the shore due to large breakers. Also several roads had to be closed as large swells began to flood them. The most significant damage occurred during late evening and midnight on Sunday when high tide aggravated the flooding process along the west and northern coast of Puerto Rico where several roads were affected by flooding waters and debris. In addition, concrete structures along the coast were affected by the swell energy. Most of the coasts of Puerto Rico and USVI remained highly vulnerable after the impacts of hurricanes Irma and Maria.","Several cars and people were trapped due to flooding caused by the swell action in Pi��ones area. Road 187 was closed due to flooding and large amount of debris affecting the road. Significant erosion occurred along the coast, mainly on Parcelas Suarez.",CSV
201803,4,1800,201803,8,1725,124082,744665,PUERTO RICO,99,2018,March,Coastal Flood,Z,1,SAN JUAN AND VICINITY,SJU,04-MAR-18 18:00:00,AST-4,08-MAR-18 17:25:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deep and strong surface low pressure across the western north Atlantic, produced large long period north to northwest swells. These swells were up to 20 feet high in some areas with breaking wave between 25 to 30 feet. ||During the early morning hours of Sunday March 3rd, the buoy 41043 began to report a sharp increase on the NNW swell height and period. Later that day the near shore Atlantic and Rincon buoys also reported a sharp increase. Reports of large swell affecting the northern and western coast of Puerto Rico began on the afternoon hours. The U.S. Coast Guard rescued 3 surfers in the town of Aguadilla as they could not swim to the shore due to large breakers. Also several roads had to be closed as large swells began to flood them. The most significant damage occurred during late evening and midnight on Sunday when high tide aggravated the flooding process along the west and northern coast of Puerto Rico where several roads were affected by flooding waters and debris. In addition, concrete structures along the coast were affected by the swell energy. Most of the coasts of Puerto Rico and USVI remained highly vulnerable after the impacts of hurricanes Irma and Maria.",The walking pathway along the Bay of San Juan was destroyed. Hundreds of houses reported some kind of damage due to flooding. Swell action also impacted concrete structures in the Puntilla sector. Road 165 at Toa Baja was closed due to flooding and large amount of debris due to swell action. Many schools and government offices were closed.,CSV
201803,4,1800,201803,8,1725,124082,744666,PUERTO RICO,99,2018,March,Coastal Flood,Z,2,NORTHEAST,SJU,04-MAR-18 18:00:00,AST-4,08-MAR-18 17:25:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deep and strong surface low pressure across the western north Atlantic, produced large long period north to northwest swells. These swells were up to 20 feet high in some areas with breaking wave between 25 to 30 feet. ||During the early morning hours of Sunday March 3rd, the buoy 41043 began to report a sharp increase on the NNW swell height and period. Later that day the near shore Atlantic and Rincon buoys also reported a sharp increase. Reports of large swell affecting the northern and western coast of Puerto Rico began on the afternoon hours. The U.S. Coast Guard rescued 3 surfers in the town of Aguadilla as they could not swim to the shore due to large breakers. Also several roads had to be closed as large swells began to flood them. The most significant damage occurred during late evening and midnight on Sunday when high tide aggravated the flooding process along the west and northern coast of Puerto Rico where several roads were affected by flooding waters and debris. In addition, concrete structures along the coast were affected by the swell energy. Most of the coasts of Puerto Rico and USVI remained highly vulnerable after the impacts of hurricanes Irma and Maria.","Large swell caused significant erosion along the coast, mainly along the Fortuna sector, where several concrete structures had significant damage. Raods along the area were closed due to the swell action.",CSV
201803,4,1800,201803,8,1725,124082,745644,PUERTO RICO,99,2018,March,Coastal Flood,Z,8,NORTHWEST,SJU,04-MAR-18 18:00:00,AST-4,08-MAR-18 17:25:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deep and strong surface low pressure across the western north Atlantic, produced large long period north to northwest swells. These swells were up to 20 feet high in some areas with breaking wave between 25 to 30 feet. ||During the early morning hours of Sunday March 3rd, the buoy 41043 began to report a sharp increase on the NNW swell height and period. Later that day the near shore Atlantic and Rincon buoys also reported a sharp increase. Reports of large swell affecting the northern and western coast of Puerto Rico began on the afternoon hours. The U.S. Coast Guard rescued 3 surfers in the town of Aguadilla as they could not swim to the shore due to large breakers. Also several roads had to be closed as large swells began to flood them. The most significant damage occurred during late evening and midnight on Sunday when high tide aggravated the flooding process along the west and northern coast of Puerto Rico where several roads were affected by flooding waters and debris. In addition, concrete structures along the coast were affected by the swell energy. Most of the coasts of Puerto Rico and USVI remained highly vulnerable after the impacts of hurricanes Irma and Maria.","Large swells affected the Villa Pesquera area, flooding some roads and affecting some concrete structures. Houses were also flooded by the large swells. Beach erosion affected road PR 466. Large amount of debris affected the areas surrounding Jobos Beach.",CSV
201803,4,1800,201803,7,1725,124082,745645,PUERTO RICO,99,2018,March,Coastal Flood,Z,8,NORTHWEST,SJU,04-MAR-18 18:00:00,AST-4,07-MAR-18 17:25:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A deep and strong surface low pressure across the western north Atlantic, produced large long period north to northwest swells. These swells were up to 20 feet high in some areas with breaking wave between 25 to 30 feet. ||During the early morning hours of Sunday March 3rd, the buoy 41043 began to report a sharp increase on the NNW swell height and period. Later that day the near shore Atlantic and Rincon buoys also reported a sharp increase. Reports of large swell affecting the northern and western coast of Puerto Rico began on the afternoon hours. The U.S. Coast Guard rescued 3 surfers in the town of Aguadilla as they could not swim to the shore due to large breakers. Also several roads had to be closed as large swells began to flood them. The most significant damage occurred during late evening and midnight on Sunday when high tide aggravated the flooding process along the west and northern coast of Puerto Rico where several roads were affected by flooding waters and debris. In addition, concrete structures along the coast were affected by the swell energy. Most of the coasts of Puerto Rico and USVI remained highly vulnerable after the impacts of hurricanes Irma and Maria.",Structural damage along Sandy beach and Don Antonio. Significant damage was reported to the Hotel Casa Islena sea wall.,CSV
