BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201603,19,1120,201603,19,1120,104500,626060,PUERTO RICO,99,2016,March,Rip Current,Z,8,NORTHWEST,SJU,19-MAR-16 11:20:00,AST-4,19-MAR-16 11:20:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Moderate to high risk of rip currents was in effect across local beaches. A small craft advisory was in effect across the Atlantic waters and the Anegada Passage. Mid to upper level high pressure affected the Caribbean maintaining a strong cap inversion and stable upper level atmosphere.,A 63 year old male tourist was reported as drowned at playa Jobos in Isabela due to strong rip currents reported in this area.,CSV
201604,22,2315,201604,23,545,105357,631843,PUERTO RICO,99,2016,April,Flood,C,31,CAROLINA,SJU,22-APR-16 23:15:00,AST-4,23-APR-16 05:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.67,NW,CAROLINA,4.67,NW,CAROLINA,18.4185,-65.9996,18.4171,-66.0041,"A broad deep layer low induced a westerly flow aloft, maintaining mostly cloudy skies across the region.",A flood was reported in front of Roberto Clemente Sports Complex at Iturregui Avenue with the accumulation of water on the road.,CSV
201604,23,331,201604,23,545,105360,631856,PUERTO RICO,99,2016,April,Flash Flood,C,127,SAN JUAN,SJU,23-APR-16 03:31:00,AST-4,23-APR-16 05:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.18,N,SAN JUAN,4.13,N,SAN JUAN,18.4404,-66.052,18.4391,-66.0527,Moisture associated with an old frontal boundary just to the north northeast of the forecast area lingered across the region resulting in numerous showers and isolated thunderstorms.,"Several areas in San Juan reported flooded. Houses flooded at Villa Palmeras, sector Playita. Parts of 65th avenue and Baldorioty de Castro flooded.",CSV
201604,23,538,201604,23,545,105360,631861,PUERTO RICO,99,2016,April,Flash Flood,C,127,SAN JUAN,SJU,23-APR-16 05:38:00,AST-4,23-APR-16 05:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.12,N,SAN JUAN,2.73,N,SAN JUAN,18.4247,-66.0429,18.429,-66.056,Moisture associated with an old frontal boundary just to the north northeast of the forecast area lingered across the region resulting in numerous showers and isolated thunderstorms.,"Several flood reports in San Juan, Cantera, Barrio Obrero and most Santurce with flooded waters affecting houses.",CSV
201604,23,905,201604,23,1045,105360,631863,PUERTO RICO,99,2016,April,Flash Flood,C,89,LUQUILLO,SJU,23-APR-16 09:05:00,AST-4,23-APR-16 10:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.95,S,LUQUILLO,1.35,S,LUQUILLO,18.3218,-65.7197,18.3211,-65.7147,Moisture associated with an old frontal boundary just to the north northeast of the forecast area lingered across the region resulting in numerous showers and isolated thunderstorms.,Road 998 in Barrio Chiquito a mudslide was reported.,CSV
201604,23,905,201604,23,1045,105360,631864,PUERTO RICO,99,2016,April,Flash Flood,C,89,LUQUILLO,SJU,23-APR-16 09:05:00,AST-4,23-APR-16 10:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,LUQUILLO,1.11,NNW,LUQUILLO,18.35,-65.72,18.3536,-65.7225,Moisture associated with an old frontal boundary just to the north northeast of the forecast area lingered across the region resulting in numerous showers and isolated thunderstorms.,"At Barrio Sabana, road 983 a mudslide was reported.",CSV
201604,23,905,201604,23,1045,105360,631865,PUERTO RICO,99,2016,April,Flash Flood,C,53,FAJARDO,SJU,23-APR-16 09:05:00,AST-4,23-APR-16 10:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.94,NNE,FAJARDO,1.83,NNE,FAJARDO,18.346,-65.6389,18.3432,-65.643,Moisture associated with an old frontal boundary just to the north northeast of the forecast area lingered across the region resulting in numerous showers and isolated thunderstorms.,"Ave. 987, Cano Croabas impassable road.",CSV
201604,23,705,201604,23,1045,105360,631867,PUERTO RICO,99,2016,April,Flash Flood,C,53,FAJARDO,SJU,23-APR-16 07:05:00,AST-4,23-APR-16 10:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.02,E,LUQUILLO,4.95,E,LUQUILLO,18.3428,-65.6592,18.3409,-65.6668,Moisture associated with an old frontal boundary just to the north northeast of the forecast area lingered across the region resulting in numerous showers and isolated thunderstorms.,"Fajardo Gardens, Monte Brisas neighborhood, residences were flooded.",CSV
201604,23,700,201604,23,1015,105360,632052,PUERTO RICO,99,2016,April,Flash Flood,C,89,LUQUILLO,SJU,23-APR-16 07:00:00,AST-4,23-APR-16 10:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.09,N,LUQUILLO,2.06,N,LUQUILLO,18.3802,-65.7179,18.3796,-65.7182,Moisture associated with an old frontal boundary just to the north northeast of the forecast area lingered across the region resulting in numerous showers and isolated thunderstorms.,"Carretera Conquistador, Veve Calzada in near Casablanca impassable.",CSV
201604,23,800,201604,23,1015,105360,632053,PUERTO RICO,99,2016,April,Flash Flood,C,89,LUQUILLO,SJU,23-APR-16 08:00:00,AST-4,23-APR-16 10:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.96,SSW,LUQUILLO,.9,SSE,LUQUILLO,18.337,-65.7252,18.341,-65.7156,Moisture associated with an old frontal boundary just to the north northeast of the forecast area lingered across the region resulting in numerous showers and isolated thunderstorms.,Road 983 impassable.,CSV
201604,28,800,201604,28,1000,105533,633043,PUERTO RICO,99,2016,April,Heavy Rain,C,151,YABUCOA,SJU,28-APR-16 08:00:00,AST-4,28-APR-16 10:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.85,SSE,YABUCOA,1.75,S,YABUCOA,18.0448,-65.8603,18.0447,-65.8681,"Very unstable and moist air mass resulted in the development of numerous showers with thunderstorms across the eastern section of Puerto Rico. Areas of Fajardo, Luquillo and Ceiba received in excess of three inches in some localized area, resulting in flash flooding.","A mudslide was reported at road 901, Los Colones sector in Yabucoa.",CSV
201604,29,1130,201604,29,1445,105533,633046,PUERTO RICO,99,2016,April,Flash Flood,C,53,FAJARDO,SJU,29-APR-16 11:30:00,AST-4,29-APR-16 14:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.82,NW,FAJARDO,1.79,NW,FAJARDO,18.3394,-65.6688,18.3379,-65.6681,"Very unstable and moist air mass resulted in the development of numerous showers with thunderstorms across the eastern section of Puerto Rico. Areas of Fajardo, Luquillo and Ceiba received in excess of three inches in some localized area, resulting in flash flooding.",Highway PR-3 was impassable due to Quebrada Huertas out of its banks.,CSV
201604,29,1140,201604,29,1345,105533,633049,PUERTO RICO,99,2016,April,Flood,C,53,FAJARDO,SJU,29-APR-16 11:40:00,AST-4,29-APR-16 13:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.14,NW,FAJARDO,1.16,NW,FAJARDO,18.3329,-65.6608,18.3321,-65.6599,"Very unstable and moist air mass resulted in the development of numerous showers with thunderstorms across the eastern section of Puerto Rico. Areas of Fajardo, Luquillo and Ceiba received in excess of three inches in some localized area, resulting in flash flooding.",Conquistador Avenue was reported impassable due to flood waters.,CSV
201604,29,1200,201604,29,1445,105533,633052,PUERTO RICO,99,2016,April,Flash Flood,C,53,FAJARDO,SJU,29-APR-16 12:00:00,AST-4,29-APR-16 14:45:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,0,N,FAJARDO,.14,ENE,FAJARDO,18.32,-65.65,18.3204,-65.6489,"Very unstable and moist air mass resulted in the development of numerous showers with thunderstorms across the eastern section of Puerto Rico. Areas of Fajardo, Luquillo and Ceiba received in excess of three inches in some localized area, resulting in flash flooding.",Flooded roads were reported at Bebe Calzada sector in Fajardo.,CSV
201604,29,1300,201604,29,1600,105533,633053,PUERTO RICO,99,2016,April,Flash Flood,C,89,LUQUILLO,SJU,29-APR-16 13:00:00,AST-4,29-APR-16 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,LUQUILLO,.69,NNE,LUQUILLO,18.35,-65.72,18.3538,-65.7175,"Very unstable and moist air mass resulted in the development of numerous showers with thunderstorms across the eastern section of Puerto Rico. Areas of Fajardo, Luquillo and Ceiba received in excess of three inches in some localized area, resulting in flash flooding.",Rio Sabana was reported out of its banks near Barrio Sabana and Barrio Pitahaya. |It was reported that river waters were reaching and elementary school near Barrio Pitahaya.,CSV
201604,25,1230,201604,25,1515,105387,632054,PUERTO RICO,99,2016,April,Flash Flood,C,29,CANOVANAS,SJU,25-APR-16 12:30:00,AST-4,25-APR-16 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,CANOVANAS,.44,SSE,CANOVANAS,18.33,-65.88,18.3267,-65.8783,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",A mudslide was reported at Barrio Palma Sola.,CSV
201604,25,1325,201604,25,1515,105387,632055,PUERTO RICO,99,2016,April,Flood,C,87,LOIZA,SJU,25-APR-16 13:25:00,AST-4,25-APR-16 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.41,SSW,LOIZA,3.39,SSW,LOIZA,18.3732,-65.9166,18.3729,-65.9174,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Emergency management reported a partially flooded road in Violeta street at Loiza Aldea.,CSV
201604,25,1430,201604,25,1800,105387,632057,PUERTO RICO,99,2016,April,Flash Flood,C,25,CAGUAS,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.55,N,CAGUAS,2.48,N,CAGUAS,18.2365,-66.0245,18.2365,-66.0252,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",FLooding in B street at Urb. Caribe Park in Caguas. Water reached a residence.,CSV
201604,25,1430,201604,25,1800,105387,632058,PUERTO RICO,99,2016,April,Flood,C,127,SAN JUAN,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.11,W,SAN JUAN,3.13,W,SAN JUAN,18.3868,-66.097,18.387,-66.0969,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Urban flooding near 1350 Ave. Paz Granela in Urb. Santiago Iglesias.,CSV
201604,25,1430,201604,25,1800,105387,632070,PUERTO RICO,99,2016,April,Flash Flood,C,25,CAGUAS,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.12,N,CAGUAS,2.06,N,CAGUAS,18.2307,-66.0321,18.2302,-66.0324,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",House flooding at Domingo Laza street in Machin urbanization.,CSV
201604,25,1430,201604,25,1800,105387,632073,PUERTO RICO,99,2016,April,Flash Flood,C,25,CAGUAS,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.55,NNE,CAGUAS,2.64,NNE,CAGUAS,18.2361,-66.0219,18.2369,-66.0215,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",House flooding at calle 13 in Delgado urbanization.,CSV
201604,25,1430,201604,25,1800,105387,632081,PUERTO RICO,99,2016,April,Flood,C,25,CAGUAS,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.41,NNE,CAGUAS,2.42,NNE,CAGUAS,18.2308,-66.0126,18.2307,-66.013,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.","House flooded at calle 2 in Villa Marina, Caguas.",CSV
201604,25,1430,201604,25,1800,105387,632085,PUERTO RICO,99,2016,April,Flood,C,25,CAGUAS,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.96,NNE,CAGUAS,2.97,NNE,CAGUAS,18.2392,-66.0119,18.2388,-66.0117,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Emergency manager reported urban flooding near Santa Maria street in Urb. Santa Elvira in Caguas.,CSV
201604,25,1430,201604,25,1800,105387,632086,PUERTO RICO,99,2016,April,Flood,C,25,CAGUAS,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.87,NNW,CAGUAS,2.85,NNW,CAGUAS,18.2399,-66.0424,18.2395,-66.0429,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Urban flooded near Expreso 52 near Las Catalinas Mall.,CSV
201604,25,1430,201604,25,1715,105387,632087,PUERTO RICO,99,2016,April,Flood,C,63,GURABO,SJU,25-APR-16 14:30:00,AST-4,25-APR-16 17:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.1,WSW,GURABO,2.04,WSW,GURABO,18.2592,-65.9999,18.257,-66.0003,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.","Urban flooding near Las Garzas street in Urb. Santa Barbara in Gurabo. Water reached a residence, house number 6.",CSV
201604,25,1440,201604,25,1730,105387,632358,PUERTO RICO,99,2016,April,Flood,C,63,GURABO,SJU,25-APR-16 14:40:00,AST-4,25-APR-16 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.51,SW,GURABO,3.05,WSW,GURABO,18.2482,-66.0006,18.251,-66.002,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Urban flooding was reported near A-10 street in Urb. Monte Brisas.,CSV
201604,25,1515,201604,25,1730,105387,632359,PUERTO RICO,99,2016,April,Heavy Rain,C,29,CANOVANAS,SJU,25-APR-16 15:15:00,AST-4,25-APR-16 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,.71,NW,CANOVANAS,.65,N,CANOVANAS,18.3386,-65.8861,18.3394,-65.8805,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",A mudslide was reported on road PR-957 Km 4.0 at Peniel sector in Palma Sola.,CSV
201604,25,1630,201604,25,1730,105387,632360,PUERTO RICO,99,2016,April,Heavy Rain,C,29,CANOVANAS,SJU,25-APR-16 16:30:00,AST-4,25-APR-16 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.17,WNW,CANOVANAS,1.29,NW,CANOVANAS,18.3373,-65.8961,18.3445,-65.8923,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",A mudslide was reported near PR-185 km 7.0 in Las Vegas sector in Campo Rico.,CSV
201604,25,1646,201604,25,1730,105387,632361,PUERTO RICO,99,2016,April,Flood,C,59,GUAYANILLA,SJU,25-APR-16 16:46:00,AST-4,25-APR-16 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.98,ESE,GUAYANILLA,1.33,ESE,GUAYANILLA,18.0236,-66.7668,18.0248,-66.7596,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Flooded roads reported in Bahia sector.,CSV
201604,25,1646,201604,25,1730,105387,632362,PUERTO RICO,99,2016,April,Heavy Rain,C,111,PENUELAS,SJU,25-APR-16 16:46:00,AST-4,25-APR-16 17:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.47,NNW,PENUELAS,1.16,NNW,PENUELAS,18.07,-66.7277,18.0657,-66.7262,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",A mudslide was reported at road PR-386.,CSV
201604,25,1715,201604,25,1815,105387,632363,PUERTO RICO,99,2016,April,Flood,C,29,CANOVANAS,SJU,25-APR-16 17:15:00,AST-4,25-APR-16 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.03,NNW,CANOVANAS,2.99,NNW,CANOVANAS,18.3701,-65.8986,18.3726,-65.8993,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",A house was reported flooded near street 4 in Quintas sector.,CSV
201604,25,1728,201604,25,2000,105387,632364,PUERTO RICO,99,2016,April,Flash Flood,C,111,PENUELAS,SJU,25-APR-16 17:28:00,AST-4,25-APR-16 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.07,NNE,PENUELAS,3.56,NE,PENUELAS,18.0881,-66.6958,18.0857,-66.6936,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Rucio river was reported out of its banks.,CSV
201604,25,1903,201604,25,2000,105387,632367,PUERTO RICO,99,2016,April,Flash Flood,C,121,SABANA GRANDE,SJU,25-APR-16 19:03:00,AST-4,25-APR-16 20:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,3.91,SSE,SABANA GRANDE,4.45,SE,SABANA GRANDE,18.0318,-66.8988,18.032,-66.8952,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",Road PR-121 was reported flooded and closed due to Rio Loco out of its banks.,CSV
201604,25,2133,201604,25,2200,105387,632714,PUERTO RICO,99,2016,April,Heavy Rain,C,55,GUANICA,SJU,25-APR-16 21:33:00,AST-4,25-APR-16 22:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,,,,,,,,,,0,N,GUANICA,1.6,WSW,GUANICA,17.98,-66.92,17.9719,-66.9428,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.",A mudslide was reported near PR-116 at Km 18.7.,CSV
201604,26,1040,201604,26,1515,105387,632757,PUERTO RICO,99,2016,April,Heavy Rain,C,29,CANOVANAS,SJU,26-APR-16 10:40:00,AST-4,26-APR-16 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,71.35,ENE,GUANICA,72.19,ENE,GUANICA,18.3428,-65.9025,18.3295,-65.8838,"A surface trough combined with the available moisture produced widespread showers and thunderstorms over mainland Puerto Rico. With the already saturated soils from previous days, urban flooding and flash flood affected the region.","A mudslide was reported on road 185 k.m. 7.5, sector Campo Rico.",CSV
