BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202001,19,915,202001,19,1800,144797,869559,PUERTO RICO,99,2020,January,Coastal Flood,Z,5,NORTH CENTRAL,SJU,19-JAN-20 09:15:00,AST-4,19-JAN-20 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"The combination of strong winds and a northerly swell resulted in hazardous seas across the local waters. These hazardous seas also resulted in large breaking waves, which lead to coastal flooding in some portions of the northern coast of Puerto Rico.",Coastal flooding occurred in Balneario Cerdo Gordo in Vega Alta. No incidents associated with this event were reported.,CSV
202001,24,2100,202001,24,2245,144798,869560,PUERTO RICO,99,2020,January,Flood,C,113,PONCE,SJU,24-JAN-20 21:00:00,AST-4,24-JAN-20 22:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.13,S,PONCE,3.14,SSE,PONCE,18.0053,-66.6119,18.0086,-66.611,Lingering low-level moisture from a cold front and very light steering winds lead to the generation of slow-moving showers across portions of southern Puerto Rico during the evening hours.,Urban flooding was reported along Calle Buenos Aires.,CSV
202009,16,900,202009,16,900,157957,954723,PUERTO RICO,99,2020,September,Rip Current,Z,8,NORTHWEST,SJU,16-SEP-20 09:00:00,AST-4,16-SEP-20 09:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A 58-year old man was found floating and unresponsive at Jobos Beach in Isabela.,A 58-year old man was found floating and unresponsive at Jobos Beach in Isabela.,CSV
202009,26,848,202009,26,848,157959,954725,PUERTO RICO,99,2020,September,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,26-SEP-20 08:48:00,AST-4,26-SEP-20 08:48:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"TV news reported the woman was caught in a rip current and drowned at a beach in Condado, PR.","TV news reported the woman was caught in a rip current and drowned at a beach in Condado, PR.",CSV
202009,29,1600,202009,29,1600,157960,954726,PUERTO RICO,99,2020,September,Rip Current,Z,5,NORTH CENTRAL,SJU,29-SEP-20 16:00:00,AST-4,29-SEP-20 16:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A male drowned at Poza Las Mujeres Beach in Manati and Tourist couple swept away by rip currents at La Concha Beach in San Juan with the female rescued and male drowning.,A 20 year old man drowned at Poza Las Mujeres Beach in Manati.,CSV
202009,29,1500,202009,29,1500,157960,954727,PUERTO RICO,99,2020,September,Rip Current,Z,1,SAN JUAN AND VICINITY,SJU,29-SEP-20 15:00:00,AST-4,29-SEP-20 15:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,A male drowned at Poza Las Mujeres Beach in Manati and Tourist couple swept away by rip currents at La Concha Beach in San Juan with the female rescued and male drowning.,"Tourist couple from New Jersey swept away by rip currents at La Concha Beach, female was rescued and male drowned.",CSV
202010,13,1520,202010,13,1845,153489,924156,PUERTO RICO,99,2020,October,Flood,C,135,TOA ALTA,SJU,13-OCT-20 15:20:00,AST-4,13-OCT-20 18:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.25,NE,TOA ALTA,1.18,NE,TOA ALTA,18.363,-66.2169,18.3634,-66.2163,"Abundant low-level moisture with weak southeasterly steering flow combined with local effects and diurnal heating generated slow-moving showers and thunderstorms across portions of northern Puerto Rico, including the San Juan metro area.",Flooding reported along Calle 24 in the Urbanization Toa Alta Heights.,CSV
202010,13,1529,202010,13,1845,153489,924291,PUERTO RICO,99,2020,October,Flood,C,21,BAYAMON,SJU,13-OCT-20 15:29:00,AST-4,13-OCT-20 18:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,2.31,NNW,BAYAMON,1.97,N,BAYAMON,18.3827,-66.1771,18.3826,-66.1767,"Abundant low-level moisture with weak southeasterly steering flow combined with local effects and diurnal heating generated slow-moving showers and thunderstorms across portions of northern Puerto Rico, including the San Juan metro area.",Flooding reported along Calle 14 in the Urbanization Sierra Linda.,CSV
202010,14,1420,202010,14,1645,153506,924296,PUERTO RICO,99,2020,October,Flash Flood,C,141,UTUADO,SJU,14-OCT-20 14:20:00,AST-4,14-OCT-20 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.2,SW,UTUADO,.24,SSW,UTUADO,18.2684,-66.7025,18.2683,-66.7009,Abundant moisture combined with local effects and diurnal heating to result in a round of slow-moving shower and thunderstorm activity across interior and western sections of Puerto Rico.,Emergency manager director informed that Metropolitan Hospital was flooded and had to evacuate people from the Emergency room.,CSV
202010,16,1500,202010,16,1900,153507,924297,PUERTO RICO,99,2020,October,Flash Flood,C,103,NAGUABO,SJU,16-OCT-20 15:00:00,AST-4,16-OCT-20 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.17,W,NAGUABO,3.3,W,NAGUABO,18.2161,-65.7781,18.2136,-65.7723,"Tropical wave affected the area, with numerous shower and thunderstorm activity, especially across eastern PR. 2 to 4 inches of rain fell.","Emergency managers reported flash flooding along Rio Blanco, particularly along road PR-31 intersection with exit 22.",CSV
202010,18,1525,202010,18,1800,153508,924299,PUERTO RICO,99,2020,October,Flash Flood,C,141,UTUADO,SJU,18-OCT-20 15:25:00,AST-4,18-OCT-20 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,.1,WSW,UTUADO,.13,S,UTUADO,18.2693,-66.7013,18.2694,-66.7001,Lingering moisture from a tropical wave and very slow northerly winds resulted in slow-moving afternoon shower and thunderstorm activity across most interior and southern PR.,Small stream out of its banks affected road PR-111 near Cooperativa Laarcoop. Road was impassable.,CSV
202010,18,1600,202010,18,1800,153508,924300,PUERTO RICO,99,2020,October,Debris Flow,C,141,UTUADO,SJU,18-OCT-20 16:00:00,AST-4,18-OCT-20 18:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.51,ESE,UTUADO,3.72,ESE,UTUADO,18.2559,-66.6487,18.2568,-66.6461,Lingering moisture from a tropical wave and very slow northerly winds resulted in slow-moving afternoon shower and thunderstorm activity across most interior and southern PR.,Mudslide reported on road PR-607 KM 4.8 in Barrio Caonilla Arriba. A house was affected by the mudslide.,CSV
202010,18,1630,202010,18,1645,153508,924301,PUERTO RICO,99,2020,October,Debris Flow,C,81,LARES,SJU,18-OCT-20 16:30:00,AST-4,18-OCT-20 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,6.92,SSE,LARES,7.2,SSE,LARES,18.1779,-66.8286,18.1779,-66.8273,Lingering moisture from a tropical wave and very slow northerly winds resulted in slow-moving afternoon shower and thunderstorm activity across most interior and southern PR.,Mudslide reported in road PR-374 in Barrio Bartolo. Road was impassible.,CSV
202001,24,2100,202001,24,2245,144798,869561,PUERTO RICO,99,2020,January,Flood,C,113,PONCE,SJU,24-JAN-20 21:00:00,AST-4,24-JAN-20 22:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.21,SSW,PONCE,3.23,SSW,PONCE,18.0077,-66.64,18.0073,-66.6378,Lingering low-level moisture from a cold front and very light steering winds lead to the generation of slow-moving showers across portions of southern Puerto Rico during the evening hours.,Urban flooding was reported along Calle Dolores.,CSV
202001,24,2100,202001,24,2245,144798,869562,PUERTO RICO,99,2020,January,Flood,C,113,PONCE,SJU,24-JAN-20 21:00:00,AST-4,24-JAN-20 22:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.07,S,PONCE,3.01,S,PONCE,18.0057,-66.617,18.0057,-66.6176,Lingering low-level moisture from a cold front and very light steering winds lead to the generation of slow-moving showers across portions of southern Puerto Rico during the evening hours.,YMCA was not accessible due to the flooding.,CSV
