BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202405,6,1517,202405,6,1915,192139,1184370,PUERTO RICO,99,2024,May,Debris Flow,C,101,MOROVIS,SJU,06-MAY-24 15:17:00,AST-4,06-MAY-24 19:15:00,0,0,0,0,10.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.57,SW,MOROVIS,1.45,SW,MOROVIS,18.3063,-66.4391,18.3039,-66.4379,"Saturated soils from the previous rainfall events enhanced the risk of flash and river flooding, as another mid to upper-level trough lingered across the region. With increased instability across the Northeast Caribbean, and as a surface high pressure migrated from the western to central Atlantic, moisture was pooled into the region, with total precipitable water values well above the climatological value for these dates. Most of the USGS monitored rivers showed above normal to high levels.|Each day the amount of rainfall was locally significant. In fact, rescues were needed in San Sebasti��n, and Yauco.  The rivers went out of their banks in A��asco, Utuado, Orocovis, Vega Baja, Corozal, Arecibo, San Germ��n, Hormigueros, Mayag��ez, San Juan, Ponce, Ciales, Manat��, and many others without a river gage. At the end of the event, a significant portion of the interior and western Puerto Rico collected over 10���, with isolated amounts surpassing 14. Areas in the east collected more than 5���, all of this in only a couple of days. An astonishing amount of 32 flash flood warnings were issued during this short period of time, with 115 Local Storm Reports created as well.","A landslide was reported at PR-155, Ramal 567, near Hacienda El Patrimonio. The road was reported as impassable.",CSV
202405,14,1537,202405,14,1537,192137,1184251,PUERTO RICO,99,2024,May,Rip Current,Z,8,NORTHWEST,SJU,14-MAY-24 15:37:00,AST-4,14-MAY-24 15:37:00,1,0,1,0,0.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,Locally generated rip currents on a low-risk day caused a drowning in Isabela.,A tourist drowned on Jobos Beach.,CSV
202401,30,2200,202401,30,2200,187602,1151974,PUERTO RICO,99,2024,January,Flood,C,137,TOA BAJA,SJU,30-JAN-24 22:00:00,AST-4,30-JAN-24 22:00:00,0,0,0,0,1.10K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.17,NNE,TOA BAJA,1.26,NNE,TOA BAJA,18.46,-66.19,18.4584,-66.1826,"Remnants of a cold front and light steering winds generated slow-moving showers around Toa Baja and its vicinity, which led to flooding in Levitown late in the night. Also, a funnel cloud developed earlier in the day in Culebra.","Emergency managers reported several impassable roads in the 3rd section of Levittown, including Paseo Conde, Paseo Criolla, and Paseo Criolla.",CSV
202401,30,1130,202401,30,1130,187602,1151975,PUERTO RICO,99,2024,January,Funnel Cloud,C,49,CULEBRA,SJU,30-JAN-24 11:30:00,AST-4,30-JAN-24 11:30:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.32,E,CULEBRA,1.34,E,CULEBRA,18.3228,-65.26,18.3228,-65.2598,"Remnants of a cold front and light steering winds generated slow-moving showers around Toa Baja and its vicinity, which led to flooding in Levitown late in the night. Also, a funnel cloud developed earlier in the day in Culebra.",The public reported through social media (Facebook) a funnel cloud just east of Zoni Beach in Culebra.,CSV
202403,25,1544,202403,26,330,189389,1164818,PUERTO RICO,99,2024,March,Flood,C,145,VEGA BAJA,SJU,25-MAR-24 15:44:00,AST-4,26-MAR-24 03:30:00,0,0,0,0,3.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.66,SE,VEGA BAJA,.73,SE,VEGA BAJA,18.4436,-66.3725,18.4417,-66.3717,"The day started sunny on the islands as a cold front approached from the northwest. Instability was enhanced, and the moisture associated with the front triggered scattered to numerous showers across most of Puerto Rico. Later in the day, as the frontal boundary crossed the region, showers became widespread and strong, with thunderstorm activity detected. Rainfall accumulations ranged from 2 to 5 inches over the eastern interior and just southwest of the San Juan metro area. A few rivers over north-central Puerto Rico reached flood stage, and flash flood warnings were issued. Reports due to small streams out of their banks flooding small bridges and roads were received.",Flooding was occurring at PR-160 in direction toward Pueblo Nuevo since Rio Cibuco was out of it banks. A car was reported trapped in this flooding.,CSV
202403,25,1704,202403,25,1900,189389,1164834,PUERTO RICO,99,2024,March,Flood,C,91,MANATI,SJU,25-MAR-24 17:04:00,AST-4,25-MAR-24 19:00:00,0,0,0,0,3.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.3,N,MANATI,1.41,N,MANATI,18.4387,-66.4814,18.436,-66.4796,"The day started sunny on the islands as a cold front approached from the northwest. Instability was enhanced, and the moisture associated with the front triggered scattered to numerous showers across most of Puerto Rico. Later in the day, as the frontal boundary crossed the region, showers became widespread and strong, with thunderstorm activity detected. Rainfall accumulations ranged from 2 to 5 inches over the eastern interior and just southwest of the San Juan metro area. A few rivers over north-central Puerto Rico reached flood stage, and flash flood warnings were issued. Reports due to small streams out of their banks flooding small bridges and roads were received.",Flooding was reported at Carretera del Collage in Manati. A car was trapped in the waters.,CSV
202403,25,1900,202403,25,2100,189389,1164842,PUERTO RICO,99,2024,March,Flood,C,105,NARANJITO,SJU,25-MAR-24 19:00:00,AST-4,25-MAR-24 21:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.12,WSW,NARANJITO,3.01,WSW,NARANJITO,18.2644,-66.2746,18.2649,-66.2762,"The day started sunny on the islands as a cold front approached from the northwest. Instability was enhanced, and the moisture associated with the front triggered scattered to numerous showers across most of Puerto Rico. Later in the day, as the frontal boundary crossed the region, showers became widespread and strong, with thunderstorm activity detected. Rainfall accumulations ranged from 2 to 5 inches over the eastern interior and just southwest of the San Juan metro area. A few rivers over north-central Puerto Rico reached flood stage, and flash flood warnings were issued. Reports due to small streams out of their banks flooding small bridges and roads were received.","Emergency Managers indicated flooding nears Willys Pizza and Puente Bull. The low level crossing was impassable, but the road was closed without people being directly affected.",CSV
202403,15,1705,202403,15,2000,189393,1164844,PUERTO RICO,99,2024,March,Debris Flow,C,13,ARECIBO,SJU,15-MAR-24 17:05:00,AST-4,15-MAR-24 20:00:00,0,0,0,0,1.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3.14,ENE,ARECIBO,3.18,ENE,ARECIBO,18.4352,-66.6249,18.4364,-66.6263,"Low level moisture was converging across Puerto Rico under an east to east-northeast wind flow. A line of persistent showers developed along the north-central coast, leaving rainfall accumulations of 1 to 2 inches in some areas. The next day, a mudslide was reported in the affected areas.","A small landslide was reported near road PR-2 in Arecibo, close to the funeral home Cristo Rey.",CSV
202403,13,1000,202403,13,1700,189394,1164847,PUERTO RICO,99,2024,March,Wildfire,Z,10,MAYAGUEZ AND VICINITY,SJU,13-MAR-24 10:00:00,AST-4,13-MAR-24 17:00:00,2,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"Very stable weather conditions were prevailing in Puerto Rico, with a dry air mass in place. Moisture levels were significantly lower than climatological values. The winds were strong, at 15 mph or more, and relative humidities were anticipated to drop to 55% or less. With these drier conditions, the risk for the spreading of fires was elevated. The smoke cloud from a grassfire that developed in the southwest reached two people, that required medical assistance.",A forest fire that developed in San German consumed near 4 acres of terrain. Two individuals were affected by smoke inhalation and were transported to the hospital.,CSV
202403,21,1705,202403,21,1900,189389,1164853,PUERTO RICO,99,2024,March,Flood,C,123,SALINAS,SJU,21-MAR-24 17:05:00,AST-4,21-MAR-24 19:00:00,0,0,0,0,3.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.18,WSW,SALINAS,.12,NW,SALINAS,17.999,-66.2525,18.002,-66.2523,"The day started sunny on the islands as a cold front approached from the northwest. Instability was enhanced, and the moisture associated with the front triggered scattered to numerous showers across most of Puerto Rico. Later in the day, as the frontal boundary crossed the region, showers became widespread and strong, with thunderstorm activity detected. Rainfall accumulations ranged from 2 to 5 inches over the eastern interior and just southwest of the San Juan metro area. A few rivers over north-central Puerto Rico reached flood stage, and flash flood warnings were issued. Reports due to small streams out of their banks flooding small bridges and roads were received.","Flooding was reported at Calle 11 in Salinas, next to Highway PR-52.The report indicated that a residence was being affected.",CSV
