BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200403,10,1200,200403,10,1800,1167220,5389373,PUERTO RICO,99,2004,March,Volcanic Ash,Z,2,NORTHEAST,SJU,10-MAR-04 12:00:00,AST,10-MAR-04 18:00:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,,,,,,,,,A thin layer of volcanic ash affected Puerto Rico as it streamed west northwest from the Soufriere Hills volcano in Montserrat .,,PDS
200403,26,2100,200403,26,2100,1167202,5389271,PUERTO RICO,99,2004,March,Flood,Z,2,NORTHEAST,SJU,26-MAR-04 21:00:00,AST,26-MAR-04 21:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"River Rio Blanco in Naguabo was reported out of its banks along road 31 from Juncos to Naguabo, exit 22 of the La Fe and Pina sectors.",PDS
200403,27,1900,200403,27,1900,1167203,5389272,PUERTO RICO,99,2004,March,Heavy Rain,C,5,NORTH CENTRAL,SJU,27-MAR-04 19:00:00,AST,27-MAR-04 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA BAJA,,,VEGA BAJA,,,,,,"Road flooding was reported along Barrio Rio Abajo, Las Margaritas.",PDS
200403,27,2000,200403,27,2000,1167204,5389273,PUERTO RICO,99,2004,March,Debris Flow,Z,5,NORTH CENTRAL,SJU,27-MAR-04 20:00:00,AST,27-MAR-04 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A landslide was reported along road 823, Rio Lajas.",PDS
200404,20,640,200404,20,640,1167973,5390261,PUERTO RICO,99,2004,April,Flood,Z,2,NORTHEAST,SJU,20-APR-04 06:40:00,AST,20-APR-04 06:40:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,,Roads 31 and 190 were reported flooded in the municipality of Naguabo.,PDS
200404,20,705,200404,20,705,1167974,5390262,PUERTO RICO,99,2004,April,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,20-APR-04 07:05:00,AST,20-APR-04 07:05:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,,Flooded roads were reported in San Juan along Baldorioty and Roberto H . Todd Avenues. Small  creek San Jose was reported close to overflowing its banks.,PDS
200404,28,1511,200404,28,1511,1167963,5391791,PUERTO RICO,99,2004,April,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,28-APR-04 15:11:00,AST,28-APR-04 15:11:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CATANO,,,CATANO,,,,,,"Street flooding was reported along road 5, in front of Juana Matos Residential Project.",PDS
200404,19,1745,200404,19,1745,1167968,5391799,PUERTO RICO,99,2004,April,Heavy Rain,C,8,NORTHWEST,SJU,19-APR-04 17:45:00,AST,19-APR-04 17:45:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,HATILLO,,,HATILLO,,,,,,Two houses were reported flooded.,PDS
200404,19,1540,200404,19,1540,1167969,5391800,PUERTO RICO,99,2004,April,Heavy Rain,C,9,WESTERN INTERIOR,SJU,19-APR-04 15:40:00,AST,19-APR-04 15:40:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,UTUADO,,,UTUADO,,,,,,Road 10 was reported to be covered by debris in front of Proyecto Nuevo.,PDS
200404,28,1518,200404,28,1518,1167963,5391792,PUERTO RICO,99,2004,April,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,28-APR-04 15:18:00,AST,28-APR-04 15:18:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUAYNABO,,,GUAYNABO,,,,,,"Street flooding was reported in Barrio Amelia, Ponce de Leon street.",PDS
200403,27,2318,200403,27,2318,1167216,5389369,PUERTO RICO,99,2004,March,Heavy Rain,C,6,CENTRAL INTERIOR,SJU,27-MAR-04 23:18:00,AST,27-MAR-04 23:18:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,JAYUYA,,,JAYUYA,,,,,,"Downed trees were reported along road 141, km. 11.4. Three classrooms at the Antonia Serrano School in Barrio Mameyes were affected by mud and flood waters.",PDS
200403,28,1617,200403,28,1617,1167217,5389370,PUERTO RICO,99,2004,March,Flood,Z,4,EASTERN INTERIOR,SJU,28-MAR-04 16:17:00,AST,28-MAR-04 16:17:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A small stream was reported out of its banks along road 794 from the municipality of Aguas Buenas to Bayamon, near barrio Bayamoncito.",PDS
200403,28,1617,200403,28,1617,1167218,5389371,PUERTO RICO,99,2004,March,Flood,Z,4,EASTERN INTERIOR,SJU,28-MAR-04 16:17:00,AST,28-MAR-04 16:17:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,Urban flooding was reported at Barrio Cañaboncito in the municipality of Caguas.,PDS
200403,28,1533,200403,28,1533,1167205,5389358,PUERTO RICO,99,2004,March,Heavy Rain,C,2,NORTHEAST,SJU,28-MAR-04 15:33:00,AST,28-MAR-04 15:33:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,RIO GRANDE,,,RIO GRANDE,,,,,,The Barrio Palmer Marginal road was reported partially flooded.,PDS
200403,28,1943,200403,28,2243,1167206,5389359,PUERTO RICO,99,2004,March,Flash Flood,C,2,NORTHEAST,SJU,28-MAR-04 19:43:00,AST,28-MAR-04 22:43:00,0,0,0,0,7K,,EMERGENCY MANAGER,,,,,,,,,,,,,,NAGUABO,,,NAGUABO,,,,,,A car was reported flooded by River Rio Blanco along road 31.,PDS
200403,28,2030,200403,28,2030,1167207,5389360,PUERTO RICO,99,2004,March,Heavy Rain,C,2,NORTHEAST,SJU,28-MAR-04 20:30:00,AST,28-MAR-04 20:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CANOVANAS,,,CANOVANAS,,,,,,Street flooding was reported in Jardines de Canovanas and River Valley Urbanization.,PDS
200403,29,900,200403,29,900,1167208,5389361,PUERTO RICO,99,2004,March,Debris Flow,Z,2,NORTHEAST,SJU,29-MAR-04 09:00:00,AST,29-MAR-04 09:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Landslide was reported along road 191, km 7.1 in the municipality of Rio Grande.",PDS
200403,29,655,200403,29,655,1167209,5389362,PUERTO RICO,99,2004,March,Heavy Rain,C,5,NORTH CENTRAL,SJU,29-MAR-04 06:55:00,AST,29-MAR-04 06:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA ALTA,,,VEGA ALTA,,,,,,"Roads 620, 647, 675, and 676 were reported flooded at Barrio Fatima in the municipality of Vega Alta.",PDS
200403,17,800,200403,17,1800,1167225,5389469,PUERTO RICO,99,2004,March,Volcanic Ash,Z,13,VIEQUES,SJU,17-MAR-04 08:00:00,AST,17-MAR-04 18:00:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,,,,,,,,,A large ash plume produced by the Soufriere Hills volcano in Montserrat traveled northwest under strong southeast low level winds.,,PDS
200403,17,800,200403,17,1800,1167225,5389470,PUERTO RICO,99,2004,March,Volcanic Ash,Z,12,CULEBRA,SJU,17-MAR-04 08:00:00,AST,17-MAR-04 18:00:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,,,,,,,,,A large ash plume produced by the Soufriere Hills volcano in Montserrat traveled northwest under strong southeast low level winds.,,PDS
200403,17,800,200403,17,1800,1167225,5389471,PUERTO RICO,99,2004,March,Volcanic Ash,Z,2,NORTHEAST,SJU,17-MAR-04 08:00:00,AST,17-MAR-04 18:00:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,,,,,,,,,,,A large ash plume produced by the Soufriere Hills volcano in Montserrat traveled northwest under strong southeast low level winds.,,PDS
200403,29,715,200403,29,715,1167210,5389363,PUERTO RICO,99,2004,March,Heavy Rain,C,5,NORTH CENTRAL,SJU,29-MAR-04 07:15:00,AST,29-MAR-04 07:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA ALTA,,,VEGA ALTA,,,,,,Highway 2 was reported flooded along km 38.7.,PDS
200403,29,715,200403,29,715,1167211,5389364,PUERTO RICO,99,2004,March,Heavy Rain,C,5,NORTH CENTRAL,SJU,29-MAR-04 07:15:00,AST,29-MAR-04 07:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA BAJA,,,VEGA BAJA,,,,,,Las Margaritas street at the El Rosario Urbanization was reported flooded.,PDS
200403,29,715,200403,29,715,1167212,5389365,PUERTO RICO,99,2004,March,Heavy Rain,C,5,NORTH CENTRAL,SJU,29-MAR-04 07:15:00,AST,29-MAR-04 07:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,FLORIDA,,,FLORIDA,,,,,,The Manuel Cintron street was reported flooded in the municipality of Florida.,PDS
200403,29,715,200403,29,715,1167213,5389366,PUERTO RICO,99,2004,March,Heavy Rain,C,5,NORTH CENTRAL,SJU,29-MAR-04 07:15:00,AST,29-MAR-04 07:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MANATI,,,MANATI,,,,,,Roads 685 and 604 were reported flooded. Four families were stranded.,PDS
200403,27,2318,200403,27,2318,1167215,5389368,PUERTO RICO,99,2004,March,Heavy Rain,C,5,NORTH CENTRAL,SJU,27-MAR-04 23:18:00,AST,27-MAR-04 23:18:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA ALTA,,,VEGA ALTA,,,,,,Road 690 along Sector Machuca and Cachete and road 620 along Sector Fatima and La Central were  reported impassable due to flooding.,PDS
200405,23,1024,200405,23,1024,1170488,5398594,PUERTO RICO,99,2004,May,Debris Flow,Z,4,EASTERN INTERIOR,SJU,23-MAY-04 10:24:00,AST,23-MAY-04 10:24:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A landslide was reported along highway 203, km. 1.5, in the municipality of San Lorenzo.",PDS
200405,23,1137,200405,23,1137,1170490,5398596,PUERTO RICO,99,2004,May,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,23-MAY-04 11:37:00,AST,23-MAY-04 11:37:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A landslide was reported along at Comunidad Las Carolinas, sector Los Reyes, in the municipality of Caguas.",PDS
200405,23,917,200405,23,917,1170488,5398489,PUERTO RICO,99,2004,May,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,23-MAY-04 09:17:00,AST,23-MAY-04 09:17:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A landslide was reported along highway 852, km. 4.3, int. Camino Ruiz, in the municipality of Trujillo Alto.",PDS
200405,23,935,200405,23,935,1170488,5398490,PUERTO RICO,99,2004,May,Debris Flow,Z,4,EASTERN INTERIOR,SJU,23-MAY-04 09:35:00,AST,23-MAY-04 09:35:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A landslide was reported along highway 31, int. road 947, km. 1.0 Barrio Mango, in the municipality of Juncos.",PDS
200405,7,1816,200405,7,1816,1170502,5398611,PUERTO RICO,99,2004,May,Heavy Rain,C,2,NORTHEAST,SJU,07-MAY-04 18:16:00,AST,07-MAY-04 18:16:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CANOVANAS,,,CANOVANAS,,,,,,River Rio Grande de Loiza was reported near bankfull.,PDS
200405,7,1850,200405,7,2250,1170503,5398612,PUERTO RICO,99,2004,May,Flash Flood,C,2,NORTHEAST,SJU,07-MAY-04 18:50:00,AST,07-MAY-04 22:50:00,0,0,0,0,5K,,BROADCAST MEDIA,,,,,,,,,,,,,,LOIZA,,,LOIZA,,,,,,A car was washed into River Rio Grande de Loiza.,PDS
200405,7,2150,200405,7,2350,1170504,5398613,PUERTO RICO,99,2004,May,Flash Flood,C,2,NORTHEAST,SJU,07-MAY-04 21:50:00,AST,07-MAY-04 23:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LOIZA,,,LOIZA,,,,,,River Rio Grande de Loiza was reported out of its banks.,PDS
200405,10,340,200405,10,510,1170518,5398714,PUERTO RICO,99,2004,May,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,10-MAY-04 03:40:00,AST,10-MAY-04 05:10:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TRUJILLO ALTO,,,TRUJILLO ALTO,,,,,,Small stream Quebrada Grande was reported out of its banks.,PDS
200405,10,450,200405,10,450,1170519,5398715,PUERTO RICO,99,2004,May,Heavy Rain,C,2,NORTHEAST,SJU,10-MAY-04 04:50:00,AST,10-MAY-04 04:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,RIO GRANDE,,,RIO GRANDE,,,,,,Small stream Rio Guzman out of its banks.,PDS
200405,23,240,200405,23,240,1170535,5398896,PUERTO RICO,99,2004,May,Flood,Z,2,NORTHEAST,SJU,23-MAY-04 02:40:00,AST,23-MAY-04 02:40:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Road 31, La Pitina sectorr in the Naguabo municipality was reported flooded along exit 22 (PR53) in the river Rio Blanco area.",PDS
200405,23,1255,200405,23,1655,1170536,5398897,PUERTO RICO,99,2004,May,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,23-MAY-04 12:55:00,AST,23-MAY-04 16:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,,"River Rio Piedras out of its banks at Lunis Munoz Marin park, and flooding Puerto Nuevo and University Gardens. At 1240 it was reported about to overflow its banks along Roosevelt Avenue bridge.",PDS
200405,27,1745,200405,27,1745,1170537,5398898,PUERTO RICO,99,2004,May,Heavy Rain,C,7,PONCE AND VICINITY,SJU,27-MAY-04 17:45:00,AST,27-MAY-04 17:45:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,GUAYANILLA,,,GUAYANILLA,,,,,,Univision camera person reported that small stream Quebrada Honda was out of its banks over the bridge.,PDS
200405,10,1050,200405,10,1050,1170460,5398385,PUERTO RICO,99,2004,May,Flood,Z,9,WESTERN INTERIOR,SJU,10-MAY-04 10:50:00,AST,10-MAY-04 10:50:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,The Dos Bocas Lake in Utuado was reported one foot above its limit at Barrio Don Alonso.,PDS
200405,10,1345,200405,10,1745,1170461,5398386,PUERTO RICO,99,2004,May,Flash Flood,C,5,NORTH CENTRAL,SJU,10-MAY-04 13:45:00,AST,10-MAY-04 17:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MANATI,,,MANATI,,,,,,River Rio Manati was reported out of its banks.,PDS
200405,23,1107,200405,23,1107,1170489,5398595,PUERTO RICO,99,2004,May,Heavy Rain,C,4,EASTERN INTERIOR,SJU,23-MAY-04 11:07:00,AST,23-MAY-04 11:07:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,CAGUAS,,,CAGUAS,,,,,,"One house was reported flooded at Barrio La Mesa, and four others at barrio Rio Canas, sector La Liga.",PDS
200405,23,1214,200405,23,1214,1170491,5398597,PUERTO RICO,99,2004,May,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,23-MAY-04 12:14:00,AST,23-MAY-04 12:14:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A landslide was reported at Barrio Cielito Santo, Cupey Bajo sector in Rio Piedras.",PDS
200405,23,1226,200405,23,1226,1170492,5398598,PUERTO RICO,99,2004,May,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,23-MAY-04 12:26:00,AST,23-MAY-04 12:26:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TRUJILLO ALTO,,,TRUJILLO ALTO,,,,,,"A small stream was reported out of its banks along road 845, km. 3.0, Barrio Hoyo 2.",PDS
