BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,28,1510,201904,28,2345,136665,821327,PUERTO RICO,99,2019,April,Debris Flow,C,103,NAGUABO,SJU,28-APR-19 15:10:00,AST-4,28-APR-19 23:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.28,WNW,NAGUABO,2.17,WNW,NAGUABO,18.235,-65.7609,18.243,-65.7789,The combination of a mid to upper-level trough across the southwest Atlantic and abundant low to mid-level moisture resulted in a favorable environment for the generation of widespread heavy rains across the eastern half of Puerto Rico.,Mudslide reported along road PR-969 between Barrio Maizales and Sector Florida.,CSV
201904,28,1200,201904,28,1300,136665,819929,PUERTO RICO,99,2019,April,Flood,C,127,SAN JUAN,SJU,28-APR-19 12:00:00,AST-4,28-APR-19 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.34,NNW,SAN JUAN,3.22,N,SAN JUAN,18.4234,-66.0724,18.4275,-66.059,The combination of a mid to upper-level trough across the southwest Atlantic and abundant low to mid-level moisture resulted in a favorable environment for the generation of widespread heavy rains across the eastern half of Puerto Rico.,Minor urban flooding due to blocked drainage reported along Avenida Chardon from Plaza Las Americas to Avenida Munoz Rivera in Hato Rey.,CSV
201904,28,1200,201904,28,1300,136665,819931,PUERTO RICO,99,2019,April,Flood,C,127,SAN JUAN,SJU,28-APR-19 12:00:00,AST-4,28-APR-19 13:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.42,N,SAN JUAN,2.39,N,SAN JUAN,18.415,-66.0512,18.4156,-66.0504,The combination of a mid to upper-level trough across the southwest Atlantic and abundant low to mid-level moisture resulted in a favorable environment for the generation of widespread heavy rains across the eastern half of Puerto Rico.,Minor flooding occurred at a residence in Calle Los Rios of Barrio Jurutungo in Hato Rey.,CSV
201905,8,1910,201905,8,1910,137618,826839,PUERTO RICO,99,2019,May,Heavy Rain,C,127,SAN JUAN,SJU,08-MAY-19 19:10:00,AST-4,08-MAY-19 19:10:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,2.88,WNW,SAN JUAN,2.78,WNW,SAN JUAN,18.3895,-66.0929,18.3886,-66.0914,A line of showers developed west of the El Yunque area and affected the San Juan area.,Emergency managers reported a fallen tree after heavy rains in the area. This occurred in the intersection of Road PR-21 and Road PR-841. The tree fell over a moving car. No injuries were reported.,CSV
201905,24,1415,201905,24,1600,137641,826893,PUERTO RICO,99,2019,May,Flood,C,131,SAN SEBASTIAN,SJU,24-MAY-19 14:15:00,AST-4,24-MAY-19 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.59,NW,SAN SEBASTIAN,2.53,NW,SAN SEBASTIAN,18.3437,-67.0005,18.3447,-66.9994,"An upper-level trough and abundant low to mid-level moisture combined with daytime heating and local effects, resulting in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.","Road PR-125, intersection with Road PR-446, was closed due to Rio Guatemala rising. Urban flooding was also observed on Social Media, In addition to Emergency Managers, a spotter reported rain amounts of 2.30 inches during the past few hours.",CSV
201905,24,1600,201905,24,1600,137641,826896,PUERTO RICO,99,2019,May,Debris Flow,C,99,MOCA,SJU,24-MAY-19 16:00:00,AST-4,24-MAY-19 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.17,SSW,MOCA,4.04,S,MOCA,18.3227,-67.09,18.3342,-67.0795,"An upper-level trough and abundant low to mid-level moisture combined with daytime heating and local effects, resulting in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.","A mudslide was reported in Sector Ramirez, Barrio Cerro Gordo. A family is uncommunicated due to the mudslide blocking Road PR-495.",CSV
201905,24,1800,201905,25,430,137641,826898,PUERTO RICO,99,2019,May,Flood,C,99,MOCA,SJU,24-MAY-19 18:00:00,AST-4,25-MAY-19 04:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.12,W,MOCA,3.57,W,MOCA,18.3807,-67.1175,18.379,-67.1126,"An upper-level trough and abundant low to mid-level moisture combined with daytime heating and local effects, resulting in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.","Road PR-110 at sector Los Cocos, Barrio Marias was closed due to flooding as Rio Culebrinas went out of its banks.",CSV
201905,24,1800,201905,25,430,137641,826899,PUERTO RICO,99,2019,May,Flood,C,3,AGUADA,SJU,24-MAY-19 18:00:00,AST-4,25-MAY-19 04:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,19.47,N,AGUADA,19.05,N,AGUADA,18.4015,-67.1561,18.4006,-67.1553,"An upper-level trough and abundant low to mid-level moisture combined with daytime heating and local effects, resulting in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.",Road PR-418 at Barrio Coloso was closed due to flooding as Rio Culebrinas was out of its banks.,CSV
201905,27,1310,201905,27,1515,137643,826900,PUERTO RICO,99,2019,May,Flood,C,61,GUAYNABO,SJU,27-MAY-19 13:10:00,AST-4,27-MAY-19 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.71,W,GUAYNABO,4.7,W,GUAYNABO,18.3323,-66.1018,18.3324,-66.1029,Deep tropical moisture over the area resulted in enhanced shower and thunderstorm activity across several portions of Puerto Rico.,Bridge at Road PR-836 was closed. This is located near the Agrocentro Camarones and the Food Palace Bakery.,CSV
201905,27,1333,201905,27,1515,137643,826902,PUERTO RICO,99,2019,May,Flood,C,21,BAYAMON,SJU,27-MAY-19 13:33:00,AST-4,27-MAY-19 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.85,NE,BAYAMON,2.87,NE,BAYAMON,18.3829,-66.1437,18.3824,-66.1455,Deep tropical moisture over the area resulted in enhanced shower and thunderstorm activity across several portions of Puerto Rico.,Four cars trapped due to flood waters near Banco Popular in Avenida Lomas Verdes.,CSV
201905,27,1440,201905,27,1900,137643,826903,PUERTO RICO,99,2019,May,Flood,C,11,ANASCO,SJU,27-MAY-19 14:40:00,AST-4,27-MAY-19 19:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.3,W,ANASCO,1.29,WNW,ANASCO,18.2835,-67.1395,18.2837,-67.1385,Deep tropical moisture over the area resulted in enhanced shower and thunderstorm activity across several portions of Puerto Rico.,Flooding due to poor drainage in the interesection of Daguey Street and Road PR-402 in the Urbanization of Jardines.,CSV
201905,27,1700,201905,27,1730,137643,826904,PUERTO RICO,99,2019,May,Debris Flow,C,141,UTUADO,SJU,27-MAY-19 17:00:00,AST-4,27-MAY-19 17:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,3.07,ENE,UTUADO,3.31,ENE,UTUADO,18.2799,-66.6544,18.303,-66.6247,Deep tropical moisture over the area resulted in enhanced shower and thunderstorm activity across several portions of Puerto Rico.,"Mudslide was reported Road PR-140 near Barrio Tetuan, leaving 12 families uncommunicated.",CSV
201905,28,1430,201905,28,1815,137645,826906,PUERTO RICO,99,2019,May,Flood,C,71,ISABELA,SJU,28-MAY-19 14:30:00,AST-4,28-MAY-19 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.77,NW,ISABELA,3.69,NNW,ISABELA,18.4882,-67.0411,18.489,-67.0271,Deep tropical moisture combined with daytime heating and local effects to result in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.,Callejon Monson Mendez in Barrio Mora was closed due to flooding.,CSV
201905,28,1430,201905,28,1815,137645,826907,PUERTO RICO,99,2019,May,Flood,C,71,ISABELA,SJU,28-MAY-19 14:30:00,AST-4,28-MAY-19 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.73,NNW,ISABELA,2.6,NNW,ISABELA,18.4831,-67.0227,18.4824,-67.018,Deep tropical moisture combined with daytime heating and local effects to result in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.,Calle Malasia near Callejon Rodriguez was closed due to flooding.,CSV
201905,28,1430,201905,28,1815,137645,826908,PUERTO RICO,99,2019,May,Flood,C,71,ISABELA,SJU,28-MAY-19 14:30:00,AST-4,28-MAY-19 18:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.01,NW,ISABELA,3.83,NW,ISABELA,18.4925,-67.0417,18.4929,-67.04,Deep tropical moisture combined with daytime heating and local effects to result in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.,Calle Casimira Castro in Barrio Bejucos was closed due to flooding.,CSV
201905,28,1500,201905,28,1645,137645,826911,PUERTO RICO,99,2019,May,Debris Flow,C,99,MOCA,SJU,28-MAY-19 15:00:00,AST-4,28-MAY-19 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.83,SSW,MOCA,.73,S,MOCA,18.3684,-67.0731,18.3646,-67.0682,Deep tropical moisture combined with daytime heating and local effects to result in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.,Mudslide reported on Road PR-445 KM 1.6 in Barrio Voladoras.,CSV
201905,28,1500,201905,28,1645,137645,826912,PUERTO RICO,99,2019,May,Debris Flow,C,131,SAN SEBASTIAN,SJU,28-MAY-19 15:00:00,AST-4,28-MAY-19 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.83,NW,SAN SEBASTIAN,3.69,NW,SAN SEBASTIAN,18.363,-67.0069,18.3795,-67.0145,Deep tropical moisture combined with daytime heating and local effects to result in enhanced shower and thunderstorm activity across the northwest quadrant of Puerto Rico.,Mudslide reported on Road PR-445 KM 5.2 in Barrio Saltos.,CSV
201905,29,2306,201905,31,630,138009,829421,PUERTO RICO,99,2019,May,Flood,C,3,AGUADA,SJU,29-MAY-19 23:06:00,AST-4,31-MAY-19 06:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,19.26,N,AGUADA,19.3,N,AGUADA,18.3987,-67.1667,18.3927,-67.1665,An amplifying TUTT promoted unsettled weather that resulted in enhanced shower and thunderstorm activity. This activity resulted in flash flood across western PR.,"Rio Culebrinas was reported out of its bank and have continued to flood road in Barrio Tablonal, as well as PR-418 and PR-115 between Aguada and Aguadilla.",CSV
201905,30,119,201905,31,630,138009,829422,PUERTO RICO,99,2019,May,Flood,C,5,AGUADILLA,SJU,30-MAY-19 01:19:00,AST-4,31-MAY-19 06:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.57,SE,AGUADILLA,2.52,SSE,AGUADILLA,18.4528,-67.1043,18.4486,-67.1135,An amplifying TUTT promoted unsettled weather that resulted in enhanced shower and thunderstorm activity. This activity resulted in flash flood across western PR.,Highway number 2 in direction from Aguada to Aguadilla was reported flooded. The road is impassable and police closed the road.,CSV
201905,29,1310,201905,29,1545,138009,831455,PUERTO RICO,99,2019,May,Flash Flood,C,131,SAN SEBASTIAN,SJU,29-MAY-19 13:10:00,AST-4,29-MAY-19 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4.68,WNW,SAN SEBASTIAN,4.7,WNW,SAN SEBASTIAN,18.3534,-67.0321,18.3531,-67.0309,An amplifying TUTT promoted unsettled weather that resulted in enhanced shower and thunderstorm activity. This activity resulted in flash flood across western PR.,Road PR-111 KM 14.5 reported flooded.,CSV
201905,29,1310,201905,29,1545,138009,831457,PUERTO RICO,99,2019,May,Flash Flood,C,131,SAN SEBASTIAN,SJU,29-MAY-19 13:10:00,AST-4,29-MAY-19 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.72,NW,SAN SEBASTIAN,2.68,NW,SAN SEBASTIAN,18.3476,-66.9997,18.3469,-66.9962,An amplifying TUTT promoted unsettled weather that resulted in enhanced shower and thunderstorm activity. This activity resulted in flash flood across western PR.,Road PR-111 intersection with Road PR-446 reported flooded.,CSV
201905,29,1310,201905,29,1515,138009,831460,PUERTO RICO,99,2019,May,Flood,C,5,AGUADILLA,SJU,29-MAY-19 13:10:00,AST-4,29-MAY-19 15:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.75,SW,AGUADILLA,3.83,SW,AGUADILLA,18.427,-67.155,18.427,-67.1547,An amplifying TUTT promoted unsettled weather that resulted in enhanced shower and thunderstorm activity. This activity resulted in flash flood across western PR.,Urban flooding was reported in Calle Betances.,CSV
201905,29,1310,201905,29,1545,138009,831463,PUERTO RICO,99,2019,May,Flash Flood,C,131,SAN SEBASTIAN,SJU,29-MAY-19 13:10:00,AST-4,29-MAY-19 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.19,NNW,SAN SEBASTIAN,2.89,NNW,SAN SEBASTIAN,18.3638,-66.9854,18.3644,-66.9831,An amplifying TUTT promoted unsettled weather that resulted in enhanced shower and thunderstorm activity. This activity resulted in flash flood across western PR.,People trapped in Gozalandia waterfall due to excessive runoff along Rio Guatemala.,CSV
201905,29,2000,201905,31,630,138009,831473,PUERTO RICO,99,2019,May,Flood,C,99,MOCA,SJU,29-MAY-19 20:00:00,AST-4,31-MAY-19 06:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.61,W,MOCA,3.66,W,MOCA,18.3733,-67.1245,18.3736,-67.1201,An amplifying TUTT promoted unsettled weather that resulted in enhanced shower and thunderstorm activity. This activity resulted in flash flood across western PR.,Flooding along Road PR-110 has extended to Barrio Maria in Moca. Road was impassable and closed.,CSV
201907,14,1520,201907,14,1800,140617,845347,PUERTO RICO,99,2019,July,Flash Flood,C,3,AGUADA,SJU,14-JUL-19 15:20:00,AST-4,14-JUL-19 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,18.37,N,AGUADA,18.25,N,AGUADA,18.3842,-67.2007,18.383,-67.1969,Moisture from a tropical wave combined with strong daytime and local effects to result in the development of heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Road PR-115 near KM 21.9 across from Panaderia Cielomar was closed due to flooding from Rio Culebra going out of its banks.,CSV
201907,13,1220,201907,13,2000,140452,845309,PUERTO RICO,99,2019,July,Flood,C,143,VEGA ALTA,SJU,13-JUL-19 12:20:00,AST-4,13-JUL-19 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.98,ESE,VEGA ALTA,1.19,E,VEGA ALTA,18.4157,-66.3158,18.4157,-66.3059,An upper-level low near the area combined with strong daytime heating and sea breeze convergence to generate heavy showers and thunderstorms from the San Juan metro area to the north-central municipalities of Puerto Rico.,Road PR-2 reported intransitable in Barrio Espinosa due to Quebrada Honda out of its banks.,CSV
201907,13,1220,201907,13,2000,140452,845310,PUERTO RICO,99,2019,July,Flood,C,143,VEGA ALTA,SJU,13-JUL-19 12:20:00,AST-4,13-JUL-19 20:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.44,SSW,VEGA ALTA,.6,S,VEGA ALTA,18.4138,-66.3317,18.4132,-66.3293,An upper-level low near the area combined with strong daytime heating and sea breeze convergence to generate heavy showers and thunderstorms from the San Juan metro area to the north-central municipalities of Puerto Rico.,Entrance to residencia El Batey flooded due to the excessive runoff from Quebrada Honda.,CSV
201907,14,1445,201907,14,1800,140617,845340,PUERTO RICO,99,2019,July,Flash Flood,C,3,AGUADA,SJU,14-JUL-19 14:45:00,AST-4,14-JUL-19 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,16.72,N,AGUADA,16.57,N,AGUADA,18.3619,-67.1791,18.362,-67.1772,Moisture from a tropical wave combined with strong daytime and local effects to result in the development of heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Road PR-416 in Barrio Laguna was closed due to flooding from Rio Culebra out of its banks. Strong water flow was observed from an image put on social media.,CSV
201907,14,1500,201907,14,1800,140617,845341,PUERTO RICO,99,2019,July,Debris Flow,C,3,AGUADA,SJU,14-JUL-19 15:00:00,AST-4,14-JUL-19 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,14.18,N,AGUADA,14.11,N,AGUADA,18.3252,-67.1635,18.3257,-67.1617,Moisture from a tropical wave combined with strong daytime and local effects to result in the development of heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Mudslide was reported along Road PR-419 near Gomeria La Antorcha.,CSV
201907,14,1500,201907,14,1645,140617,845344,PUERTO RICO,99,2019,July,Flood,C,97,MAYAGUEZ,SJU,14-JUL-19 15:00:00,AST-4,14-JUL-19 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.24,WNW,MAYAGUEZ,2.15,WNW,MAYAGUEZ,18.2072,-67.1533,18.2073,-67.152,Moisture from a tropical wave combined with strong daytime and local effects to result in the development of heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Flooding was reported along Avenida Gonzalez Clemente in direction towards Cabo Rojo.,CSV
201907,14,1520,201907,14,1800,140617,845345,PUERTO RICO,99,2019,July,Flood,C,3,AGUADA,SJU,14-JUL-19 15:20:00,AST-4,14-JUL-19 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,18.01,N,AGUADA,17.85,N,AGUADA,18.3797,-67.1941,18.3792,-67.1907,Moisture from a tropical wave combined with strong daytime and local effects to result in the development of heavy showers and thunderstorms across western Puerto Rico during the afternoon hours.,Road PR-411 near the intersection with Avendia Nativa Alers was closed due to flooding.,CSV
