BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200308,15,1215,200308,15,1415,1161019,5378001,PUERTO RICO,99,2003,August,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,15-AUG-03 12:15:00,AST,15-AUG-03 14:15:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TOA BAJA,,,TOA BAJA,,,,,,An emergency manager reported street flooding in Toa Baja along Calle  del Tren.,PDS
200312,6,1610,200312,6,1900,1165229,5327443,PUERTO RICO,99,2003,December,Flood,Z,3,SOUTHEAST,SJU,06-DEC-03 16:10:00,AST,06-DEC-03 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,Street flooding was reported at the Santiago Urbanization in Rio Grande.,,PDS
200312,6,1220,200312,6,1220,1165230,5327444,PUERTO RICO,99,2003,December,Flood,Z,3,SOUTHEAST,SJU,06-DEC-03 12:20:00,AST,06-DEC-03 12:20:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A bridge in the municipality of Patillas was destroyed by a swollen river at Quebrada Arriba Sector, Barrio Real, in the intersection with road PR 184.",,PDS
200312,6,1600,200312,6,2200,1165227,5327441,PUERTO RICO,99,2003,December,Flood,Z,6,CENTRAL INTERIOR,SJU,06-DEC-03 16:00:00,AST,06-DEC-03 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,River Guadiana and River San Cristobal in the municipality of Naranjito were reported out of their banks.,PDS
200312,6,1610,200312,6,2200,1165228,5327442,PUERTO RICO,99,2003,December,Flood,Z,2,NORTHEAST,SJU,06-DEC-03 16:10:00,AST,06-DEC-03 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"River Rio Grande de Loiza at Barrio Palmas, Rio Grande, was reported out of its banks.",,PDS
200312,6,1245,200312,6,2200,1165231,5327445,PUERTO RICO,99,2003,December,Flood,Z,6,CENTRAL INTERIOR,SJU,06-DEC-03 12:45:00,AST,06-DEC-03 22:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,River Rio Cibuco in the municipality of Corozal was reported out of its banks.,,PDS
200312,6,1245,200312,6,1245,1165232,5327446,PUERTO RICO,99,2003,December,Flood,Z,4,EASTERN INTERIOR,SJU,06-DEC-03 12:45:00,AST,06-DEC-03 12:45:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A bridge collapsed at Barrio Espino, Sector El Flaco, km 12 in the San Lorenzo municipality.",,PDS
200312,6,1206,200312,6,1600,1165233,5327447,PUERTO RICO,99,2003,December,Flood,Z,3,SOUTHEAST,SJU,06-DEC-03 12:06:00,AST,06-DEC-03 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Flooding was reported along road PR 3 in the municipality of Arroyo near the entrance to Balneario Guilarte, Brooklyn Urbanization, Barrio Palmas, Comunidad 500 Sector 4 Calle Buenos Aires, and San Felipe.",,PDS
200312,6,830,200312,6,830,1165234,5327448,PUERTO RICO,99,2003,December,Flood,Z,2,NORTHEAST,SJU,06-DEC-03 08:30:00,AST,06-DEC-03 08:30:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Flooding of streets was reported at Barriada Palmer in the municipality of Rio Grande.,,PDS
200312,6,1620,200312,6,1620,1165235,5327449,PUERTO RICO,99,2003,December,Flood,Z,3,SOUTHEAST,SJU,06-DEC-03 16:20:00,AST,06-DEC-03 16:20:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A temporary bridge was reported destroyed by a river flood at Sector Matuya Abajo in the municipality of Maunabo.,,PDS
200312,6,1515,200312,6,2300,1165236,5327450,PUERTO RICO,99,2003,December,Flood,Z,3,SOUTHEAST,SJU,06-DEC-03 15:15:00,AST,06-DEC-03 23:00:00,0,0,0,0,,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,,,,,,,,,All rivers and tributaries in the municipality of Yabucoa were reported out of their banks.,,PDS
200312,6,2000,200312,6,2000,1165226,5329297,PUERTO RICO,99,2003,December,Debris Flow,Z,2,NORTHEAST,SJU,06-DEC-03 20:00:00,AST,06-DEC-03 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Heavy rains affected sections of Puerto Rico from the evening of Friday through Saturday. Rains were associated with the extreme outer bands ahead of Tropical Storm Odette when it was located over the Caribbean Waters south of Hispaniola and moving northeast. Rainfall amounts for selected municiplaities during the 24 hour period ending at 6 pm Saturday were, 6.90 inches in Cayey, 5.00 inches in Caguas, 4.70 inches in Guayama, 3.43 inches in Gurabo, 3.25 inches in Juncos, 3.14 inches in Aibonito, 3.10 inches in Naguabo, and 2.02 inches in Carolina.","A landslide was reported along road PR 909 at Barrio Mariana in the municipality of Humacao, near the entrance of the municipal cemetery.",PDS
200311,12,1420,200311,12,1820,1163902,5331272,PUERTO RICO,99,2003,November,Flood,Z,11,SOUTHWEST,SJU,12-NOV-03 14:20:00,AST,12-NOV-03 18:20:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Many sectors in Cabo Rojo were reported flooded along roads 101 near El Caño sector, road 301 near the  bird shelter, and around Aljibes sector at Barrio Corozo. Fallen trees were also reported at Barrio La Guara and Vazquez Pueblo.   The nearby municipality of Sabana Grande also experienced flooding or roads and low lying areas. A downed tree was reported along road 121, Urb. Las Tunas. A landslide was reported at Barrio Rincon Pozo, road 364.",PDS
200311,12,1438,200311,12,1838,1163902,5331273,PUERTO RICO,99,2003,November,Flood,Z,11,SOUTHWEST,SJU,12-NOV-03 14:38:00,AST,12-NOV-03 18:38:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Several houses were reported flooded at Sector Las Cuevas, road 117, and Sector El Tonio, Road 101.Flooding of streets and low lying areas was reported at Sector Papayo, Santa Rosa, Parcelas Olivares, and sector Tokio.",PDS
200311,11,1626,200311,11,1626,1163901,5330586,PUERTO RICO,99,2003,November,Heavy Rain,C,2,NORTHEAST,SJU,11-NOV-03 16:26:00,AST,11-NOV-03 16:26:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,HUMACAO,,,HUMACAO,,,,,,"A house was reported to be collapsing at Barrio Candelero Arriba, Sector Bajo La Sombra de un Pino. Road 3, 89.4 km.",PDS
200311,11,1438,200311,11,1438,1163901,5330587,PUERTO RICO,99,2003,November,Debris Flow,Z,1,SAN JUAN AND VICINITY,SJU,11-NOV-03 14:38:00,AST,11-NOV-03 14:38:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A landslide was reported along road 862, km 0.4, at Barrio Pajaros Americanos.",PDS
200311,11,1701,200311,11,2101,1163901,5330588,PUERTO RICO,99,2003,November,Flash Flood,C,3,SOUTHEAST,SJU,11-NOV-03 17:01:00,AST,11-NOV-03 21:01:00,1,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SALINAS,,,SALINAS,,,,,,A minor was overtaken by a small stream flood waters at Barrio Coqui. Two houses were reported flooded at Barrio San Felipe and Montesona I. A car was reported flooded at Barrio Coqui 13.,PDS
200311,11,1803,200311,11,2203,1163901,5330589,PUERTO RICO,99,2003,November,Flash Flood,C,3,SOUTHEAST,SJU,11-NOV-03 18:03:00,AST,11-NOV-03 22:03:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SALINAS,,,SALINAS,,,,,,"A house was reported flooded at Barrio Playa, Conuco interior.",PDS
200311,11,2100,200311,11,2359,1163901,5330590,PUERTO RICO,99,2003,November,Flash Flood,C,3,SOUTHEAST,SJU,11-NOV-03 21:00:00,AST,11-NOV-03 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SALINAS,,,SALINAS,,,,,,"Several houses were reported flooded at Bario Playa, sector Conuco.",PDS
