BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200204,20,600,200204,20,1000,1133619,5292829,PUERTO RICO,99,2002,April,Heavy Rain,C,2,NORTHEAST,SJU,20-APR-02 06:00:00,AST,20-APR-02 10:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LUQUILLO,,,LUQUILLO,,,,,A stationary upper level trough in the vicinity of the area caused heavy rains over the northeast sections of Puerto Rico. This rainfall caused several landslides in Luquillo where four families were moved to safety after their houses were partially destroyed. Other low lying areas in Luquillo were flooded.,,PDS
200204,24,1600,200204,24,1800,1133620,5292830,PUERTO RICO,99,2002,April,Heavy Rain,C,6,CENTRAL INTERIOR,SJU,24-APR-02 16:00:00,AST,24-APR-02 18:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,BARRANQUITAS,,,BARRANQUITAS,,,,,Heavy rains caused a bridge to collapse in a sector in Barranquitas and various landslides.,,PDS
200204,25,1300,200204,25,1500,1133621,5292831,PUERTO RICO,99,2002,April,Flood,C,9,WESTERN INTERIOR,SJU,25-APR-02 13:00:00,AST,25-APR-02 15:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,UTUADO,,,UTUADO,,,,,"Heavy rains caused a small stream to overflow its banks in Utuado flooding four houses nearby and low lying areas. In addition, this rainfall caused various landslides.",,PDS
200204,30,1300,200204,30,1300,1133622,5292832,PUERTO RICO,99,2002,April,Flood,C,1,SAN JUAN AND VICINITY,SJU,30-APR-02 13:00:00,AST,30-APR-02 13:00:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,"Heavy rains caused landslides and various roads to flood in Bayamon affecting some residences.  In addition, urban flooding was reported in Toa Alta.",,PDS
200206,5,100,200206,5,1300,1137161,5300971,PUERTO RICO,99,2002,June,Flash Flood,C,7,PONCE AND VICINITY,SJU,05-JUN-02 01:00:00,AST,05-JUN-02 13:00:00,0,0,0,0,30K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A surface trough was located across the local region producing a south and moist wind flow.  Numerous showers and thunderstorms persisted over the south sections of Puerto Rico for most of the day causing landslides and flooded roads.   Hundreds of residents in the coastal sectors in Juana Diaz were evacuated as the floodgates were opened north of the town.  A landslide blocked traffic in Juana Diaz and another landslide in Guayanilla caused a tree to topple over electric lines.  In Ponce, a water canal overflow  its banks flooding a major highway.",,PDS
200206,5,100,200206,5,1300,1137161,5300972,PUERTO RICO,99,2002,June,Flash Flood,C,3,SOUTHEAST,SJU,05-JUN-02 01:00:00,AST,05-JUN-02 13:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A surface trough was located across the local region producing a south and moist wind flow.  Numerous showers and thunderstorms persisted over the south sections of Puerto Rico for most of the day causing landslides and flooded roads.   Hundreds of residents in the coastal sectors in Juana Diaz were evacuated as the floodgates were opened north of the town.  A landslide blocked traffic in Juana Diaz and another landslide in Guayanilla caused a tree to topple over electric lines.  In Ponce, a water canal overflow  its banks flooding a major highway.",,PDS
200206,8,1300,200206,8,1400,1137159,5300966,PUERTO RICO,99,2002,June,Thunderstorm Wind,C,10,MAYAGUEZ AND VICINITY,SJU,08-JUN-02 13:00:00,AST,08-JUN-02 14:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,MOCA,,,MOCA,,,,,"Strong thunderstorms occurred in the vicinity of Moca and Aguadilla.  These storms produced small hail and strong gusty winds that knocked down tree branches over  power lines,  palm fronds and street  signs.",,PDS
200206,8,1300,200206,8,1400,1137159,5300967,PUERTO RICO,99,2002,June,Thunderstorm Wind,C,8,NORTHWEST,SJU,08-JUN-02 13:00:00,AST,08-JUN-02 14:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,"Strong thunderstorms occurred in the vicinity of Moca and Aguadilla.  These storms produced small hail and strong gusty winds that knocked down tree branches over  power lines,  palm fronds and street  signs.",,PDS
200206,24,1430,200206,24,1630,1137160,5300970,PUERTO RICO,99,2002,June,Thunderstorm Wind,C,9,WESTERN INTERIOR,SJU,24-JUN-02 14:30:00,AST,24-JUN-02 16:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,"Strong thunderstorms occurred in the vicinity of Manati, San Sebastian and Moca. These storms produced small hail and strong gusty winds that knocked down tree branches and electric wires.",,PDS
200206,24,1430,200206,24,1630,1137160,5300968,PUERTO RICO,99,2002,June,Thunderstorm Wind,C,5,NORTH CENTRAL,SJU,24-JUN-02 14:30:00,AST,24-JUN-02 16:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,MANATI,,,MANATI,,,,,"Strong thunderstorms occurred in the vicinity of Manati, San Sebastian and Moca. These storms produced small hail and strong gusty winds that knocked down tree branches and electric wires.",,PDS
200206,24,1430,200206,24,1630,1137160,5300969,PUERTO RICO,99,2002,June,Thunderstorm Wind,C,10,MAYAGUEZ AND VICINITY,SJU,24-JUN-02 14:30:00,AST,24-JUN-02 16:30:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,MOCA,,,MOCA,,,,,"Strong thunderstorms occurred in the vicinity of Manati, San Sebastian and Moca. These storms produced small hail and strong gusty winds that knocked down tree branches and electric wires.",,PDS
200207,7,1950,200207,7,1955,1141295,5314486,PUERTO RICO,99,2002,July,Lightning,C,9,WESTERN INTERIOR,SJU,07-JUL-02 19:50:00,AST,07-JUL-02 19:55:00,0,0,0,0,3K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,Lightning struck a utility pole and knocked it  down at Culebrinas sector in San Sebastian.,,PDS
200207,12,1515,200207,12,1525,1141296,5314487,PUERTO RICO,99,2002,July,Funnel Cloud,C,1,SAN JUAN AND VICINITY,SJU,12-JUL-02 15:15:00,AST,12-JUL-02 15:25:00,0,0,0,0,,,METEOROLOGIST(NON NWS),,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,A Private Meteorologist and several people spotted a few funnel clouds in the vicinity of Rio Piedras sector and Guaynabo.,,PDS
200207,12,1400,200207,12,1530,1141297,5314488,PUERTO RICO,99,2002,July,Heavy Rain,C,1,SAN JUAN AND VICINITY,SJU,12-JUL-02 14:00:00,AST,12-JUL-02 15:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,TOA ALTA,,,TOA ALTA,,,,,Strong thunderstorms caused very heavy rain over the north central sections of Puerto Rico.  Emergency Manager Officials indicated a tree down in Toa Alta and a mudslide in Corozal.,,PDS
200208,30,1700,200208,30,1900,1141903,5313158,PUERTO RICO,99,2002,August,Flash Flood,C,1,SAN JUAN AND VICINITY,SJU,30-AUG-02 17:00:00,AST,30-AUG-02 19:00:00,0,0,0,0,200K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong tropical wave caused very heavy rain and strong gusty winds across the northeast sections of Puerto Rico.  The hardest hit  municipalities were Loiza,  Canovanas and Rio Grande.  In Loiza, about 300 homes were affected by flooding,  in Canovanas were about 26 homes and 22 families in Rio Grande.  In addition, around 15,000 Puerto Rico Electric Power Authority subscribers were without power.   Flooding of streets and low and poor drainage areas occurred across most of northeast Puerto Rico.",,PDS
200208,30,1700,200208,30,1900,1141903,5313159,PUERTO RICO,99,2002,August,Flash Flood,C,2,NORTHEAST,SJU,30-AUG-02 17:00:00,AST,30-AUG-02 19:00:00,0,0,0,0,700K,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A strong tropical wave caused very heavy rain and strong gusty winds across the northeast sections of Puerto Rico.  The hardest hit  municipalities were Loiza,  Canovanas and Rio Grande.  In Loiza, about 300 homes were affected by flooding,  in Canovanas were about 26 homes and 22 families in Rio Grande.  In addition, around 15,000 Puerto Rico Electric Power Authority subscribers were without power.   Flooding of streets and low and poor drainage areas occurred across most of northeast Puerto Rico.",,PDS
200207,12,1400,200207,12,1530,1141297,5314489,PUERTO RICO,99,2002,July,Heavy Rain,C,6,CENTRAL INTERIOR,SJU,12-JUL-02 14:00:00,AST,12-JUL-02 15:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COROZAL,,,COROZAL,,,,,Strong thunderstorms caused very heavy rain over the north central sections of Puerto Rico.  Emergency Manager Officials indicated a tree down in Toa Alta and a mudslide in Corozal.,,PDS
200208,1,1400,200208,1,1500,1141895,5313150,PUERTO RICO,99,2002,August,Thunderstorm Wind,C,4,EASTERN INTERIOR,SJU,01-AUG-02 14:00:00,AST,01-AUG-02 15:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,CIDRA,,,CIDRA,,,,,Hail of unknown size was reported in Cidra.,,PDS
200208,1,1510,200208,1,1525,1141896,5313151,PUERTO RICO,99,2002,August,Funnel Cloud,C,9,WESTERN INTERIOR,SJU,01-AUG-02 15:10:00,AST,01-AUG-02 15:25:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,A spotter sighted a funnel cloud in San Sebastian.,,PDS
200208,10,1300,200208,10,1315,1141897,5313152,PUERTO RICO,99,2002,August,Funnel Cloud,C,10,MAYAGUEZ AND VICINITY,SJU,10-AUG-02 13:00:00,AST,10-AUG-02 13:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,MOCA,,,MOCA,,,,,A spotter sighted a funnel cloud near Moca.,,PDS
200208,10,1300,200208,10,1500,1141898,5313153,PUERTO RICO,99,2002,August,Flood,C,9,WESTERN INTERIOR,SJU,10-AUG-02 13:00:00,AST,10-AUG-02 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,Heavy rains caused a stream to overflow its banks covering a bridge in San Sebastian.,,PDS
200208,19,1340,200208,19,1350,1141899,5313154,PUERTO RICO,99,2002,August,Funnel Cloud,C,10,MAYAGUEZ AND VICINITY,SJU,19-AUG-02 13:40:00,AST,19-AUG-02 13:50:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,RINCON,,,RINCON,,,,,Personnel of Ramey Solar Observatory sighted a funnel cloud in the vicinity of Rincon.,,PDS
200208,24,1300,200208,24,1430,1141900,5313155,PUERTO RICO,99,2002,August,Flood,C,1,SAN JUAN AND VICINITY,SJU,24-AUG-02 13:00:00,AST,24-AUG-02 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Various roads and avenues in the San Juan metropolitan area flooded due to heavy rains.,,PDS
200208,15,1500,200208,15,1515,1141901,5313156,PUERTO RICO,99,2002,August,Lightning,C,10,MAYAGUEZ AND VICINITY,SJU,15-AUG-02 15:00:00,AST,15-AUG-02 15:15:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,MOCA,,,MOCA,,,,,"Lightning struck a residence in Moca causing roof, electrical cables and antenna damages in his residence.",,PDS
200208,22,1500,200208,22,1515,1141902,5313157,PUERTO RICO,99,2002,August,Lightning,C,10,MAYAGUEZ AND VICINITY,SJU,22-AUG-02 15:00:00,AST,22-AUG-02 15:15:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ANASCO,,,ANASCO,,,,,Lightning struck a gas cylinder in a cock fight arena in Anasco causing an explosion and fire damaging the structure.,,PDS
200210,24,1700,200210,24,1900,1144398,5319383,PUERTO RICO,99,2002,October,Flood,C,1,SAN JUAN AND VICINITY,SJU,24-OCT-02 17:00:00,AST,24-OCT-02 19:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Heavy rains caused urban flooding over parts of the San Juan Metropolitan Area.  Some main avenues were flooded.,,PDS
200210,28,1600,200210,28,1800,1144399,5319384,PUERTO RICO,99,2002,October,Flood,C,10,MAYAGUEZ AND VICINITY,SJU,28-OCT-02 16:00:00,AST,28-OCT-02 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,MAYAGUEZ,,,MAYAGUEZ,,,,,Heavy rains caused a small stream to overflow its banks in Mayaguez. The waters went over a bridge inundating a nearby road.,,PDS
200210,1,1410,200210,1,1420,1144387,5319308,PUERTO RICO,99,2002,October,Funnel Cloud,C,8,NORTHWEST,SJU,01-OCT-02 14:10:00,AST,01-OCT-02 14:20:00,0,0,0,0,,,COASTAL OBSERVING STATION,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,Aguadilla Airport Observer sighted a funnel cloud south of the airport.,,PDS
200210,15,1700,200210,15,1900,1144395,5319380,PUERTO RICO,99,2002,October,Flash Flood,C,9,WESTERN INTERIOR,SJU,15-OCT-02 17:00:00,AST,15-OCT-02 19:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,"Heavy rains caused a river to overflow its banks in San Sebastian.  A car and its occupants were swept away by the waters, but  they were later rescued unharmed.",,PDS
200210,15,2200,200210,16,200,1144396,5319381,PUERTO RICO,99,2002,October,Flash Flood,C,8,NORTHWEST,SJU,15-OCT-02 22:00:00,AST,16-OCT-02 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,AGUADILLA,,,AGUADILLA,,,,,Rio Culebrinas in Aguadilla went out of its banks flooding a nearby road.,,PDS
200210,23,1400,200210,23,1600,1144397,5319382,PUERTO RICO,99,2002,October,Flood,C,6,CENTRAL INTERIOR,SJU,23-OCT-02 14:00:00,AST,23-OCT-02 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COAMO,,,COAMO,,,,,Heavy rains caused a small stream in Coamo to overflow a bridge.,,PDS
200210,4,1450,200210,4,1500,1144389,5319373,PUERTO RICO,99,2002,October,Tornado,C,10,MAYAGUEZ AND VICINITY,SJU,04-OCT-02 14:50:00,AST,04-OCT-02 15:00:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,F0,.5,15,,,,,,,AGUADA,,,AGUADA,,,,,"Emergency Managers reported that a resident of Aguada, Malpaso sector, sighted a tornado.  A house was affected as the zinc roof was detached from the rest of the house.",,PDS
200210,7,1600,200210,7,1800,1144390,5319374,PUERTO RICO,99,2002,October,Heavy Rain,C,5,NORTH CENTRAL,SJU,07-OCT-02 16:00:00,AST,07-OCT-02 18:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over the north central sections of  Puerto Rico. The affected municipalities were Arecibo, where power lines and tree branches were on the ground, and  Morovis with one house flooded.",,PDS
200210,7,1600,200210,7,1800,1144390,5319375,PUERTO RICO,99,2002,October,Heavy Rain,C,4,EASTERN INTERIOR,SJU,07-OCT-02 16:00:00,AST,07-OCT-02 18:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains occurred over the north central sections of  Puerto Rico. The affected municipalities were Arecibo, where power lines and tree branches were on the ground, and  Morovis with one house flooded.",,PDS
200210,8,1800,200210,8,2000,1144392,5319377,PUERTO RICO,99,2002,October,Flood,C,5,NORTH CENTRAL,SJU,08-OCT-02 18:00:00,AST,08-OCT-02 20:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,Heavy rains caused urban flooding in parts of Arecibo.  Six houses were flooded with three feet of water.,,PDS
200210,11,1300,200210,11,1500,1144393,5319378,PUERTO RICO,99,2002,October,Flood,C,5,NORTH CENTRAL,SJU,11-OCT-02 13:00:00,AST,11-OCT-02 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,Heavy rains caused a small stream to overflow its banks.  A car was trapped underneath a bridge.,,PDS
