BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199906,8,1400,199906,8,1600,2408581,5708778,PUERTO RICO,99,1999,June,Flood,C,97,MAYAGUEZ,SJU,08-JUN-99 14:00:00,AST,08-JUN-99 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,Civil Defense indicated that heavy rains prompted a small stream to overflow its banks flooding various roads between Cabo Rojo and San German.  A car was swept away by the waters. The occupant was  rescued without injuries.,,PDC
199907,15,1100,199907,15,1200,1085330,5709917,PUERTO RICO,99,1999,July,Thunderstorm Wind,C,97,MAYAGUEZ,SJU,15-JUL-99 11:00:00,AST,15-JUL-99 12:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,50,,,,,,,,,,,,,CABO ROJO,,,CABO ROJO,,,,,Civil Defense in Cabo Rojo indicated that various homes had roof damages due to the wind and a tree fell on a house. Hail was also observed.,,PDC
199902,1,600,199902,3,600,1500240,5687889,PUERTO RICO,99,1999,February,Coastal Flood,Z,69,HUMACAO,SJU,01-FEB-99 06:00:00,AST,03-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An strong low pressure system developed across the central atlantic producing large north swells across the north coasts of Puerto Rico and the U.S, Virgin Islands.  An associated cold front  moved across the region during the afternoon hours on February 1.  Ahead of the front, winds were light from the north and the air mass was considerably dry. Unusual cooler temperatures were felt during the morning of February 1 across the southern slopes and south coast of Puerto Rico.  Adjuntas a town located in the southern interior  Puerto Rico reported 48 degrees and Ponce in the south coast 56 degrees.   On the morning of February 2, large north swells started to arrive along the north coast of Puerto Rico.  Swells were estimated between 15 to 17 feet over exposed areas.  Several coastal roads in Arecibo, Loiza, Hatillo, Isabela and Aguada were closed due to water, sand and debris on the road. In Arecibo few cabins in a recreational park  were partially damage. In Loiza a few houses also were affected by the seas, and in Aguadilla several fishing boats suffered some damages. .",,PDC
199902,1,600,199902,3,600,1500240,5687888,PUERTO RICO,99,1999,February,Coastal Flood,Z,127,SAN JUAN,SJU,01-FEB-99 06:00:00,AST,03-FEB-99 06:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An strong low pressure system developed across the central atlantic producing large north swells across the north coasts of Puerto Rico and the U.S, Virgin Islands.  An associated cold front  moved across the region during the afternoon hours on February 1.  Ahead of the front, winds were light from the north and the air mass was considerably dry. Unusual cooler temperatures were felt during the morning of February 1 across the southern slopes and south coast of Puerto Rico.  Adjuntas a town located in the southern interior  Puerto Rico reported 48 degrees and Ponce in the south coast 56 degrees.   On the morning of February 2, large north swells started to arrive along the north coast of Puerto Rico.  Swells were estimated between 15 to 17 feet over exposed areas.  Several coastal roads in Arecibo, Loiza, Hatillo, Isabela and Aguada were closed due to water, sand and debris on the road. In Arecibo few cabins in a recreational park  were partially damage. In Loiza a few houses also were affected by the seas, and in Aguadilla several fishing boats suffered some damages. .",,PDC
199906,3,1400,199906,3,1600,2408577,5708773,PUERTO RICO,99,1999,June,Heavy Rain,C,97,MAYAGUEZ,SJU,03-JUN-99 14:00:00,AST,03-JUN-99 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LAS MARIAS,,,LAS MARIAS,,,,,Civil Defense indicated landslides over road 119 in Las Marias due to heavy rain.,,PDC
199902,8,800,199902,8,830,1501181,5687893,PUERTO RICO,99,1999,February,Rip Current,C,69,HUMACAO,SJU,08-FEB-99 08:00:00,AST,08-FEB-99 08:30:00,0,0,1,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,LUQUILLO,,,LUQUILLO,,,,,A tourist in Luquillo beach drowned as a consequence of strong rip currents.,,PDC
199905,6,1400,199905,6,1600,2408686,5698013,PUERTO RICO,99,1999,May,Flood,C,127,SAN JUAN,SJU,06-MAY-99 14:00:00,AST,06-MAY-99 16:00:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,"A  T.V. Meteorologist indicated that a small stream in San Juan went out of its banks. Several streets were   flooded in Caparra, San Patricio, Buchanan and Puerto Nuevo sectors. Few cars stalled on Kennedy Avenue.",,PDC
199910,1,2300,199910,2,200,2413720,5723113,PUERTO RICO,99,1999,October,Flash Flood,C,127,SAN JUAN,SJU,01-OCT-99 23:00:00,AST,02-OCT-99 02:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,SOUTHWEST PORTION,,,SOUTHWEST PORTION,,,,,Civil Defense indicated flooding in Cayey and Caguas along La Plata river.,,PDC
199908,20,1530,199908,20,1730,1086899,5719302,PUERTO RICO,99,1999,August,Flood,C,127,SAN JUAN,SJU,20-AUG-99 15:30:00,AST,20-AUG-99 17:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,CAGUAS,,,CAGUAS,,,,,Civil Defense indicated various roads flooded in Caguas.,,PDC
199902,12,1330,199902,12,1530,2404678,5687894,PUERTO RICO,99,1999,February,Flood,C,113,PONCE,SJU,12-FEB-99 13:30:00,AST,12-FEB-99 15:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,PONCE,,,PONCE,,,,,Strong thunderstorms produced very heavy rainfall and pea size hail in Ponce. In addition urban flooding was reported.,,PDC
199908,27,1030,199908,27,1300,2412542,5719306,PUERTO RICO,99,1999,August,Heavy Rain,C,69,HUMACAO,SJU,27-AUG-99 10:30:00,AST,27-AUG-99 13:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,FAJARDO,,,FAJARDO,,,,,Heavy rain during the morning produced landslides over parts of Fajardo affecting some residences.,,PDC
199903,21,1330,199903,21,1530,1078558,5692034,PUERTO RICO,99,1999,March,Flood,C,127,SAN JUAN,SJU,21-MAR-99 13:30:00,AST,21-MAR-99 15:30:00,0,0,0,0,,,BROADCAST MEDIA,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,A Weather Broadcaster in his off duty hours indicated street  flooding in El Senorial sector in San Juan.,,PDC
199903,11,600,199903,11,1100,1502134,5692035,PUERTO RICO,99,1999,March,Rip Current,C,13,ARECIBO,SJU,11-MAR-99 06:00:00,AST,11-MAR-99 11:00:00,0,0,2,0,,,NEWSPAPER,,,,,,,,,,,,,,ARECIBO,,,ARECIBO,,,,,Two men drowned on the Cueva del Indio Beach in Arecibo while fishing. They were swept out to sea by a strong tide surge.,,PDC
199904,29,1400,199904,29,1700,1500399,5690229,PUERTO RICO,99,1999,April,Flash Flood,C,5,AGUADILLA,SJU,29-APR-99 14:00:00,AST,29-APR-99 17:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,SAN SEBASTIAN,,,SAN SEBASTIAN,,,,,Local Civil Defence indicated that a small stream near near Juncal sector between San Sebastian and Lares flooded three residences damaging the furniture.,,PDC
199903,23,1015,199903,23,1030,2404846,5692033,PUERTO RICO,99,1999,March,Waterspout,C,127,SAN JUAN,SJU,23-MAR-99 10:15:00,AST,23-MAR-99 10:30:00,0,0,0,0,,,OTHER FEDERAL AGENCY,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,Federal Flight  Service indicated a waterspout  just north of  Condado area in San Juan.,,PDC
199910,24,1345,199910,24,1400,2413722,5723182,PUERTO RICO,99,1999,October,Heavy Rain,C,69,HUMACAO,SJU,24-OCT-99 13:45:00,AST,24-OCT-99 14:00:00,0,0,2,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,RIO GRANDE,,,RIO GRANDE,,,,,Heavy Rain across the Sierra de Luquillo Mountains produced a water rush over Espiritu Santo river in Rio Grande. Two people drowned when they were swept by the waters.,,PDC
199910,20,2200,199910,21,2300,2413723,5723274,PUERTO RICO,99,1999,October,Hurricane (Typhoon),Z,113,PONCE,SJU,20-OCT-99 22:00:00,AST,21-OCT-99 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Hurricane Jose reached the northern Leeward Islands Wednesday night, October 20.  As Jose continued to move to the northwest it weakened and by 1100 am Thursday morning Jose was downgraded to Tropical Storm. On its closest point as a Hurricane, Jose passed just to the east northeast of St. Thomas at 800 am Thursday morning, or 40 miles east of Culebra,  65 miles east of Fajardo and 95 miles east of San Juan.  As a Tropical Storm, Jose passed about  55 miles north northeast of San Juan by 200 pm Thursday afternoon. Tropical storm force winds and numerous rain bands affected the eastern sections of Puerto Rico including the islands of Culebra and Vieques during most of Thursday.  In Luquillo, Emergency Management Agency indicated sustained winds from 40 to 45 mph with gusts to 55 mph at around 655 am on October 21. In San Juan maximum sustained winds were 23 mph at 600 am Thursday morning with wind gust of 30 mph and in Ceiba maximum sustained winds were at 28 mph with winds gusts of 37 mph at 800 am. These winds knock down power lines, trees and bent street signs in Culebra and Fajardo.  Heavy rainfall between three to four inches across eastern Puerto Rico caused that Blanco River in Naguabo to overflow its banks. Landslides were reported in Utuado, Carolina and Villalba.",,PDC
199902,1,600,199902,3,600,1500240,5687887,PUERTO RICO,99,1999,February,Coastal Flood,Z,13,ARECIBO,SJU,01-FEB-99 06:00:00,AST,03-FEB-99 06:00:00,0,0,0,0,15K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An strong low pressure system developed across the central atlantic producing large north swells across the north coasts of Puerto Rico and the U.S, Virgin Islands.  An associated cold front  moved across the region during the afternoon hours on February 1.  Ahead of the front, winds were light from the north and the air mass was considerably dry. Unusual cooler temperatures were felt during the morning of February 1 across the southern slopes and south coast of Puerto Rico.  Adjuntas a town located in the southern interior  Puerto Rico reported 48 degrees and Ponce in the south coast 56 degrees.   On the morning of February 2, large north swells started to arrive along the north coast of Puerto Rico.  Swells were estimated between 15 to 17 feet over exposed areas.  Several coastal roads in Arecibo, Loiza, Hatillo, Isabela and Aguada were closed due to water, sand and debris on the road. In Arecibo few cabins in a recreational park  were partially damage. In Loiza a few houses also were affected by the seas, and in Aguadilla several fishing boats suffered some damages. .",,PDC
199905,30,1400,199905,30,2200,2406695,5698019,PUERTO RICO,99,1999,May,Heavy Rain,C,13,ARECIBO,SJU,30-MAY-99 14:00:00,AST,30-MAY-99 22:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,LARES,,,LARES,,,,,Very heavy rain occurred over the northern slopes of Puerto Rico during the afternoon. Doppler Radar indicated around three inches or rain over parts of the northwest Puerto Rico. This rainfall produced a rush of water of an underground river in Lares trapping eighteen people in a cave. One person drowned during the rush of water. They were rescued the next morning.,,PDC
199910,23,1200,199910,23,1330,2414432,5723121,PUERTO RICO,99,1999,October,Flood,C,127,SAN JUAN,SJU,23-OCT-99 12:00:00,AST,23-OCT-99 13:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,GUAYNABO,,,GUAYNABO,,,,,Street flooding was reported in Buchanan sector in Guaynabo.,,PDC
199910,16,1400,199910,16,1700,2414431,5723119,PUERTO RICO,99,1999,October,Flash Flood,C,127,SAN JUAN,SJU,16-OCT-99 14:00:00,AST,16-OCT-99 17:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Strong thunderstorms developed during the afternoon hours across the central sections of Puerto Rico. Various streams went out of their banks in Utuado, Toa Baja, Barranquitas, Vega Alta and Corozal flooding nearby roads and streets and making some of these roads impassable. Hail was reported in Aibonito and Lares and in Utuado a road was blocked by landslides and another road by fallen trees. Also, in Utuado a car with its occupants was swept away in a small stream. They were rescued later unharmed.",,PDC
199908,23,600,199908,23,1200,2412544,5719309,PUERTO RICO,99,1999,August,Flash Flood,C,123,GUAYAMA,SJU,23-AUG-99 06:00:00,AST,23-AUG-99 12:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,EAST PORTION,,,EAST PORTION,,,,,"A strong tropical wave produced flash floods throughout the east portion of Puerto Rico. Many streets, highways and roads were flooded. In Naguabo torrential rains caused Blanco River to overflow its banks  flooding road 31. In addition a man was injured due to landslides and schools were closed. In Humacao a house was struck by lightning and in Luquillo an elderly couple was rescued from their home when it flooded as a result of the rains.",,PDC
199908,23,1100,199908,23,1400,2412545,5719310,PUERTO RICO,99,1999,August,Flash Flood,C,13,ARECIBO,SJU,23-AUG-99 11:00:00,AST,23-AUG-99 14:00:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,UTUADO,,,UTUADO,,,,,"A strong rush of water caused a bridge to collapse. Road 123 was closed when heavy rains and winds knocked down a tree, which took down power lines in the area.",,PDC
199909,28,600,199909,28,1200,2413637,5723608,PUERTO RICO,99,1999,September,Flash Flood,C,113,PONCE,SJU,28-SEP-99 06:00:00,AST,28-SEP-99 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A tropical wave caused heavy rains during the morning hours across most of the east and south sections of Puerto Rico. These rains produced flooding of  several highways and landslides. Rio Blanco in Naguago went out of its banks.  A temporarily bridge in Guayama was swept away by rising flood waters.,,PDC
199909,28,600,199909,28,1200,2413637,5723606,PUERTO RICO,99,1999,September,Flash Flood,C,69,HUMACAO,SJU,28-SEP-99 06:00:00,AST,28-SEP-99 12:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A tropical wave caused heavy rains during the morning hours across most of the east and south sections of Puerto Rico. These rains produced flooding of  several highways and landslides. Rio Blanco in Naguago went out of its banks.  A temporarily bridge in Guayama was swept away by rising flood waters.,,PDC
199910,16,1400,199910,16,1700,2414431,5723120,PUERTO RICO,99,1999,October,Flash Flood,C,13,ARECIBO,SJU,16-OCT-99 14:00:00,AST,16-OCT-99 17:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,"Strong thunderstorms developed during the afternoon hours across the central sections of Puerto Rico. Various streams went out of their banks in Utuado, Toa Baja, Barranquitas, Vega Alta and Corozal flooding nearby roads and streets and making some of these roads impassable. Hail was reported in Aibonito and Lares and in Utuado a road was blocked by landslides and another road by fallen trees. Also, in Utuado a car with its occupants was swept away in a small stream. They were rescued later unharmed.",,PDC
199905,28,2300,199905,29,100,2406694,5698018,PUERTO RICO,99,1999,May,Flash Flood,C,5,AGUADILLA,SJU,28-MAY-99 23:00:00,AST,29-MAY-99 01:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,,,,,"Civil Defense indicated that Culebrinas river went out of  its banks flooding Palmar sector in Aguadilla, Tablonar sector in Aguada and road 115.",,PDC
199909,28,600,199909,28,1200,2413637,5723607,PUERTO RICO,99,1999,September,Flash Flood,C,123,GUAYAMA,SJU,28-SEP-99 06:00:00,AST,28-SEP-99 12:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,A tropical wave caused heavy rains during the morning hours across most of the east and south sections of Puerto Rico. These rains produced flooding of  several highways and landslides. Rio Blanco in Naguago went out of its banks.  A temporarily bridge in Guayama was swept away by rising flood waters.,,PDC
199911,30,2200,199911,30,2359,1088634,5720157,PUERTO RICO,99,1999,November,Flash Flood,C,127,SAN JUAN,SJU,30-NOV-99 22:00:00,AST,30-NOV-99 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA ALTA,,,VEGA ALTA,,,,,Civil Defense reported river flooding along road 2 in Vega Alta.,,PDC
199907,9,1000,199907,9,1130,2412002,5709914,PUERTO RICO,99,1999,July,Flood,C,127,SAN JUAN,SJU,09-JUL-99 10:00:00,AST,09-JUL-99 11:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA ALTA,,,VEGA ALTA,,,,,Civil Defense indicated urban and small stream flooding over parts of Vega Alta.,,PDC
199907,20,1415,199907,20,1430,2412003,5709918,PUERTO RICO,99,1999,July,Tornado,C,97,MAYAGUEZ,SJU,20-JUL-99 14:15:00,AST,20-JUL-99 14:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,F0,.5,20,,,,,,,CABO ROJO,,,CABO ROJO,,,,,Civil Defense indicated that a tornado was sighted seven miles southwest of Cresta Blanca sector near road 301.,,PDC
199905,31,1400,199905,31,2000,2406696,5698107,PUERTO RICO,99,1999,May,Heavy Rain,C,13,ARECIBO,SJU,31-MAY-99 14:00:00,AST,31-MAY-99 20:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,LARES,,,LARES,,,,,Heavy rainfall over the northwest Puerto Rico produced a rush of water in a underground river in Lares trapping six people in a cave. They were rescued a few hours later.,,PDC
199911,25,1300,199911,25,1800,1088630,5720153,PUERTO RICO,99,1999,November,Flash Flood,C,127,SAN JUAN,SJU,25-NOV-99 13:00:00,AST,25-NOV-99 18:00:00,0,0,0,0,1M,,NEWSPAPER,,,,,,,,,,,,,,SAN JUAN,,,SAN JUAN,,,,,"Stationary thunderstorms occurred across the San Juan metropolitan area during the afternoon producing widespread flash flooding.  Amount up to 6.00 inches of rain were observed over parts of Rio Piedras sector.  Two major rivers in the San Juan metropolitan area went out of their banks.  The hardest hit areas were the University Gardens, Reparto Metropolitano, and Puerto Nuevo sectors in San Juan where around 100 houses were affected by mud and water. The water level inside the houses was at least two feet, damaging most of their furniture and appliances.  Sidewalks and cars were also covered by mud.  In El Alamo sector in Guaynabo, about 50 families were affected by flooding.",,PDC
199911,27,2200,199911,27,2359,1088631,5720154,PUERTO RICO,99,1999,November,Flash Flood,C,127,SAN JUAN,SJU,27-NOV-99 22:00:00,AST,27-NOV-99 23:59:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,VEGA ALTA,,,VEGA ALTA,,,,,Civil Defense reported river flooding along road 676 in Vega Alta.,,PDC
199910,1,1200,199910,1,1400,2414426,5723112,PUERTO RICO,99,1999,October,Flood,C,123,GUAYAMA,SJU,01-OCT-99 12:00:00,AST,01-OCT-99 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Civil Defense indicated that a temporarily bridge collapsed in Barranquas sector in Guayama due  to heavy rains. In addition, several streets were reported flooded in downtown Guayama and the Nigua river in Arroyo went out of its banks near Pitaya sector.",,PDC
199910,6,1200,199910,6,1400,2414427,5723114,PUERTO RICO,99,1999,October,Heavy Rain,C,113,PONCE,SJU,06-OCT-99 12:00:00,AST,06-OCT-99 14:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,VILLALBA,,,VILLALBA,,,,,A landslide was reported in Villalba.,,PDC
199910,9,1300,199910,9,1500,2414428,5723115,PUERTO RICO,99,1999,October,Flood,C,113,PONCE,SJU,09-OCT-99 13:00:00,AST,09-OCT-99 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,Civil Defense notified street flooding in Guayanilla and Penuelas.,,PDC
199910,12,1300,199910,12,1500,2414429,5723116,PUERTO RICO,99,1999,October,Flood,C,113,PONCE,SJU,12-OCT-99 13:00:00,AST,12-OCT-99 15:00:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PENUELAS,,,PENUELAS,,,,,Civil Defense reported several houses flooded in Penuelas.  A small stream was reported out of its banks and a cemetery was affected by landslides.,,PDC
