BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201703,12,1050,201703,12,1305,114920,689321,WYOMING,56,2017,March,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,12-MAR-17 10:50:00,MST-7,12-MAR-17 13:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,The WYDOT sensor at Pumpkin Vine measured sustained winds of 40 mph or higher.,CSV
201703,12,1030,201703,12,1245,114920,689322,WYOMING,56,2017,March,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,12-MAR-17 10:30:00,MST-7,12-MAR-17 12:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,The WYDOT sensor at Vedauwoo measured sustained winds of 40 mph or higher.,CSV
201703,12,925,201703,12,1125,114920,689323,WYOMING,56,2017,March,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-MAR-17 09:25:00,MST-7,12-MAR-17 11:25:00,0,0,0,0,0.00K,0.00K,Mesonet,58.00,MG,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,"The UPR sensor at Emkay measured wind gusts of 58 mph or higher, with a peak gust of 67 mph at 12/1055 MST.",CSV
201703,12,735,201703,12,1135,114920,689324,WYOMING,56,2017,March,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-MAR-17 07:35:00,MST-7,12-MAR-17 11:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,"The WYDOT sensor at Interstate 80 mile post 353 measured sustained winds of 40 mph or higher, with a peak gust of 66 mph at 12/1135 MST.",CSV
201703,12,725,201703,12,1110,114920,689325,WYOMING,56,2017,March,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-MAR-17 07:25:00,MST-7,12-MAR-17 11:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,"The WYDOT sensor at Whitaker measured sustained winds of 40 mph or higher, with a peak gust of 67 mph at 12/0730 MST.",CSV
201703,12,810,201703,12,1040,114920,689326,WYOMING,56,2017,March,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-MAR-17 08:10:00,MST-7,12-MAR-17 10:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,"The WYDOT sensor at Wyoming Hill measured sustained winds of 40 mph or higher, with a peak gust of 60 mph at 12/0815 MST.",CSV
201703,7,1125,201703,7,1350,114977,689830,WYOMING,56,2017,March,High Wind,Z,105,SHIRLEY BASIN,CYS,07-MAR-17 11:25:00,MST-7,07-MAR-17 13:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,The WYDOT sensor at Shirley Rim measured sustained winds of 40 mph or higher.,CSV
201703,7,1030,201703,7,1030,114977,689831,WYOMING,56,2017,March,High Wind,Z,105,SHIRLEY BASIN,CYS,07-MAR-17 10:30:00,MST-7,07-MAR-17 10:30:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,A UPR sensor near Medicine Bow measured a peak wind gust of 58 mph.,CSV
201703,7,1105,201703,7,1105,114977,689832,WYOMING,56,2017,March,High Wind,Z,105,SHIRLEY BASIN,CYS,07-MAR-17 11:05:00,MST-7,07-MAR-17 11:05:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,A mesonet sensor at Medicine Bow measured a peak wind gust of 58 mph.,CSV
201703,7,1225,201703,7,1415,114977,689833,WYOMING,56,2017,March,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,07-MAR-17 12:25:00,MST-7,07-MAR-17 14:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,The WYDOT sensor at Deer Creek measured sustained winds of 40 mph or higher.,CSV
201703,6,1105,201703,6,1225,114977,689834,WYOMING,56,2017,March,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,06-MAR-17 11:05:00,MST-7,06-MAR-17 12:25:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,The wind sensor at the Douglas Airport measured sustained winds of 40 mph or higher.,CSV
201703,7,900,201703,7,1200,114977,689838,WYOMING,56,2017,March,High Wind,Z,102,NIOBRARA COUNTY,CYS,07-MAR-17 09:00:00,MST-7,07-MAR-17 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,A UPR sensor west of Van Tassell measured sustained winds of 40 mph or higher.,CSV
201703,1,1530,201703,1,1745,113835,681634,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-MAR-17 15:30:00,MST-7,01-MAR-17 17:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved across northern Wyoming and generated a large pressure gradient across southeast Wyoming.  High winds developed through the normally wind prone areas.,"The WYDOT sensor at Strouss Hill measured wind gusts of 58 mph or higher, with a peak gust of 64 mph at 01/1700 MST.",CSV
201703,1,1100,201703,1,1245,113835,681633,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-MAR-17 11:00:00,MST-7,01-MAR-17 12:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved across northern Wyoming and generated a large pressure gradient across southeast Wyoming.  High winds developed through the normally wind prone areas.,The WYDOT sensor at Interstate 80 mile post 249 measured sustained winds of 40 mph or higher.,CSV
201703,6,545,201703,6,1015,114977,689846,WYOMING,56,2017,March,High Wind,Z,107,EAST PLATTE COUNTY,CYS,06-MAR-17 05:45:00,MST-7,06-MAR-17 10:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Coleman measured wind gusts of 58 mph or higher, with a peak gust of 68 mph at 06/0700 MST.",CSV
201703,7,1135,201703,7,1535,114977,689847,WYOMING,56,2017,March,High Wind,Z,107,EAST PLATTE COUNTY,CYS,07-MAR-17 11:35:00,MST-7,07-MAR-17 15:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Coleman measured wind gusts of 58 mph or higher, with a peak gust of 66 mph at 07/1305 MST.",CSV
201703,7,1140,201703,7,1355,114977,689850,WYOMING,56,2017,March,High Wind,Z,108,GOSHEN COUNTY,CYS,07-MAR-17 11:40:00,MST-7,07-MAR-17 13:55:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,The wind sensor at the Torrington Airport measured sustained winds of 40 mph or higher.,CSV
201703,6,1323,201703,6,1453,114977,689854,WYOMING,56,2017,March,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,06-MAR-17 13:23:00,MST-7,06-MAR-17 14:53:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The wind sensor at the Rawlins Airport measured sustained winds of 40 mph or higher, with a peak gust of 58 mph at 06/1353 MST.",CSV
201703,6,1345,201703,6,1350,114977,690300,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,06-MAR-17 13:45:00,MST-7,06-MAR-17 13:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,The WYDOT sensor at Arlington East measured peak wind gusts of 58 mph.,CSV
201703,7,710,201703,7,715,114977,690301,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,07-MAR-17 07:10:00,MST-7,07-MAR-17 07:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,The WYDOT sensor at Arlington East measured peak wind gusts of 66 mph.,CSV
201703,7,1350,201703,7,1440,114977,690302,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,07-MAR-17 13:50:00,MST-7,07-MAR-17 14:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Arlington East measured wind gusts of 58 mph or higher, with a peak gust of 63 mph at 07/1405 MST.",CSV
201703,6,1135,201703,6,1455,114977,690304,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,06-MAR-17 11:35:00,MST-7,06-MAR-17 14:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,60.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Arlington measured wind gusts of 58 mph or higher, with a peak gust of 69 mph at 06/1200 MST.",CSV
201703,7,405,201703,7,1635,114977,690305,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,07-MAR-17 04:05:00,MST-7,07-MAR-17 16:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,70.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Arlington measured wind gusts of 58 mph or higher, with a peak gust of 80 mph at 07/1355 MST.",CSV
201703,8,100,201703,8,1550,114977,690306,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,08-MAR-17 01:00:00,MST-7,08-MAR-17 15:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Arlington measured sustained winds of 40 mph or higher, with a peak gust of 65 mph at 08/1405 MST.",CSV
201703,9,1225,201703,9,1340,114977,690307,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,09-MAR-17 12:25:00,MST-7,09-MAR-17 13:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Arlington measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 09/1230 MST.",CSV
201703,6,1140,201703,6,1455,114977,690308,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,06-MAR-17 11:40:00,MST-7,06-MAR-17 14:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Cooper Cove measured wind gusts of 58 mph or higher, with a peak gust of 70 mph at 06/1430 MST.",CSV
201703,7,505,201703,7,1535,114977,690309,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,07-MAR-17 05:05:00,MST-7,07-MAR-17 15:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,62.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Cooper Cove measured wind gusts of 58 mph or higher, with a peak gust of 71 mph at 07/1500 MST.",CSV
201703,1,915,201703,1,1145,113835,681636,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-MAR-17 09:15:00,MST-7,01-MAR-17 11:45:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved across northern Wyoming and generated a large pressure gradient across southeast Wyoming.  High winds developed through the normally wind prone areas.,The WYDOT sensor at Wagonhound measured sustained winds of 40 mph or higher.,CSV
201703,12,915,201703,12,1055,114920,689312,WYOMING,56,2017,March,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,12-MAR-17 09:15:00,MST-7,12-MAR-17 10:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,The WYDOT sensor at Bordeaux measured sustained winds of 40 mph or higher.,CSV
201703,12,840,201703,12,1115,114920,689313,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-MAR-17 08:40:00,MST-7,12-MAR-17 11:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,The WYDOT sensor at Arlington measured sustained winds of 40 mph or higher.,CSV
201703,12,945,201703,12,1200,114920,689314,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-MAR-17 09:45:00,MST-7,12-MAR-17 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,The WYDOT sensor at Cooper Cove measured sustained winds of 40 mph or higher.,CSV
201703,12,1030,201703,12,1150,114920,689315,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-MAR-17 10:30:00,MST-7,12-MAR-17 11:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,The WYDOT sensor at Foote Creek measured sustained winds of 40 mph or higher.,CSV
201703,12,940,201703,12,1140,114920,689316,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-MAR-17 09:40:00,MST-7,12-MAR-17 11:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A period of high winds developed through the wind corridors of southeast Wyoming.,The WYDOT sensor at Wagonhound measured sustained winds of 40 mph or higher.,CSV
201703,8,400,201703,8,1515,114977,690310,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,08-MAR-17 04:00:00,MST-7,08-MAR-17 15:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Cooper Cove measured sustained winds of 40 mph or higher, with a peak gust of 65 mph at 08/1430 MST.",CSV
201703,5,1155,201703,5,1200,114977,690311,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,05-MAR-17 11:55:00,MST-7,05-MAR-17 12:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,The WYDOT sensor at County Road 402 measured peak wind gusts of 58 mph.,CSV
201703,7,405,201703,7,1530,114977,690312,WYOMING,56,2017,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,07-MAR-17 04:05:00,MST-7,07-MAR-17 15:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A vigorous Pacific upper level jet and large pressure gradient generated periodic high winds across southeast Wyoming.  Frequent gusts of 60 to 80 mph were observed.,"The WYDOT sensor at County Road 403 measured sustained winds of 40 mph or higher, with a peak gust of 72 mph at 07/0450 MST.",CSV
