BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,5,400,200212,9,1100,1145295,5321903,WYOMING,56,2002,December,Dense Fog,Z,18,LANDER FOOTHILLS,RIW,05-DEC-02 04:00:00,MST,09-DEC-02 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"An area of dense fog persisted for about 4 days across central Fremont county. The visibility was less than 1/4 of a mile for most of this time period. The dense fog was most extensive across the Wind River Basin, in an area from Hudson to Riverton to Shoshoni. A strong low level temperature inversion and some snow cover were the reasons for the dense fog persisting for 4 days. Also, hoar frost accumulations were 1 to 2 inches around Riverton.",,PDS
200211,23,1540,200211,23,1540,1144667,5323447,WYOMING,56,2002,November,Heavy Snow,Z,99,SHERIDAN FOOTHILLS,BYZ,23-NOV-02 15:40:00,MST,23-NOV-02 15:40:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,5 inches of new snow 10 miles south of Sheridan,PDS
200211,23,1500,200211,23,1500,1144668,5323448,WYOMING,56,2002,November,Heavy Snow,Z,99,SHERIDAN FOOTHILLS,BYZ,23-NOV-02 15:00:00,MST,23-NOV-02 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,7 inches of new snow in Sheridan,PDS
200211,24,956,200211,24,956,1144676,5323526,WYOMING,56,2002,November,Heavy Snow,Z,98,NORTHEAST BIGHORN MOUNTAINS,BYZ,24-NOV-02 09:56:00,MST,24-NOV-02 09:56:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,15 inches of new snow in Burgess Junction,PDS
200211,24,956,200211,24,956,1144677,5323527,WYOMING,56,2002,November,Heavy Snow,Z,99,SHERIDAN FOOTHILLS,BYZ,24-NOV-02 09:56:00,MST,24-NOV-02 09:56:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,11 inches of new snow in Dayton,PDS
200211,24,956,200211,24,956,1144678,5323528,WYOMING,56,2002,November,Heavy Snow,Z,99,SHERIDAN FOOTHILLS,BYZ,24-NOV-02 09:56:00,MST,24-NOV-02 09:56:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,10 inches of new snow in Story,PDS
200211,25,1100,200211,25,2145,1145054,5323848,WYOMING,56,2002,November,Blizzard,Z,9,BIGHORN MOUNTAINS SOUTHEAST,RIW,25-NOV-02 11:00:00,MST,25-NOV-02 21:45:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,The combination of strong northwest winds and fresh snow cover resulted in blizzard conditions across much of Johnson county. The visibility was reported near zero in open areas. A section of I-90 was closed for a few hours dew to drifting snow. The Buffalo Airport ASOS reported a wind gust of around 60 mph at 131 pm and a wind gust of 67 mph was reported in the Big Horn mountains.,,PDS
200212,17,1900,200212,18,300,1145293,5321899,WYOMING,56,2002,December,Heavy Snow,Z,17,WIND RIVER BASIN,RIW,17-DEC-02 19:00:00,MST,18-DEC-02 03:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A band of heavy snow developed across central Fremont county. The band of heavy snow occurred along a line from Riverton to Pavillion. Snowfall amounts ranged from 4 to 8 inches across this area.,,PDS
200212,26,1800,200212,27,2359,1145294,5321900,WYOMING,56,2002,December,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK,RIW,26-DEC-02 18:00:00,MST,27-DEC-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Abundant pacific moisture and upslope flow brought heavy snow to northwest Wyoming. SNOTEL sites reported 12 to 14 inches of snow.,,PDS
200212,26,1800,200212,27,2359,1145294,5321901,WYOMING,56,2002,December,Heavy Snow,Z,2,ABSAROKA MOUNTAINS,RIW,26-DEC-02 18:00:00,MST,27-DEC-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Abundant pacific moisture and upslope flow brought heavy snow to northwest Wyoming. SNOTEL sites reported 12 to 14 inches of snow.,,PDS
200212,26,1800,200212,27,2359,1145294,5321902,WYOMING,56,2002,December,Heavy Snow,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,26-DEC-02 18:00:00,MST,27-DEC-02 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Abundant pacific moisture and upslope flow brought heavy snow to northwest Wyoming. SNOTEL sites reported 12 to 14 inches of snow.,,PDS
200211,8,0,200211,10,2359,1145052,5323829,WYOMING,56,2002,November,Heavy Snow,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,08-NOV-02 00:00:00,MST,10-NOV-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought heavy snow to parts of western Wyoming. Snowfall amounts ranged from 13 to 24 inches in the mountains to 6 to 14 inches for Jackson Hole and Upper Green River Basin Foothills.,,PDS
200211,8,0,200211,10,2359,1145052,5323830,WYOMING,56,2002,November,Heavy Snow,Z,13,JACKSON HOLE,RIW,08-NOV-02 00:00:00,MST,10-NOV-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought heavy snow to parts of western Wyoming. Snowfall amounts ranged from 13 to 24 inches in the mountains to 6 to 14 inches for Jackson Hole and Upper Green River Basin Foothills.,,PDS
200211,8,0,200211,10,2359,1145052,5323831,WYOMING,56,2002,November,Heavy Snow,Z,14,WIND RIVER MOUNTAINS WEST,RIW,08-NOV-02 00:00:00,MST,10-NOV-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought heavy snow to parts of western Wyoming. Snowfall amounts ranged from 13 to 24 inches in the mountains to 6 to 14 inches for Jackson Hole and Upper Green River Basin Foothills.,,PDS
200211,23,200,200211,24,1000,1145053,5323837,WYOMING,56,2002,November,Heavy Snow,Z,7,OWL CREEK & BRIDGER MOUNTAINS,RIW,23-NOV-02 02:00:00,MST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to much of central and western Wyoming. Snowfall amounts ranged from 6 to 9 inches in the lower elevations to 10 to 18 inches in the mountains. Also, two people were injured when icy conditions caused a van to slide of I-25 north of Casper.",,PDS
200211,23,200,200211,24,1000,1145053,5323838,WYOMING,56,2002,November,Heavy Snow,Z,8,BIGHORN MOUNTAINS WEST,RIW,23-NOV-02 02:00:00,MST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to much of central and western Wyoming. Snowfall amounts ranged from 6 to 9 inches in the lower elevations to 10 to 18 inches in the mountains. Also, two people were injured when icy conditions caused a van to slide of I-25 north of Casper.",,PDS
200211,8,0,200211,10,2359,1145052,5323832,WYOMING,56,2002,November,Heavy Snow,Z,24,SALT RIVER & WYOMING RANGES,RIW,08-NOV-02 00:00:00,MST,10-NOV-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought heavy snow to parts of western Wyoming. Snowfall amounts ranged from 13 to 24 inches in the mountains to 6 to 14 inches for Jackson Hole and Upper Green River Basin Foothills.,,PDS
200211,8,0,200211,10,2359,1145052,5323833,WYOMING,56,2002,November,Heavy Snow,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,08-NOV-02 00:00:00,MST,10-NOV-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A series of Pacific storms brought heavy snow to parts of western Wyoming. Snowfall amounts ranged from 13 to 24 inches in the mountains to 6 to 14 inches for Jackson Hole and Upper Green River Basin Foothills.,,PDS
200211,23,200,200211,24,1000,1145053,5323834,WYOMING,56,2002,November,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK,RIW,23-NOV-02 02:00:00,MST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to much of central and western Wyoming. Snowfall amounts ranged from 6 to 9 inches in the lower elevations to 10 to 18 inches in the mountains. Also, two people were injured when icy conditions caused a van to slide of I-25 north of Casper.",,PDS
200211,23,200,200211,24,1000,1145053,5323839,WYOMING,56,2002,November,Heavy Snow,Z,9,BIGHORN MOUNTAINS SOUTHEAST,RIW,23-NOV-02 02:00:00,MST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to much of central and western Wyoming. Snowfall amounts ranged from 6 to 9 inches in the lower elevations to 10 to 18 inches in the mountains. Also, two people were injured when icy conditions caused a van to slide of I-25 north of Casper.",,PDS
200211,23,200,200211,24,1000,1145053,5323840,WYOMING,56,2002,November,Heavy Snow,Z,10,NORTHEAST JOHNSON COUNTY,RIW,23-NOV-02 02:00:00,MST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to much of central and western Wyoming. Snowfall amounts ranged from 6 to 9 inches in the lower elevations to 10 to 18 inches in the mountains. Also, two people were injured when icy conditions caused a van to slide of I-25 north of Casper.",,PDS
200211,23,200,200211,24,1000,1145053,5323835,WYOMING,56,2002,November,Heavy Snow,Z,2,ABSAROKA MOUNTAINS,RIW,23-NOV-02 02:00:00,MST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to much of central and western Wyoming. Snowfall amounts ranged from 6 to 9 inches in the lower elevations to 10 to 18 inches in the mountains. Also, two people were injured when icy conditions caused a van to slide of I-25 north of Casper.",,PDS
200211,23,200,200211,24,1000,1145053,5323836,WYOMING,56,2002,November,Heavy Snow,Z,5,SOUTHWEST BIG HORN BASIN,RIW,23-NOV-02 02:00:00,MST,24-NOV-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system brought heavy snow to much of central and western Wyoming. Snowfall amounts ranged from 6 to 9 inches in the lower elevations to 10 to 18 inches in the mountains. Also, two people were injured when icy conditions caused a van to slide of I-25 north of Casper.",,PDS
200212,5,400,200212,9,1100,1145295,5321904,WYOMING,56,2002,December,Dense Fog,Z,17,WIND RIVER BASIN,RIW,05-DEC-02 04:00:00,MST,09-DEC-02 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"An area of dense fog persisted for about 4 days across central Fremont county. The visibility was less than 1/4 of a mile for most of this time period. The dense fog was most extensive across the Wind River Basin, in an area from Hudson to Riverton to Shoshoni. A strong low level temperature inversion and some snow cover were the reasons for the dense fog persisting for 4 days. Also, hoar frost accumulations were 1 to 2 inches around Riverton.",,PDS
200212,29,951,200212,29,1551,1146062,5326037,WYOMING,56,2002,December,High Wind,Z,55,SOUTH CAMPBELL,UNR,29-DEC-02 09:51:00,MST,29-DEC-02 15:51:00,0,0,0,0,0,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,,A very strong cold front moved across northeast Wyoming during the morning and afternoon. Wind gusts reached near 60 mph behind the front.,PDS
200201,20,430,200201,21,1600,1130120,5277979,WYOMING,56,2002,January,High Wind,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,20-JAN-02 04:30:00,MST,21-JAN-02 16:00:00,0,0,0,0,100K,,"AWOS,ASOS,MESONET,ETC",74,M,,,,,,,,,,,,,,,,,,,,,"High winds blew over much of southeast Wyoming over and near the mountains, with unofficialgusts as high as 105 mph reported near Buford, WY.  Gusts in the Arlington, WY area were recorded as high as 85 mph.  Several empty tractor trailers were blown over along a stretch of Interstate 80 between Arlington and Elk Mountain.",PDS
200201,24,400,200201,26,1500,1130121,5277980,WYOMING,56,2002,January,High Wind,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,24-JAN-02 04:00:00,MST,26-JAN-02 15:00:00,0,0,0,0,25K,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,,,PDS
200201,24,400,200201,26,1500,1130121,5277981,WYOMING,56,2002,January,High Wind,Z,64,NORTH LARAMIE RANGE / X S CONVERSE / N ALBANY / X SE NATRONA,CYS,24-JAN-02 04:00:00,MST,26-JAN-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,,,PDS
200201,24,400,200201,26,1500,1130121,5277982,WYOMING,56,2002,January,High Wind,Z,67,PLATTE,CYS,24-JAN-02 04:00:00,MST,26-JAN-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",67,M,,,,,,,,,,,,,,,,,,,,,,PDS
200201,24,400,200201,26,1500,1130121,5278096,WYOMING,56,2002,January,High Wind,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,24-JAN-02 04:00:00,MST,26-JAN-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",73,M,,,,,,,,,,,,,,,,,,,,,"High winds blew across parts of southeast Wyoming during a 2 day period, with gusts as high as 84 mph recorded near Arlington, WY.  Strong winds recorded to 77 mph blew over several empty tractor-trailers on Interstate 25 between Wheatland and Chugwater, WY.",PDS
200203,12,2000,200203,13,400,1131267,5281371,WYOMING,56,2002,March,Heavy Snow,Z,4,CODY FOOTHILLS / PART OF E PARK,RIW,12-MAR-02 20:00:00,MST,13-MAR-02 04:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"A cold front dropped south into the Big Horn Basin, while moist Pacific air moved east across the area.  Bands of heavier snow dropped 6 to 8 inches of snow from around Cody north to the Montana border.  Clark reported the heaviest snowfall with 8 inches.  The  brief heavy snow caused road closures north of Cody and suspended operations at the Yellowstone Regional Airport for over 4 hours.",PDS
200203,13,1200,200203,14,1200,1131268,5281372,WYOMING,56,2002,March,Heavy Snow,Z,12,LANDER FOOTHILLS / C FREMONT,RIW,13-MAR-02 12:00:00,MST,14-MAR-02 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,Cold frontal passage and northeasterly upslope flow brought 5 to 7 inches of snow to Lander.,PDS
200203,13,200,200203,14,1600,1131269,5281373,WYOMING,56,2002,March,Heavy Snow,Z,28,EAST JOHNSON,RIW,13-MAR-02 02:00:00,MST,14-MAR-02 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved quickly south through the eastern plains of Wyoming.  Upslope flow behind the front was responsible for 6 to 12 inches of snowfall in Buffalo and Casper.  Snowfall of one foot or more was reported on Casper Mountain south of the city of Casper.,,PDS
200202,8,1800,200202,9,1150,1131369,5280444,WYOMING,56,2002,February,Winter Storm,Z,57,WYOMING BLACK HILLS / E CROOK / X NE WESTON,UNR,08-FEB-02 18:00:00,MST,09-FEB-02 11:50:00,0,0,0,0,0,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A Powerful winter storm brought widespread snow to most of Northeastern Wyoming. The heaviest snow fell over the Bear Lodge Mountains and Wyoming Black Hills with 6 to 8 inches of snowfall. Over the remainder of Northeastern Wyoming,  snowfall amounts were general 3 to 4 inches, however, near blizzard conditions persisted during the evening hours of February 8 and the morning hours of Feb 9. Wind gusts over 50 mph were common, producing significant blowing and drifting snow, and reducing visibilities to just yards.",,PDS
200202,8,900,200202,8,1900,1131058,5283259,WYOMING,56,2002,February,High Wind,Z,15,NATRONA,RIW,08-FEB-02 09:00:00,MST,08-FEB-02 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",55,M,,,,,,,,,,,,,,,,,,,,,Automated sensor recorded frequent gusts equal to or exceeding 60 mph.,PDS
200202,8,900,200202,8,1900,1131059,5283260,WYOMING,56,2002,February,High Wind,Z,14,GREEN MOUNTAINS / S FREMONT,RIW,08-FEB-02 09:00:00,MST,08-FEB-02 19:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",40,M,,,,,,,,,,,,,,,,,,,,,Automated sensor recorded sustained winds exceeding 45 mph.,PDS
200201,13,1330,200201,13,1900,1130405,5279177,WYOMING,56,2002,January,High Wind,Z,58,WESTON,UNR,13-JAN-02 13:30:00,MST,13-JAN-02 19:00:00,0,0,0,0,0,,TRAINED SPOTTER,52,E,,,,,,,,,,,,,,,,,,,,A very strong cold front moved across northeastern Wyoming in the pre-dawn hours. A particularly tight surface pressure gradient combined with strong low-level winds produced sustained winds of 40 to 50 mph and gusts to 75 mph.,,PDS
200203,13,200,200203,14,1600,1131269,5281374,WYOMING,56,2002,March,Heavy Snow,Z,15,NATRONA / NATRONA EXCEPT X SE,RIW,13-MAR-02 02:00:00,MST,14-MAR-02 16:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved quickly south through the eastern plains of Wyoming.  Upslope flow behind the front was responsible for 6 to 12 inches of snowfall in Buffalo and Casper.  Snowfall of one foot or more was reported on Casper Mountain south of the city of Casper.,,PDS
200201,20,1400,200201,22,900,1130171,5277971,WYOMING,56,2002,January,Winter Storm,Z,17,SALT RIVER RANGE / NE LINCOLN / W SUBLETTE,RIW,20-JAN-02 14:00:00,MST,22-JAN-02 09:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system brought heavy snow and strong winds to the western Wyoming mountains. Snowfall amounts included upwards of 2 feet at Grand Targhee Ski Resort and 1 to 2 feet elsewhere. The combination of strong winds and heavy snow closed both Teton and Togwotee Passes and the highway between Moose and Moran Junction. Both Grand Targhee and Jackson Hole ski areas closed ski lifts due to the strong winds.,,PDS
200201,8,340,200201,8,340,1130172,5277972,WYOMING,56,2002,January,High Wind,Z,4,CODY FOOTHILLS / PART OF E PARK,RIW,08-JAN-02 03:40:00,MST,08-JAN-02 03:40:00,0,0,0,0,,,GENERAL PUBLIC,84,M,,,,,,,,,,,,,,,,,,,,"Measured wind gust at Clark, WY.",,PDS
200201,12,430,200201,13,445,1130119,5277973,WYOMING,56,2002,January,High Wind,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,12-JAN-02 04:30:00,MST,13-JAN-02 04:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,M,,,,,,,,,,,,,,,,,,,,,,PDS
200201,12,430,200201,13,445,1130119,5277974,WYOMING,56,2002,January,High Wind,Z,67,PLATTE,CYS,12-JAN-02 04:30:00,MST,13-JAN-02 04:45:00,0,0,0,0,10K,,"AWOS,ASOS,MESONET,ETC",57,M,,,,,,,,,,,,,,,,,,,,,,PDS
200201,12,430,200201,13,445,1130119,5277975,WYOMING,56,2002,January,High Wind,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,12-JAN-02 04:30:00,MST,13-JAN-02 04:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",68,M,,,,,,,,,,,,,,,,,,,,,"High winds blew across the mountains and adjacent high plains of southeastern Wyoming.An unloaded tractor trailer was blown over on Interstate 25 about 24 miles north of Cheyennewhere wind gusts were estimated to be from 70 to 80 mph.  Gusts to 78 mph were recorded near Arlington, WY, while Cheyenne recorded a gust to 64 mph.  Gusts to 66 mph were notednear Chugwater, WY.",PDS
200201,20,430,200201,21,1600,1130120,5277976,WYOMING,56,2002,January,High Wind,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,20-JAN-02 04:30:00,MST,21-JAN-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",70,E,,,,,,,,,,,,,,,,,,,,,,PDS
200201,20,430,200201,21,1600,1130120,5277977,WYOMING,56,2002,January,High Wind,Z,64,NORTH LARAMIE RANGE / X S CONVERSE / N ALBANY / X SE NATRONA,CYS,20-JAN-02 04:30:00,MST,21-JAN-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,,PDS
200201,20,430,200201,21,1600,1130120,5277978,WYOMING,56,2002,January,High Wind,Z,67,PLATTE,CYS,20-JAN-02 04:30:00,MST,21-JAN-02 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,M,,,,,,,,,,,,,,,,,,,,,,PDS
