BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,7,1800,200501,9,400,1183531,5433138,WYOMING,56,2005,January,Heavy Snow,Z,24,SALT RIVER & WYOMING RANGES,RIW,07-JAN-05 18:00:00,MST,09-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system dropped very heavy snow across western Wyoming.  Snowfall amounts of 2 to 3 feet were common above 8000 feet.  Lower elevations west of the Continental Divide received 1 to 2 feet of new snow through the period.  Snowfall combined with wind gusts to 40 mph, dropped surface visibilities to near zero in some areas creating treacherous travelling conditions.",,PDS
200501,7,1800,200501,9,400,1183531,5433139,WYOMING,56,2005,January,Heavy Snow,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,07-JAN-05 18:00:00,MST,09-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system dropped very heavy snow across western Wyoming.  Snowfall amounts of 2 to 3 feet were common above 8000 feet.  Lower elevations west of the Continental Divide received 1 to 2 feet of new snow through the period.  Snowfall combined with wind gusts to 40 mph, dropped surface visibilities to near zero in some areas creating treacherous travelling conditions.",,PDS
200501,7,1800,200501,9,400,1183531,5433043,WYOMING,56,2005,January,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK,RIW,07-JAN-05 18:00:00,MST,09-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system dropped very heavy snow across western Wyoming.  Snowfall amounts of 2 to 3 feet were common above 8000 feet.  Lower elevations west of the Continental Divide received 1 to 2 feet of new snow through the period.  Snowfall combined with wind gusts to 40 mph, dropped surface visibilities to near zero in some areas creating treacherous travelling conditions.",,PDS
200501,7,1800,200501,9,400,1183531,5433044,WYOMING,56,2005,January,Heavy Snow,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,07-JAN-05 18:00:00,MST,09-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system dropped very heavy snow across western Wyoming.  Snowfall amounts of 2 to 3 feet were common above 8000 feet.  Lower elevations west of the Continental Divide received 1 to 2 feet of new snow through the period.  Snowfall combined with wind gusts to 40 mph, dropped surface visibilities to near zero in some areas creating treacherous travelling conditions.",,PDS
200501,7,1800,200501,9,400,1183531,5433045,WYOMING,56,2005,January,Heavy Snow,Z,13,JACKSON HOLE,RIW,07-JAN-05 18:00:00,MST,09-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system dropped very heavy snow across western Wyoming.  Snowfall amounts of 2 to 3 feet were common above 8000 feet.  Lower elevations west of the Continental Divide received 1 to 2 feet of new snow through the period.  Snowfall combined with wind gusts to 40 mph, dropped surface visibilities to near zero in some areas creating treacherous travelling conditions.",,PDS
200501,7,1800,200501,9,400,1183531,5433048,WYOMING,56,2005,January,Heavy Snow,Z,23,STAR VALLEY,RIW,07-JAN-05 18:00:00,MST,09-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system dropped very heavy snow across western Wyoming.  Snowfall amounts of 2 to 3 feet were common above 8000 feet.  Lower elevations west of the Continental Divide received 1 to 2 feet of new snow through the period.  Snowfall combined with wind gusts to 40 mph, dropped surface visibilities to near zero in some areas creating treacherous travelling conditions.",,PDS
200501,7,1800,200501,9,400,1183531,5433046,WYOMING,56,2005,January,Heavy Snow,Z,14,WIND RIVER MOUNTAINS WEST,RIW,07-JAN-05 18:00:00,MST,09-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system dropped very heavy snow across western Wyoming.  Snowfall amounts of 2 to 3 feet were common above 8000 feet.  Lower elevations west of the Continental Divide received 1 to 2 feet of new snow through the period.  Snowfall combined with wind gusts to 40 mph, dropped surface visibilities to near zero in some areas creating treacherous travelling conditions.",,PDS
200501,7,1800,200501,9,400,1183531,5433047,WYOMING,56,2005,January,Heavy Snow,Z,15,WIND RIVER MOUNTAINS EAST,RIW,07-JAN-05 18:00:00,MST,09-JAN-05 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong Pacific storm system dropped very heavy snow across western Wyoming.  Snowfall amounts of 2 to 3 feet were common above 8000 feet.  Lower elevations west of the Continental Divide received 1 to 2 feet of new snow through the period.  Snowfall combined with wind gusts to 40 mph, dropped surface visibilities to near zero in some areas creating treacherous travelling conditions.",,PDS
200501,4,0,200501,5,0,1184011,5436476,WYOMING,56,2005,January,Winter Storm,Z,54,NORTHERN CAMPBELL,UNR,04-JAN-05 00:00:00,MST,05-JAN-05 00:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system developed across the central Rockies and then moved across the central Plains, bringing heavy snow to parts of northeast Wyoming. The heaviest snow fell across southern parts of Campbell County, Weston County, and the Wyoming Black Hills. Accumulations of 6 to 12 inches were common across these areas.",,PDS
200501,4,0,200501,5,0,1184011,5436472,WYOMING,56,2005,January,Winter Storm,Z,55,SOUTH CAMPBELL,UNR,04-JAN-05 00:00:00,MST,05-JAN-05 00:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system developed across the central Rockies and then moved across the central Plains, bringing heavy snow to parts of northeast Wyoming. The heaviest snow fell across southern parts of Campbell County, Weston County, and the Wyoming Black Hills. Accumulations of 6 to 12 inches were common across these areas.",,PDS
