BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,7,345,201502,7,345,93282,560052,WYOMING,56,2015,February,High Wind,Z,103,NORTH LARAMIE RANGE,CYS,07-FEB-15 03:45:00,MST-7,07-FEB-15 03:45:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,The RAWS sensor at Dodge Creek measured a peak wind gust of 58 mph.,CSV
201502,7,1052,201502,7,1352,93282,560054,WYOMING,56,2015,February,High Wind,Z,103,NORTH LARAMIE RANGE,CYS,07-FEB-15 10:52:00,MST-7,07-FEB-15 13:52:00,0,0,0,0,0.00K,0.00K,RAWS,67.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The RAWS sensor at Esterbrook measured wind gusts of 58 mph or higher, with a peak gust of 77 mph at 07/1252 MST.",CSV
201502,5,450,201502,5,550,93282,560057,WYOMING,56,2015,February,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,05-FEB-15 04:50:00,MST-7,05-FEB-15 05:50:00,0,0,0,0,0.00K,0.00K,RAWS,53.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The RAWS sensor near Muddy Gap measured wind gusts of 58 mph or higher, with a peak gust of 61 mph at 05/0550 MST.",CSV
201502,7,850,201502,7,1150,93282,560058,WYOMING,56,2015,February,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,07-FEB-15 08:50:00,MST-7,07-FEB-15 11:50:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The RAWS sensor near Muddy Gap measured wind gusts of 58 mph or higher, with a peak gust of 65 mph at 07/0850 MST.",CSV
201502,7,1220,201502,7,1340,93282,560105,WYOMING,56,2015,February,High Wind,Z,115,LARAMIE VALLEY,CYS,07-FEB-15 12:20:00,MST-7,07-FEB-15 13:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,The WYDOT sensor at Quealy Dome measured sustained winds of 40 mph or higher.,CSV
201502,7,1000,201502,7,1300,93282,560106,WYOMING,56,2015,February,High Wind,Z,115,LARAMIE VALLEY,CYS,07-FEB-15 10:00:00,MST-7,07-FEB-15 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,63.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Rock River measured wind gusts of 58 mph or higher, with a peak gust of 72 mph at 07/1055 MST.",CSV
201502,5,2200,201502,5,2205,93282,560107,WYOMING,56,2015,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,05-FEB-15 22:00:00,MST-7,05-FEB-15 22:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,The WYDOT sensor at Hynds Lodge Road measured peak wind gusts of 59 mph.,CSV
201502,7,1025,201502,7,1125,93282,560109,WYOMING,56,2015,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,07-FEB-15 10:25:00,MST-7,07-FEB-15 11:25:00,0,0,0,0,0.00K,0.00K,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Hynds Lodge Road measured wind gusts of 58 mph or higher, with a peak gust of 68 mph at 07/1050 MST.",CSV
201502,5,2045,201502,5,2325,93282,560113,WYOMING,56,2015,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,05-FEB-15 20:45:00,MST-7,05-FEB-15 23:25:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,The WYDOT sensor at Lone Tree measured sustained winds of 40 mph or higher.,CSV
201502,7,235,201502,7,1420,93282,560115,WYOMING,56,2015,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,07-FEB-15 02:35:00,MST-7,07-FEB-15 14:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Lone Tree measured sustained winds of 40 mph or higher, with a peak gust of 65 mph at 07/1400 MST.",CSV
201502,7,1400,201502,7,1515,93282,561444,WYOMING,56,2015,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,07-FEB-15 14:00:00,MST-7,07-FEB-15 15:15:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The UPR sensor at Lynch measured sustained winds of 40 mph or higher, with a peak gust of 66 mph at 07/1430 MST.",CSV
201502,7,1106,201502,7,1226,93282,561445,WYOMING,56,2015,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,07-FEB-15 11:06:00,MST-7,07-FEB-15 12:26:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Remount Road measured sustained winds of 40 mph or higher, with a peak gust of 60 mph at 07/1106 MST.",CSV
201506,18,2125,201506,18,2125,96206,578394,WYOMING,56,2015,June,Thunderstorm Wind,C,33,SHERIDAN,BYZ,18-JUN-15 21:25:00,MST-7,18-JUN-15 21:25:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,2.54,NE,PARKMAN,2.54,NE,PARKMAN,45,-107.3,45,-107.3,"An unstable atmosphere was in place across Sheridan County Wyoming. CAPES were on the order of 2000-3000 J/KG along with a low-level jet around 45 kts. This, combined with a weak mid-level impulse, helped to generate a severe thunderstorms across Sheridan County Wyoming.",,CSV
201506,10,1930,201506,11,0,96303,578876,WYOMING,56,2015,June,Flash Flood,C,33,SHERIDAN,BYZ,10-JUN-15 19:30:00,MST-7,11-JUN-15 00:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.49,E,BIG HORN,1.47,ENE,BIG HORN,44.68,-106.97,44.6951,-106.9313,A slow moving thunderstorm producing heavy rain resulted in some flash flooding across the western portions of Sheridan County.,"A heavy, slow-moving thunderstorm resulted in flash flooding to portions of western Sheridan County. Highway 14 had water flowing across it at mile marker 84 1/2 resulting in the highway being closed.",CSV
201502,7,530,201502,7,535,93282,560059,WYOMING,56,2015,February,High Wind,Z,105,SHIRLEY BASIN,CYS,07-FEB-15 05:30:00,MST-7,07-FEB-15 05:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,The WYDOT sensor at Shirley Rim measured peak wind gusts of 58 mph.,CSV
201502,7,1115,201502,7,1515,93282,560060,WYOMING,56,2015,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,07-FEB-15 11:15:00,MST-7,07-FEB-15 15:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,76.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Bordeaux measured wind gusts of 58 mph or higher, with a peak gust of 88 mph at 07/1315 MST.  There were a few semi-truck blowovers on Interstate 25 between mile markers 67 and 72.  No injuries were reported.",CSV
201502,7,1325,201502,7,1800,93282,560061,WYOMING,56,2015,February,High Wind,Z,107,EAST PLATTE COUNTY,CYS,07-FEB-15 13:25:00,MST-7,07-FEB-15 18:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,67.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Coleman measured wind gusts of 58 mph or higher, with a peak gust of 77 mph at 07/1425 MST.",CSV
201502,7,1515,201502,7,1615,93282,560062,WYOMING,56,2015,February,High Wind,Z,102,NIOBRARA COUNTY,CYS,07-FEB-15 15:15:00,MST-7,07-FEB-15 16:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,Sustained winds of 40 mph or higher were observed at Lusk.,CSV
201502,7,1250,201502,7,1350,93282,560099,WYOMING,56,2015,February,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,07-FEB-15 12:50:00,MST-7,07-FEB-15 13:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,The WYDOT sensor at Walcott Junction measured sustained winds of 40 mph or higher.,CSV
201502,7,1315,201502,7,1600,93282,560100,WYOMING,56,2015,February,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,07-FEB-15 13:15:00,MST-7,07-FEB-15 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Bear Creek measured sustained winds of 40 mph or higher, with a peak gust of 76 mph at 07/1505 MST.",CSV
201502,7,1315,201502,7,1415,93282,560103,WYOMING,56,2015,February,High Wind,Z,115,LARAMIE VALLEY,CYS,07-FEB-15 13:15:00,MST-7,07-FEB-15 14:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,The WYDOT sensor at Herrick Lane measured sustained winds of 40 mph or higher.,CSV
201502,7,515,201502,7,520,93282,560104,WYOMING,56,2015,February,High Wind,Z,115,LARAMIE VALLEY,CYS,07-FEB-15 05:15:00,MST-7,07-FEB-15 05:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,The WYDOT sensor at Quealy Dome measured peak wind gusts of 62 mph.,CSV
201502,7,136,201502,7,247,93282,561448,WYOMING,56,2015,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,07-FEB-15 01:36:00,MST-7,07-FEB-15 02:47:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Vedauwoo measured sustained winds of 40 mph or higher, with a peak gust of 63 mph at 07/0237 MST.",CSV
201502,7,1056,201502,7,1456,93282,561450,WYOMING,56,2015,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,07-FEB-15 10:56:00,MST-7,07-FEB-15 14:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Wildcat Trail measured sustained winds of 40 mph or higher, with a peak gust of 67 mph at 07/1126 MST.",CSV
201502,7,1330,201502,7,1545,93282,561452,WYOMING,56,2015,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,07-FEB-15 13:30:00,MST-7,07-FEB-15 15:45:00,0,0,0,0,0.00K,0.00K,Mariner,60.00,MG,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The UPR sensor at Emkay measured wind gusts of 58 mph or higher, with a peak gust of 69 mph at 07/1445 MST.",CSV
201502,7,1505,201502,7,1615,93282,561456,WYOMING,56,2015,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,07-FEB-15 15:05:00,MST-7,07-FEB-15 16:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Interstate 80 mile marker 353 measured sustained winds of 40 mph or higher, with a peak gust of 58 mph at 07/1530 MST.",CSV
201503,28,2008,201503,28,2008,93135,558826,WYOMING,56,2015,March,High Wind,Z,107,EAST PLATTE COUNTY,CYS,28-MAR-15 20:08:00,MST-7,28-MAR-15 20:08:00,0,0,0,0,0.00K,0.00K,RAWS,50.00,MG,,,,,,,,,,,,,,,,,,,,A brief period of strong winds developed ahead of and behind a strong cold front over parts of southeast Wyoming.  Gusts in excess of 58 mph were observed.,A RAWS sensor at Guernsey measured a peak wind gust of 58 mph.,CSV
201502,7,1340,201502,7,1520,93282,561458,WYOMING,56,2015,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,07-FEB-15 13:40:00,MST-7,07-FEB-15 15:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Otto Road measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 07/1445 MST.",CSV
201502,7,1100,201502,7,1200,93282,561461,WYOMING,56,2015,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,07-FEB-15 11:00:00,MST-7,07-FEB-15 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The HADS sensor at Polo Ranch measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 07/1145 MST.",CSV
201502,7,1515,201502,7,1615,93282,561464,WYOMING,56,2015,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,07-FEB-15 15:15:00,MST-7,07-FEB-15 16:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,Periods of high winds affected much of east central and southeast Wyoming due to a persistent large pressure gradient as well as strong winds aloft.  Gusts of 60 to 80 mph were observed.,"The WYDOT sensor at Whitaker measured sustained winds of 40 mph or higher, with a peak gust of 65 mph at 07/1530 MST.",CSV
201502,9,1800,201502,9,1805,93502,561468,WYOMING,56,2015,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,09-FEB-15 18:00:00,MST-7,09-FEB-15 18:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong westerly winds developed over portions of the central and southern Laramie Range.,The WYDOT sensor at Bordeaux measured peak wind gusts of 58 mph.,CSV
201502,21,600,201502,21,1700,93549,561785,WYOMING,56,2015,February,Winter Storm,Z,116,SOUTH LARAMIE RANGE,CYS,21-FEB-15 06:00:00,MST-7,21-FEB-15 17:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Northeast upslope flow, abundant moisture and upper level lift produced moderate to heavy snow across portions of south central and southeast Wyoming, mainly along and south of Interstate 80 from Arlington to Cheyenne.  Gusty northeast winds of 20 to 30 mph created low visibility in blowing snow.  Snowfall totals ranged from six to 14 inches.",An observer four miles southeast of Buford reported 10 to 12 inches of snow.,CSV
201502,21,700,201502,21,1700,93549,561790,WYOMING,56,2015,February,Winter Storm,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,21-FEB-15 07:00:00,MST-7,21-FEB-15 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Northeast upslope flow, abundant moisture and upper level lift produced moderate to heavy snow across portions of south central and southeast Wyoming, mainly along and south of Interstate 80 from Arlington to Cheyenne.  Gusty northeast winds of 20 to 30 mph created low visibility in blowing snow.  Snowfall totals ranged from six to 14 inches.",Six inches of snow was reported 11 miles southeast of Horse Creek.,CSV
201503,28,1741,201503,28,1746,93135,558821,WYOMING,56,2015,March,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,28-MAR-15 17:41:00,MST-7,28-MAR-15 17:46:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A brief period of strong winds developed ahead of and behind a strong cold front over parts of southeast Wyoming.  Gusts in excess of 58 mph were observed.,The WYDOT sensor at Deer Creek measured peak wind gusts of 58 mph.,CSV
201503,28,1753,201503,28,1753,93135,558822,WYOMING,56,2015,March,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,28-MAR-15 17:53:00,MST-7,28-MAR-15 17:53:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A brief period of strong winds developed ahead of and behind a strong cold front over parts of southeast Wyoming.  Gusts in excess of 58 mph were observed.,The wind sensor at the Converse County Airport measured a peak gust of 58 mph.,CSV
201503,28,1854,201503,28,1854,93135,558823,WYOMING,56,2015,March,High Wind,Z,102,NIOBRARA COUNTY,CYS,28-MAR-15 18:54:00,MST-7,28-MAR-15 18:54:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A brief period of strong winds developed ahead of and behind a strong cold front over parts of southeast Wyoming.  Gusts in excess of 58 mph were observed.,A mesonet sensor at Lusk measured a peak wind gust of 58 mph.,CSV
201503,28,1750,201503,28,1755,93135,558824,WYOMING,56,2015,March,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,28-MAR-15 17:50:00,MST-7,28-MAR-15 17:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,A brief period of strong winds developed ahead of and behind a strong cold front over parts of southeast Wyoming.  Gusts in excess of 58 mph were observed.,The WYDOT sensor at Bordeaux measured peak wind gusts of 59 mph.,CSV
