BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,11,1638,202307,11,1638,184975,1132941,WYOMING,56,2023,July,Hail,C,33,SHERIDAN,BYZ,11-JUL-23 16:38:00,MST-7,11-JUL-23 16:38:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,2.75,,,,,,,,,,,7.18,NE,ACME,7.18,NE,ACME,44.98,-106.85,44.98,-106.85,A supercell thunderstorm northeast of Sheridan produced very large hail which resulted in some broken windows.,,CSV
202307,11,1700,202307,11,1700,184975,1132942,WYOMING,56,2023,July,Hail,C,33,SHERIDAN,BYZ,11-JUL-23 17:00:00,MST-7,11-JUL-23 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.50,,,,,,,,,,,8.79,NNE,WYARNO,8.79,NNE,WYARNO,44.93,-106.68,44.93,-106.68,A supercell thunderstorm northeast of Sheridan produced very large hail which resulted in some broken windows.,Some broken windows were reported.,CSV
202307,11,1724,202307,11,1724,184975,1132943,WYOMING,56,2023,July,Hail,C,33,SHERIDAN,BYZ,11-JUL-23 17:24:00,MST-7,11-JUL-23 17:24:00,0,0,0,0,0.00K,0.00K,COOP Observer,2.75,,,,,,,,,,,9.04,N,LEITER,9.04,N,LEITER,44.85,-106.29,44.85,-106.29,A supercell thunderstorm northeast of Sheridan produced very large hail which resulted in some broken windows.,,CSV
202307,11,1740,202307,11,1740,184975,1132944,WYOMING,56,2023,July,Hail,C,33,SHERIDAN,BYZ,11-JUL-23 17:40:00,MST-7,11-JUL-23 17:40:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.50,,,,,,,,,,,8.79,NNE,WYARNO,8.79,NNE,WYARNO,44.93,-106.68,44.93,-106.68,A supercell thunderstorm northeast of Sheridan produced very large hail which resulted in some broken windows.,,CSV
202302,14,0,202302,14,2100,177025,1075654,WYOMING,56,2023,February,Winter Storm,Z,198,NORTHEAST BIGHORN MOUNTAINS,BYZ,14-FEB-23 00:00:00,MST-7,14-FEB-23 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,An upper low that moved across Idaho and Wyoming brought heavy snow to the Big Horn Mountains and Sheridan Foothills.,Story received 12 inches of snow.,CSV
202301,28,230,202301,30,1100,176243,1072183,WYOMING,56,2023,January,Winter Storm,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,28-JAN-23 02:30:00,MST-7,30-JAN-23 11:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A multi-day period of snowfall across much of southeast Wyoming areas receiving over 6 inches of snowfall while mountain area received multiple feet of snow accumulation. Additionally, blizzard conditions and heavy snowfall led to a large scale, multi-vehicle accident along Interstate 80 between Laramie and Rawlins resulting in multiple injuries and one fatality. Interstate 80 was closed for an extended period of time due to winter conditions and crashes.",CoCoRaHS observer located 8 miles southwest of Wheatland reported 10.4 inches of snow accumulation over a multiday period. Received additional reports of impassable roads southwest of Wheatland due to snow drifts with strong winds.,CSV
202301,27,1920,202301,30,100,176243,1072184,WYOMING,56,2023,January,Winter Weather,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,27-JAN-23 19:20:00,MST-7,30-JAN-23 01:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A multi-day period of snowfall across much of southeast Wyoming areas receiving over 6 inches of snowfall while mountain area received multiple feet of snow accumulation. Additionally, blizzard conditions and heavy snowfall led to a large scale, multi-vehicle accident along Interstate 80 between Laramie and Rawlins resulting in multiple injuries and one fatality. Interstate 80 was closed for an extended period of time due to winter conditions and crashes.",Numerous CoCoRaHS observers near Douglas and Glenrock reported multiday snow accumulation totaling around 4 to 7 inches.,CSV
202301,28,740,202301,30,420,176243,1072185,WYOMING,56,2023,January,Winter Weather,Z,108,GOSHEN COUNTY,CYS,28-JAN-23 07:40:00,MST-7,30-JAN-23 04:20:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A multi-day period of snowfall across much of southeast Wyoming areas receiving over 6 inches of snowfall while mountain area received multiple feet of snow accumulation. Additionally, blizzard conditions and heavy snowfall led to a large scale, multi-vehicle accident along Interstate 80 between Laramie and Rawlins resulting in multiple injuries and one fatality. Interstate 80 was closed for an extended period of time due to winter conditions and crashes.",Numerous CoCoRaHS observers reported a multiday snow accumulation of 4 to 6 inches near Fort Laramie.,CSV
202301,30,400,202301,30,800,176556,1072186,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,30-JAN-23 04:00:00,MST-7,30-JAN-23 08:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Douglas Airport ASOS station (KDGW) reported wind chills as low as 43 degrees below zero with a minimum temperature of 29 degrees below zero.,CSV
202301,30,400,202301,30,800,176556,1072187,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,102,NIOBRARA COUNTY,CYS,30-JAN-23 04:00:00,MST-7,30-JAN-23 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Union Pacific Railroad mesonet station LUSK1 (UP114) reported wind chills as low as 30 degrees below zero.,CSV
202301,17,2009,202301,18,1700,175607,1065905,WYOMING,56,2023,January,Heavy Snow,Z,108,GOSHEN COUNTY,CYS,17-JAN-23 20:09:00,MST-7,18-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Heavy snow occurred across extreme southeast Wyoming 17-18 January 2023.,Public report received via Facebook of 7 inches of snowfall in Torrington Wyoming. Peak snow report 11 inches in Veteran Wyoming at 130 PM on the 18th.,CSV
202301,17,1630,202301,18,1700,175607,1065907,WYOMING,56,2023,January,Heavy Snow,Z,116,SOUTH LARAMIE RANGE,CYS,17-JAN-23 16:30:00,MST-7,18-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow occurred across extreme southeast Wyoming 17-18 January 2023.,Crow Creek SNOTEL estimated 6 inches at 5AM on the 18th. Peak snowfall 9 inches.,CSV
202301,29,2100,202301,30,300,176556,1072188,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,115,LARAMIE VALLEY,CYS,29-JAN-23 21:00:00,MST-7,30-JAN-23 03:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,Laramie Airport ASOS station (KLAR) reported wind chills as low as 30 degrees below zero.,CSV
202301,29,2100,202301,30,500,176556,1072189,WYOMING,56,2023,January,Extreme Cold/Wind Chill,Z,116,SOUTH LARAMIE RANGE,CYS,29-JAN-23 21:00:00,MST-7,30-JAN-23 05:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Arctic air mass settled into southeast Wyoming late in the month after much of the region received accumulating snowfall. Wind chills on the morning of the 30th and 31st dropped below 20 degrees below zero with a few sites along and west of the Laramie Range dropping below 30 degrees below zero.,"Numerous WYDOT mesonet stations reported wind chills as low as 39 degrees below zero, including near Buford and Vedauwoo.",CSV
202301,17,1630,202301,18,1700,175607,1065908,WYOMING,56,2023,January,Heavy Snow,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,17-JAN-23 16:30:00,MST-7,18-JAN-23 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Heavy snow occurred across extreme southeast Wyoming 17-18 January 2023.,Spotter reported 8 inches of snow that fell mainly before 11 AM on the 18th.,CSV
