BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,1,700,199707,1,1900,2066012,5606927,WYOMING,56,1997,July,High Wind,Z,70,PINE BLUFFS,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,60,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,1,700,199707,1,1900,2066012,5606928,WYOMING,56,1997,July,High Wind,Z,63,SNOWY RANGE,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,61,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,1,700,199707,1,1900,2066012,5606929,WYOMING,56,1997,July,High Wind,Z,64,NORTH LARAMIE RANGE,CYS,01-JUL-97 07:00:00,MST,01-JUL-97 19:00:00,0,0,0,0,1.1K,1.1K,,61,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Torrington; Visibilities reduced due to blowing dust and sand; minor damage to corn and bean crops.",,PDC
199707,27,1840,199707,27,1846,2064393,5604806,WYOMING,56,1997,July,Hail,C,33,SHERIDAN,BYZ,27-JUL-97 18:40:00,MST,27-JUL-97 18:46:00,0,0,0,0,,,,.88,,,,,,,,,,,6,NE,SHERIDAN,6,NE,SHERIDAN,44.87,-106.87,44.87,-106.87,,,PDC
199707,27,1803,199707,27,1806,2064395,5604808,WYOMING,56,1997,July,Hail,C,33,SHERIDAN,BYZ,27-JUL-97 18:03:00,MST,27-JUL-97 18:06:00,0,0,0,0,,,,.75,,,,,,,,,,,5,SW,SHERIDAN,5,SW,SHERIDAN,44.75,-107.02,44.75,-107.02,,,PDC
199707,24,1509,199707,24,1509,2066171,5606811,WYOMING,56,1997,July,Tornado,C,3,BIG HORN,RIW,24-JUL-97 15:09:00,MST,24-JUL-97 15:09:00,0,0,0,0,,,,,,,,F0,0,50,,,,,2,W,BASIN,2,W,BASIN,44.38,-108.08,44.38,-108.08,Brief touch down. Path length and width are estimates.,,PDC
199707,18,1900,199707,18,1920,2067228,5610657,WYOMING,56,1997,July,Thunderstorm Wind,C,5,CAMPBELL,UNR,18-JUL-97 19:00:00,MST,18-JUL-97 19:20:00,0,0,0,0,25K,,,65,,,,,,,,,,,20,N,GILLETTE,20,N,GILLETTE,44.57,-105.48,44.57,-105.48,"Winds ripped off part of the roof of a mobile home and damaged the interior. A garage under construction was heavily damaged, and windows were broken by the wind. Hail piled up to 1 1/2 feet deep.",,PDC
199707,19,1400,199707,19,1400,2066167,5606807,WYOMING,56,1997,July,Funnel Cloud,C,35,SUBLETTE,RIW,19-JUL-97 14:00:00,MST,19-JUL-97 14:00:00,0,0,0,0,,,,,,,,,,,,,,,3,S,PINEDALE,3,S,PINEDALE,,,,,,,PDC
199707,19,1400,199707,19,1415,2066168,5606808,WYOMING,56,1997,July,Hail,C,23,LINCOLN,RIW,19-JUL-97 14:00:00,MST,19-JUL-97 14:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,3,SE,BEDFORD,3,SE,BEDFORD,42.87,-110.87,42.87,-110.87,,,PDC
199708,3,1320,199708,3,1322,2067479,5609672,WYOMING,56,1997,August,Hail,C,1,ALBANY,CYS,03-AUG-97 13:20:00,MST,03-AUG-97 13:22:00,0,0,0,0,0,0,,1.00,,,,,,,,,,,1,S,LARAMIE,1,S,LARAMIE,41.3,-105.58,41.3,-105.58,,,PDC
199708,3,1351,199708,3,1354,2067479,5609673,WYOMING,56,1997,August,Funnel Cloud,C,1,ALBANY,CYS,03-AUG-97 13:51:00,MST,03-AUG-97 13:54:00,0,0,0,0,0,0,,,,,,,,,,,,,15,NE,LARAMIE,15,NE,LARAMIE,,,,,,,PDC
199708,3,1405,199708,3,1415,2067479,5609674,WYOMING,56,1997,August,Funnel Cloud,C,1,ALBANY,CYS,03-AUG-97 14:05:00,MST,03-AUG-97 14:15:00,0,0,0,0,0,0,,,,,,,,,,,,,7,N,LARAMIE,7,N,LARAMIE,,,,,,Several funnel clouds reported within 10 minutes.,PDC
199707,19,1125,199707,19,1125,2066165,5606804,WYOMING,56,1997,July,Hail,C,13,FREMONT,RIW,19-JUL-97 11:25:00,MST,19-JUL-97 11:25:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,DUBOIS,,,DUBOIS,43.53,-109.62,43.53,-109.62,Funnel cloud moved slowly northwest to southeast.,,PDC
199707,19,1320,199707,19,1335,2066165,5606805,WYOMING,56,1997,July,Funnel Cloud,C,13,FREMONT,RIW,19-JUL-97 13:20:00,MST,19-JUL-97 13:35:00,0,0,0,0,,,,,,,,,,,,,,,2,W,DUBOIS,2,W,DUBOIS,,,,,Funnel cloud moved slowly northwest to southeast.,,PDC
199707,19,1333,199707,19,1345,2066166,5606806,WYOMING,56,1997,July,Tornado,C,35,SUBLETTE,RIW,19-JUL-97 13:33:00,MST,19-JUL-97 13:45:00,0,0,0,0,,,,,,,,F0,3,100,,,,,,NNW,BIG PINEY,8,NNE,BIG PINEY,42.63,-110.17,42.77,-109.97,"Tornado remained over open country, but did cross Highway 189.  Moved southwest to northeast. Locations, path length and width are estimated.",,PDC
199707,24,2000,199707,26,1100,1044449,5607053,WYOMING,56,1997,July,Lightning,C,31,PLATTE,CYS,24-JUL-97 20:00:00,MST,26-JUL-97 11:00:00,0,0,0,0,0,1K,,,,,,,,,,,,,10,SW,GLENDO,10,SW,GLENDO,,,,,,Fire burned 50 acres of timber on a ranch south of Horseshoe Creek and west of I-25; same fire started up again 7/26 and burned additional 150 acres of timber before containment.,PDC
199707,27,1755,199707,27,1800,2066025,5607054,WYOMING,56,1997,July,Funnel Cloud,C,7,CARBON,CYS,27-JUL-97 17:55:00,MST,27-JUL-97 18:00:00,0,0,0,0,0,0,,,,,,,,,,,,,5,N,SHIRLEY BASIN,5,N,SHIRLEY BASIN,,,,,,,PDC
199707,29,1454,199707,29,1455,2066026,5607055,WYOMING,56,1997,July,Tornado,C,9,CONVERSE,CYS,29-JUL-97 14:54:00,MST,29-JUL-97 14:55:00,0,0,0,0,0,0,,,,,,F0,.1,8,,,,,1,N,SHAWNEE,1,N,SHAWNEE,42.77,-105.02,42.77,-105.02,,Brief touchdown in open country reported by spotter.,PDC
199707,6,1957,199707,6,1957,2067205,5610399,WYOMING,56,1997,July,Thunderstorm Wind,C,5,CAMPBELL,UNR,06-JUL-97 19:57:00,MST,06-JUL-97 19:57:00,0,0,0,0,,,,52,,,,,,,,,,,15,SE,GILLETTE,15,SE,GILLETTE,44.13,-105.27,44.13,-105.27,,,PDC
199707,6,2049,199707,6,2049,2067205,5610400,WYOMING,56,1997,July,Thunderstorm Wind,C,45,WESTON,UNR,06-JUL-97 20:49:00,MST,06-JUL-97 20:49:00,0,0,0,0,,,,52,,,,,,,,,,,,,UPTON,,,UPTON,44.1,-104.63,44.1,-104.63,,,PDC
199707,8,2020,199707,8,2020,2067207,5610404,WYOMING,56,1997,July,Hail,C,45,WESTON,UNR,08-JUL-97 20:20:00,MST,08-JUL-97 20:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,NEWCASTLE,,,NEWCASTLE,43.85,-104.22,43.85,-104.22,,,PDC
199707,19,1330,199707,19,1332,2066022,5607048,WYOMING,56,1997,July,Thunderstorm Wind,C,31,PLATTE,CYS,19-JUL-97 13:30:00,MST,19-JUL-97 13:32:00,0,0,0,0,1K,0,,50,,,,,,,,,,,,,GUERNSEY,,,GUERNSEY,42.27,-104.73,42.27,-104.73,,"Time approximate; residential storm window blown out, large tree split.",PDC
199707,19,1600,199707,19,1615,2066169,5606809,WYOMING,56,1997,July,Hail,C,3,BIG HORN,RIW,19-JUL-97 16:00:00,MST,19-JUL-97 16:15:00,0,0,0,0,,,,1.25,,,,,,,,,,,,S,BASIN,12,S,BASIN,44.22,-108.05,44.17,-108.05,"Hail fell in the Orchard Bench area. Exact locations are estimates. Crop damage occurred, but no estimates available.",,PDC
199707,19,1620,199707,19,1620,2066170,5606810,WYOMING,56,1997,July,Hail,C,3,BIG HORN,RIW,19-JUL-97 16:20:00,MST,19-JUL-97 16:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MANDERSON,,,MANDERSON,44.27,-107.97,44.27,-107.97,,,PDC
