BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,16,1319,201106,16,1322,51252,304072,WYOMING,56,2011,June,Hail,C,15,GOSHEN,CYS,16-JUN-11 13:19:00,MST-7,16-JUN-11 13:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,8,SW,TORRINGTON,8,SW,TORRINGTON,41.9881,-104.2902,41.9881,-104.2902,Thunderstorms developed along the a Laramie Range and moved onto the eastern plains and produced hail.,,CSV
201106,16,1315,201106,16,1320,51252,304073,WYOMING,56,2011,June,Hail,C,21,LARAMIE,CYS,16-JUN-11 13:15:00,MST-7,16-JUN-11 13:20:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.00,,,,,,,,,,,30,N,CHEYENNE,30,N,CHEYENNE,41.5642,-104.82,41.5642,-104.82,Thunderstorms developed along the a Laramie Range and moved onto the eastern plains and produced hail.,,CSV
201106,16,1315,201106,16,1315,51252,304074,WYOMING,56,2011,June,Thunderstorm Wind,C,21,LARAMIE,CYS,16-JUN-11 13:15:00,MST-7,16-JUN-11 13:15:00,0,0,0,0,0.00K,0.00K,Storm Chaser,52.00,EG,,,,,,,,,,30,N,CHEYENNE,30,N,CHEYENNE,41.5642,-104.82,41.5642,-104.82,Thunderstorms developed along the a Laramie Range and moved onto the eastern plains and produced hail.,Storm chaser estimated wind gusts of 60 mph.,CSV
201106,16,1327,201106,16,1330,51252,304075,WYOMING,56,2011,June,Hail,C,21,LARAMIE,CYS,16-JUN-11 13:27:00,MST-7,16-JUN-11 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,28,N,CHEYENNE,28,N,CHEYENNE,41.5353,-104.82,41.5353,-104.82,Thunderstorms developed along the a Laramie Range and moved onto the eastern plains and produced hail.,,CSV
201106,16,1332,201106,16,1335,51252,304076,WYOMING,56,2011,June,Hail,C,21,LARAMIE,CYS,16-JUN-11 13:32:00,MST-7,16-JUN-11 13:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,32,N,CHEYENNE,32,N,CHEYENNE,41.5931,-104.82,41.5931,-104.82,Thunderstorms developed along the a Laramie Range and moved onto the eastern plains and produced hail.,,CSV
201106,16,1340,201106,16,1342,51252,304077,WYOMING,56,2011,June,Hail,C,15,GOSHEN,CYS,16-JUN-11 13:40:00,MST-7,16-JUN-11 13:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3,N,HAWK SPRINGS,3,N,HAWK SPRINGS,41.8234,-104.27,41.8234,-104.27,Thunderstorms developed along the a Laramie Range and moved onto the eastern plains and produced hail.,Some nickel size hail and estimated 45 mph wind.,CSV
201106,16,1418,201106,16,1421,51252,304078,WYOMING,56,2011,June,Hail,C,15,GOSHEN,CYS,16-JUN-11 14:18:00,MST-7,16-JUN-11 14:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,9,E,YODER,9,E,YODER,41.92,-104.1249,41.92,-104.1249,Thunderstorms developed along the a Laramie Range and moved onto the eastern plains and produced hail.,,CSV
201106,19,1407,201106,19,1410,51281,304281,WYOMING,56,2011,June,Hail,C,21,LARAMIE,CYS,19-JUN-11 14:07:00,MST-7,19-JUN-11 14:10:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,0,N,CHEYENNE,0,N,CHEYENNE,41.13,-104.82,41.13,-104.82,Strong thunderstorms developed during early afternoon and produced hail and heavy rain.,Mostly pea size hail observed.,CSV
201106,19,1412,201106,19,1412,51281,304284,WYOMING,56,2011,June,Funnel Cloud,C,21,LARAMIE,CYS,19-JUN-11 14:12:00,MST-7,19-JUN-11 14:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2,S,CHEYENNE,2,S,CHEYENNE,41.1011,-104.82,41.1011,-104.82,Strong thunderstorms developed during early afternoon and produced hail and heavy rain.,A funnel cloud was reported along the South Greeley Highway.,CSV
201106,19,1419,201106,19,1423,51281,304287,WYOMING,56,2011,June,Hail,C,21,LARAMIE,CYS,19-JUN-11 14:19:00,MST-7,19-JUN-11 14:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,8,NE,CHEYENNE,8,NE,CHEYENNE,41.2119,-104.7112,41.2119,-104.7112,Strong thunderstorms developed during early afternoon and produced hail and heavy rain.,,CSV
