BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202007,21,1845,202007,21,1845,148880,897111,WYOMING,56,2020,July,Hail,C,21,LARAMIE,CYS,21-JUL-20 18:45:00,MST-7,21-JUL-20 18:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.75,,,,,,,,,,,2.94,NW,(CYS)CHEYENNE AIRPORT,2.94,NW,(CYS)CHEYENNE AIRPORT,41.19,-104.85,41.19,-104.85,Very large hail impacted Laramie County Wyoming the evening of 21 July 2020. Large hail did fall in the city of Cheyenne from a severe thunderstorm.,,CSV
202007,9,1600,202007,9,1610,148817,896563,WYOMING,56,2020,July,Hail,C,31,PLATTE,CYS,09-JUL-20 16:00:00,MST-7,09-JUL-20 16:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.51,W,GUERNSEY,.51,W,GUERNSEY,42.27,-104.75,42.27,-104.75,"Nickel sized hail reported with a strong thunderstorm near Guernsey, WY on 9 July 2020.",Lasted about 10 minutes. Time estimated off of radar.,CSV
202007,21,1918,202007,21,1918,148880,897125,WYOMING,56,2020,July,Hail,C,21,LARAMIE,CYS,21-JUL-20 19:18:00,MST-7,21-JUL-20 19:18:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,4.66,NW,ARCHER,4.66,NW,ARCHER,41.2,-104.72,41.2,-104.72,Very large hail impacted Laramie County Wyoming the evening of 21 July 2020. Large hail did fall in the city of Cheyenne from a severe thunderstorm.,,CSV
202007,21,1925,202007,21,1925,148880,897127,WYOMING,56,2020,July,Hail,C,21,LARAMIE,CYS,21-JUL-20 19:25:00,MST-7,21-JUL-20 19:25:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,4.73,W,CHEYENNE,4.73,W,CHEYENNE,41.15,-104.91,41.15,-104.91,Very large hail impacted Laramie County Wyoming the evening of 21 July 2020. Large hail did fall in the city of Cheyenne from a severe thunderstorm.,,CSV
202007,19,1849,202007,19,1849,148874,897022,WYOMING,56,2020,July,Hail,C,27,NIOBRARA,CYS,19-JUL-20 18:49:00,MST-7,19-JUL-20 18:49:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,.69,S,LANCE CREEK,.69,S,LANCE CREEK,43.02,-104.64,43.02,-104.64,Very large hail reported with severe thunderstorms across southeast WYoming the afternoon and evening of 19 July 2020.,,CSV
202007,19,1957,202007,19,1957,148874,897040,WYOMING,56,2020,July,Hail,C,27,NIOBRARA,CYS,19-JUL-20 19:57:00,MST-7,19-JUL-20 19:57:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,8.01,SSW,(LSK)LUSK AIRPORT,8.01,SSW,(LSK)LUSK AIRPORT,42.64,-104.45,42.64,-104.45,Very large hail reported with severe thunderstorms across southeast WYoming the afternoon and evening of 19 July 2020.,,CSV
202007,20,1732,202007,20,1732,148878,897089,WYOMING,56,2020,July,Hail,C,21,LARAMIE,CYS,20-JUL-20 17:32:00,MST-7,20-JUL-20 17:32:00,0,0,0,0,0.00K,0.00K,NWS Employee,0.88,,,,,,,,,,,2.59,NW,(CYS)CHEYENNE AIRPORT,2.59,NW,(CYS)CHEYENNE AIRPORT,41.19,-104.84,41.19,-104.84,Very large hail reported over Laramie County and Goshen County Wyoming the evening of 20 July 2020.,,CSV
202010,21,800,202010,21,1444,153088,921860,WYOMING,56,2020,October,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,21-OCT-20 08:00:00,MST-7,21-OCT-20 14:44:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were measured across the North Snowy Range Foothills with several Wyoming Department of Transportation sensor measuring high winds with County Road 402 sensor measuring a 68 mph gust.,Wyoming Department of Transportation sensor at County Road 402 along Interstate 80 measured the reported wind gust. Several other sensors along Interstate 80 measured high wind gusts in excess of 58 mph.,CSV
202001,8,1400,202001,9,2300,144696,868874,WYOMING,56,2020,January,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,08-JAN-20 14:00:00,MST-7,09-JAN-20 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A persistent moist west to northwesterly flow brought heavy snow to portions of the western mountains. The heaviest fell at the Jackson Hole Ski Resort were 28 inches of new snow fell. Amounts dropped sharply at lower elevations and other SNOTEL sites. In the Salt and Wyoming Range, 21 inches was measured at Commissary Ridge. Like in the Tetons, other areas saw much less snow.",Heavy snow fell at the Jackson Hole Ski Resort where 28 inches of new snow fell. Other locations saw at the most 14 inches with most areas less than 12 inches.,CSV
202001,8,1800,202001,9,2200,144696,868875,WYOMING,56,2020,January,Winter Storm,Z,24,SALT RIVER & WYOMING RANGES,RIW,08-JAN-20 18:00:00,MST-7,09-JAN-20 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A persistent moist west to northwesterly flow brought heavy snow to portions of the western mountains. The heaviest fell at the Jackson Hole Ski Resort were 28 inches of new snow fell. Amounts dropped sharply at lower elevations and other SNOTEL sites. In the Salt and Wyoming Range, 21 inches was measured at Commissary Ridge. Like in the Tetons, other areas saw much less snow.","At Commissary Ridge, 21 inches of new snow fell. Much less snow fell at the other sites with most under 12 inches.",CSV
202001,17,1304,202001,17,1406,144699,868891,WYOMING,56,2020,January,High Wind,Z,4,NORTH BIG HORN BASIN,RIW,17-JAN-20 13:04:00,MST-7,17-JAN-20 14:06:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Wyoming and brought strong winds to portions of central Wyoming. Wind gusts past 58 mph were reported in Sweetwater, Big Horn and Johnson Counties, with a maximum wind gust of 66 mph at the Greybull airport.","Strong winds occurred at the Greybull airport, with a maximum wind gust of 66 mph.",CSV
202001,17,1624,202001,17,1624,144699,868892,WYOMING,56,2020,January,High Wind,Z,10,NORTHEAST JOHNSON COUNTY,RIW,17-JAN-20 16:24:00,MST-7,17-JAN-20 16:24:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved across Wyoming and brought strong winds to portions of central Wyoming. Wind gusts past 58 mph were reported in Sweetwater, Big Horn and Johnson Counties, with a maximum wind gust of 66 mph at the Greybull airport.",A 58 mph wind gust was reported at the Buffalo airport.,CSV
202001,17,1222,202001,18,1436,144117,865044,WYOMING,56,2020,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,17-JAN-20 12:22:00,MST-7,18-JAN-20 14:36:00,0,0,0,0,,,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,Windy. Double check 110 again.,"Wyoming Department of Transportation sensor along Interstate 80 at Cooper Cove or seven miles east-southeast of Arlington measured the peak wind gust. Several other WYDOT sensors had measured gusts into the middle 60 mph ranges. Due to blowing snow caused by the high winds, Interstate 80 was closed for multiple hours due to clearing roads and area crashes.",CSV
202001,17,1215,202001,17,1500,144555,867842,WYOMING,56,2020,January,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,17-JAN-20 12:15:00,MST-7,17-JAN-20 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind event impacted mostly the Interstate 80 Corridor from the southern Nebraska Panhandle to near Rawlins the 17th and 18th of January 2020. There were other areas north of Interstate 80 that did reach high wind warning criteria as well.,Seminoe Dam (30NNE Rawlins) had wind gusts in excess of 60 mph for roughly 4 hours on 17 January 2020.,CSV
202001,17,1222,202001,18,1600,144555,867844,WYOMING,56,2020,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,17-JAN-20 12:22:00,MST-7,18-JAN-20 16:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind event impacted mostly the Interstate 80 Corridor from the southern Nebraska Panhandle to near Rawlins the 17th and 18th of January 2020. There were other areas north of Interstate 80 that did reach high wind warning criteria as well.,The Wyoming Department of Transportation (WYDOT) site at Cooper Cove recorded a peak gust of 70 mph on 18 January 2020 at 842AM. Numerous other WYDOT sensors in WY-Z110 recorded wind gusts in the upper 50s an low 60s mph range through the event.,CSV
202001,1,1016,202001,1,1030,144430,866903,WYOMING,56,2020,January,High Wind,Z,199,SHERIDAN FOOTHILLS,BYZ,01-JAN-20 10:16:00,MST-7,01-JAN-20 10:30:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong jet stream, combined with tight surface pressure gradients, resulted in high wind gusts across portions of the Billings Forecast Area.",Winds gusted to 60 mph at the Sheridan Airport.,CSV
202001,17,1616,202001,17,1928,144555,867845,WYOMING,56,2020,January,High Wind,Z,115,LARAMIE VALLEY,CYS,17-JAN-20 16:16:00,MST-7,17-JAN-20 19:28:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind event impacted mostly the Interstate 80 Corridor from the southern Nebraska Panhandle to near Rawlins the 17th and 18th of January 2020. There were other areas north of Interstate 80 that did reach high wind warning criteria as well.,Wyoming Department of Highways site at Quealy Dome reported wind gusts to 58 mph during this time.,CSV
202001,17,1640,202001,18,1200,144555,867846,WYOMING,56,2020,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,17-JAN-20 16:40:00,MST-7,18-JAN-20 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,73.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind event impacted mostly the Interstate 80 Corridor from the southern Nebraska Panhandle to near Rawlins the 17th and 18th of January 2020. There were other areas north of Interstate 80 that did reach high wind warning criteria as well.,Union Pacific Railroad site at Buford reported a peak gust of 84 mph on 18 January 2020 at 2 AM. Numerous Wyoming Department of Transportation site in WY-Z116 reported wind gusts from the upper 50s to mid 70s throughout this time frame.,CSV
202001,17,1600,202001,18,600,144555,867847,WYOMING,56,2020,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,17-JAN-20 16:00:00,MST-7,18-JAN-20 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind event impacted mostly the Interstate 80 Corridor from the southern Nebraska Panhandle to near Rawlins the 17th and 18th of January 2020. There were other areas north of Interstate 80 that did reach high wind warning criteria as well.,Union Pacific Railroad site at EMKAY reported a maximum wind gust of 81 mph on 17 January 2020 at 6 PM. Wyoming Department of Transportation site at Otto reported gusts to 58 mph during this time as well.,CSV
202001,17,1600,202001,18,700,144555,867848,WYOMING,56,2020,January,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,17-JAN-20 16:00:00,MST-7,18-JAN-20 07:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind event impacted mostly the Interstate 80 Corridor from the southern Nebraska Panhandle to near Rawlins the 17th and 18th of January 2020. There were other areas north of Interstate 80 that did reach high wind warning criteria as well.,Wyoming Department of Transportation site at Bear Creek reported wind gusts to 60 mph during this time.,CSV
202001,17,1626,202001,17,1642,144555,867850,WYOMING,56,2020,January,High Wind,Z,107,EAST PLATTE COUNTY,CYS,17-JAN-20 16:26:00,MST-7,17-JAN-20 16:42:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind event impacted mostly the Interstate 80 Corridor from the southern Nebraska Panhandle to near Rawlins the 17th and 18th of January 2020. There were other areas north of Interstate 80 that did reach high wind warning criteria as well.,Wyoming Department of Transportation site at Coleman reported wind gusts to 58 mph during this time.,CSV
202001,17,1640,202001,17,1640,144555,867854,WYOMING,56,2020,January,High Wind,Z,108,GOSHEN COUNTY,CYS,17-JAN-20 16:40:00,MST-7,17-JAN-20 16:40:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong wind event impacted mostly the Interstate 80 Corridor from the southern Nebraska Panhandle to near Rawlins the 17th and 18th of January 2020. There were other areas north of Interstate 80 that did reach high wind warning criteria as well.,Union Pacific UPR site SHPCR1 (10 south southeast of Prairies Center) reported wind gust of 59 mph.,CSV
202001,1,600,202001,3,500,144121,865109,WYOMING,56,2020,January,Heavy Snow,Z,114,SNOWY RANGE,CYS,01-JAN-20 06:00:00,MST-7,03-JAN-20 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Very heavy snow over Sierra Madre and Snowy Range with a storm total of over a foot of snow over the Snowy Range but a storm total snowfall of over 30 inches for the Sierra Madre Range.,South Brush Creek reported 13.5 inches of snow northwest of Ryan Park.,CSV
202001,1,600,202001,3,500,144121,865110,WYOMING,56,2020,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,01-JAN-20 06:00:00,MST-7,03-JAN-20 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Very heavy snow over Sierra Madre and Snowy Range with a storm total of over a foot of snow over the Snowy Range but a storm total snowfall of over 30 inches for the Sierra Madre Range.,Sensor located 1 mile northwest of Whiskey Park reported 14.4 inches of snow at 1/1/20 at 12PM. Storm total snowfall of 32.4 inches through 1/2/2020 6AM.,CSV
202003,20,452,202003,20,1402,145741,875434,WYOMING,56,2020,March,Freezing Fog,Z,116,SOUTH LARAMIE RANGE,CYS,20-MAR-20 04:52:00,MST-7,20-MAR-20 14:02:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Interstate 80 closed for several hours into the evening and overnight period from a crash shortly after 10 AM MDT near the Lone Tree exit about two miles west of Buford. Around 10:15 AM MDT, a Wyoming Highway Patrol officer stopped to assist a stranded commercial trailer truck stuck in the roadway. As the officer was speaking to the driver, another oncoming vehicle ran into the rear of the stopped truck. Additional following vehicles lost control and crashed into each other. In total, over twenty-seven vehicles were involved including twenty-three commercial trucks. Those who were injured were transported for medical treatment. During the time of the crash, freezing fog conditions with an issued freezing fog advisory were present.","Interstate 80 closed for several hours into the evening and overnight period from a crash shortly after 10 AM MDT near the Lone Tree exit about two miles west of Buford. Around 10:15 AM MDT, a Wyoming Highway Patrol officer stopped to assist a stranded commercial trailer truck stuck in the roadway. As the officer was speaking to the driver, another oncoming vehicle ran into the rear of the stopped truck. Additional following vehicles lost control and crashed into each other. In total, over twenty-seven vehicles were involved including twenty-three commercial trucks. Those who were injured were transported for medical treatment. During the time of the crash, freezing fog conditions with an issued freezing fog advisory were present. No official injury count to accurately report in stormdata.",CSV
202003,30,1900,202003,31,2300,146638,881339,WYOMING,56,2020,March,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,30-MAR-20 19:00:00,MST-7,31-MAR-20 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A cold front moved across Wyoming and brought locally heavy snow to the Tetons. At the Jackson Hole Ski Resort, 15 inches of new snow was measured.","At the Jackson Hole Ski Resort, 15 inches of new snow fell.",CSV
202003,14,800,202003,15,1600,146552,880680,WYOMING,56,2020,March,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK,RIW,14-MAR-20 08:00:00,MST-7,15-MAR-20 16:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A moist, southwest Pacific flow combined with favorable upper level dynamics and upslope flow, resulted in heavy snow developing in portions of northwestern Wyoming. The heaviest snow fell in the Tetons where over two feet was common, including 27 inches at the Jackson Hole Ski Resort. The heavy snow moved into portions of the Jackson Valley as well with over a foot of new snow in some locations. Over a foot of snow also fell in portions of southwestern Yellowstone Park.",Heavy snow fell in southwestern portions of Yellowstone Park. The highest amount recorded was 15 inches at the Lewis Lake Divide SNOTEL site.,CSV
