BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,30,1000,201305,31,1900,74209,448796,WYOMING,56,2013,May,High Wind,Z,99,SHERIDAN FOOTHILLS,BYZ,30-MAY-13 10:00:00,MST-7,31-MAY-13 19:00:00,0,0,0,0,0.00K,0.00K,ASOS,54.00,MG,,,,,,,,,,,,,,,,,,,,A strong surface low across Northeastern Wyoming produced a very tight pressure gradient and high winds across Sheridan County.,Sustained winds of 40 to 50 mph with a gusts around 60 mph were recorded across Sheridan County.,CSV
201302,13,750,201302,13,1030,70749,424909,WYOMING,56,2013,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,13-FEB-13 07:50:00,MST-7,13-FEB-13 10:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A large low level pressure gradient and strong winds in the upper levels produced strong and gusty west to southwest winds for portions of southeast Wyoming.,"The WYDOT sensor at Wagonhound measured sustained winds of 40 mph or higher, with a peak gust of 61 mph at 13/0750 MST.",CSV
201312,2,1455,201312,2,1555,80148,483816,WYOMING,56,2013,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,02-DEC-13 14:55:00,MST-7,02-DEC-13 15:55:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving into the northern Rockies and very large surface pressure gradient generated a prolonged period of strong and gusty west to southwest winds.  Peak gusts of 60 to 80 mph were common, especially through the wind corridors of southeast Wyoming.","The WYDOT sensor at Coleman measured sustained winds of 40 mph or higher, with a peak gust of 61 mph at 02/1520 MST.",CSV
201312,1,1636,201312,1,2111,80148,483817,WYOMING,56,2013,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-DEC-13 16:36:00,MST-7,01-DEC-13 21:11:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving into the northern Rockies and very large surface pressure gradient generated a prolonged period of strong and gusty west to southwest winds.  Peak gusts of 60 to 80 mph were common, especially through the wind corridors of southeast Wyoming.","The WYDOT sensor at County Road 402 by Elk Mountain measured sustained winds of 40 mph or higher, with a peak gust of 63 mph at 01/1846 MST.",CSV
201312,1,1556,201312,1,2151,80148,483818,WYOMING,56,2013,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,01-DEC-13 15:56:00,MST-7,01-DEC-13 21:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"An intense low pressure system moving into the northern Rockies and very large surface pressure gradient generated a prolonged period of strong and gusty west to southwest winds.  Peak gusts of 60 to 80 mph were common, especially through the wind corridors of southeast Wyoming.","The WYDOT sensor at Elk Mountain measured sustained winds of 40 mph or higher, with a peak gust of 59 mph at 01/1741 MST.",CSV
201307,26,1605,201307,26,1615,75550,456079,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:05:00,MST-7,26-JUL-13 16:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.50,,,,,,,,,,,1.56,E,(CYS)CHEYENNE AIRPORT,1.56,E,(CYS)CHEYENNE AIRPORT,41.15,-104.79,41.15,-104.79,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Quarter to ping pong ball size hail was reported in east Cheyenne.,CSV
201307,26,1608,201307,26,1618,75550,456080,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:08:00,MST-7,26-JUL-13 16:18:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,3.74,N,(CYS)CHEYENNE AIRPORT,3.74,N,(CYS)CHEYENNE AIRPORT,41.2039,-104.8281,41.2039,-104.8281,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Ping pong ball size hail was reported at Yellowstone Road and Riding Club Road in north Cheyenne.,CSV
201307,26,1609,201307,26,1619,75550,456081,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:09:00,MST-7,26-JUL-13 16:19:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,4,NW,CHEYENNE,4,NW,CHEYENNE,41.1709,-104.8744,41.1709,-104.8744,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Golf ball size hail was reported four miles northwest of Cheyenne.,CSV
201307,26,1610,201307,26,1610,75550,456082,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:10:00,MST-7,26-JUL-13 16:10:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,5,ENE,CHEYENNE,5,ENE,CHEYENNE,41.1577,-104.7312,41.1577,-104.7312,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.",Quarter size hail was observed five miles east of Cheyenne.,CSV
201307,26,1610,201307,26,1620,75550,456083,WYOMING,56,2013,July,Hail,C,21,LARAMIE,CYS,26-JUL-13 16:10:00,MST-7,26-JUL-13 16:20:00,0,0,0,0,0.00K,0.00K,NWS Employee,2.00,,,,,,,,,,,2,NNW,CHEYENNE,2,NNW,CHEYENNE,41.1567,-104.8347,41.1567,-104.8347,"Late afternoon thunderstorms over Laramie County produced numerous reports of large hail, along with heavy rain and gusty winds.","Mostly pea to half dollar size hail, with a few golf ball to hen egg size stones was reported two miles north of Cheyenne.",CSV
