BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200402,26,500,200402,29,200,1165928,5382505,WYOMING,56,2004,February,Heavy Snow,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200401,25,400,200401,25,1500,1165740,5382551,WYOMING,56,2004,January,Heavy Snow,Z,54,NORTHERN CAMPBELL,UNR,25-JAN-04 04:00:00,MST,25-JAN-04 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm system moved across the Northern Rockies and into the Northern Plains, bringing heavy snow to parts of Northeast Wyoming. Snowfall amounts were generally 2 to 4 inches across the area, with local amounts of 6 inches across northern Campbell County.",,PDS
200402,26,500,200402,29,200,1165928,5382497,WYOMING,56,2004,February,Heavy Snow,Z,5,SOUTHWEST BIG HORN BASIN,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382498,WYOMING,56,2004,February,Heavy Snow,Z,9,BIGHORN MOUNTAINS SOUTHEAST,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,11,1800,200402,12,1200,1165927,5382496,WYOMING,56,2004,February,Cold/Wind Chill,Z,27,SOUTH LINCOLN COUNTY,RIW,11-FEB-04 18:00:00,MST,12-FEB-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air settled over parts of Wyoming.  Overnight temperatures fell to 25 to 35 below zero (-36 in Grant Village of Yellowstone National Park) on the 12th.,,PDS
200402,26,500,200402,29,200,1165928,5382626,WYOMING,56,2004,February,Heavy Snow,Z,14,WIND RIVER MOUNTAINS WEST,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382501,WYOMING,56,2004,February,Heavy Snow,Z,30,EAST SWEETWATER COUNTY,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382502,WYOMING,56,2004,February,Heavy Snow,Z,29,FLAMING GORGE,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382503,WYOMING,56,2004,February,Heavy Snow,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382504,WYOMING,56,2004,February,Heavy Snow,Z,18,LANDER FOOTHILLS,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200401,1,2100,200401,2,200,1165738,5382547,WYOMING,56,2004,January,High Wind,Z,54,NORTHERN CAMPBELL,UNR,01-JAN-04 21:00:00,MST,02-JAN-04 02:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",51,MG,,,,,,,,,,,,,,,,,,,,"Strong southwest winds developed across Northeast Wyoming during the overnight hours. Sustained winds of 30 to 45 mph, with gusts to around 60 mph, were observed across much of the area.",,PDS
200401,1,2100,200401,2,200,1165738,5382548,WYOMING,56,2004,January,High Wind,Z,55,SOUTH CAMPBELL,UNR,01-JAN-04 21:00:00,MST,02-JAN-04 02:00:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",50,MG,,,,,,,,,,,,,,,,,,,,"Strong southwest winds developed across Northeast Wyoming during the overnight hours. Sustained winds of 30 to 45 mph, with gusts to around 60 mph, were observed across much of the area.",,PDS
200402,26,500,200402,29,200,1165928,5382621,WYOMING,56,2004,February,Heavy Snow,Z,26,UPPER GREEN RIVER BASIN,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382622,WYOMING,56,2004,February,Heavy Snow,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,16,35,200402,16,900,1165925,5382487,WYOMING,56,2004,February,Dense Fog,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,16-FEB-04 00:35:00,MST,16-FEB-04 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to one-quarter of a mile at times during this period.,,PDS
200402,16,35,200402,16,900,1165925,5382488,WYOMING,56,2004,February,Dense Fog,Z,26,UPPER GREEN RIVER BASIN,RIW,16-FEB-04 00:35:00,MST,16-FEB-04 09:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to one-quarter of a mile at times during this period.,,PDS
200402,11,730,200402,11,1200,1165926,5382489,WYOMING,56,2004,February,Blizzard,Z,10,NORTHEAST JOHNSON COUNTY,RIW,11-FEB-04 07:30:00,MST,11-FEB-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Gusty north wind created white-out conditions near Buffalo.  Interstate 90 was closed from Buffalo north to the Sheridan County line during portions of the morning as blowing and drifting snow caused visibilities to drop to near zero.,,PDS
200402,11,1800,200402,12,1200,1165927,5382490,WYOMING,56,2004,February,Cold/Wind Chill,Z,1,YELLOWSTONE NATIONAL PARK,RIW,11-FEB-04 18:00:00,MST,12-FEB-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air settled over parts of Wyoming.  Overnight temperatures fell to 25 to 35 below zero (-36 in Grant Village of Yellowstone National Park) on the 12th.,,PDS
200402,11,1800,200402,12,1200,1165927,5382491,WYOMING,56,2004,February,Cold/Wind Chill,Z,2,ABSAROKA MOUNTAINS,RIW,11-FEB-04 18:00:00,MST,12-FEB-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air settled over parts of Wyoming.  Overnight temperatures fell to 25 to 35 below zero (-36 in Grant Village of Yellowstone National Park) on the 12th.,,PDS
200402,11,1800,200402,12,1200,1165927,5382492,WYOMING,56,2004,February,Cold/Wind Chill,Z,17,WIND RIVER BASIN,RIW,11-FEB-04 18:00:00,MST,12-FEB-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air settled over parts of Wyoming.  Overnight temperatures fell to 25 to 35 below zero (-36 in Grant Village of Yellowstone National Park) on the 12th.,,PDS
200402,11,1800,200402,12,1200,1165927,5382493,WYOMING,56,2004,February,Cold/Wind Chill,Z,15,WIND RIVER MOUNTAINS EAST,RIW,11-FEB-04 18:00:00,MST,12-FEB-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air settled over parts of Wyoming.  Overnight temperatures fell to 25 to 35 below zero (-36 in Grant Village of Yellowstone National Park) on the 12th.,,PDS
200402,26,500,200402,29,200,1165928,5382499,WYOMING,56,2004,February,Heavy Snow,Z,8,BIGHORN MOUNTAINS WEST,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382500,WYOMING,56,2004,February,Heavy Snow,Z,22,CASPER MOUNTAIN,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382617,WYOMING,56,2004,February,Heavy Snow,Z,28,ROCK SPRINGS & GREEN RIVER,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382618,WYOMING,56,2004,February,Heavy Snow,Z,24,SALT RIVER & WYOMING RANGES,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382619,WYOMING,56,2004,February,Heavy Snow,Z,27,SOUTH LINCOLN COUNTY,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382620,WYOMING,56,2004,February,Heavy Snow,Z,23,STAR VALLEY,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,11,1800,200402,12,1200,1165927,5382494,WYOMING,56,2004,February,Cold/Wind Chill,Z,14,WIND RIVER MOUNTAINS WEST,RIW,11-FEB-04 18:00:00,MST,12-FEB-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air settled over parts of Wyoming.  Overnight temperatures fell to 25 to 35 below zero (-36 in Grant Village of Yellowstone National Park) on the 12th.,,PDS
200402,11,1800,200402,12,1200,1165927,5382495,WYOMING,56,2004,February,Cold/Wind Chill,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,11-FEB-04 18:00:00,MST,12-FEB-04 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Bitter cold arctic air settled over parts of Wyoming.  Overnight temperatures fell to 25 to 35 below zero (-36 in Grant Village of Yellowstone National Park) on the 12th.,,PDS
200402,26,500,200402,29,200,1165928,5382615,WYOMING,56,2004,February,Heavy Snow,Z,10,NORTHEAST JOHNSON COUNTY,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200402,26,500,200402,29,200,1165928,5382616,WYOMING,56,2004,February,Heavy Snow,Z,7,OWL CREEK & BRIDGER MOUNTAINS,RIW,26-FEB-04 05:00:00,MST,29-FEB-04 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two potent winter storms dropped heavy snow across western and central Wyoming.  General snowfall accumulations ranged from 3 to 6 inches in the lowest elevations of southwest Wyoming, increasing to 9 to 12 inches in lower elevations of central Wyoming.  Upwards of 2 feet of snow fell in the Wyoming, Salt, Wind River, and Big Horn Mountains.  Snowfall combined with some areas of 20 to 30 mph wind and created difficult travelling conditions through much of the state.",,PDS
200401,1,0,200401,2,400,1164896,5380768,WYOMING,56,2004,January,Heavy Snow,Z,14,WIND RIVER MOUNTAINS WEST,RIW,01-JAN-04 00:00:00,MST,02-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Three vigorous weather systems slammed into the western mountains and valleys of Wyoming dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The beginning of this event is provided in the December 2003 Storm Data publication.,,PDS
200401,1,0,200401,2,400,1164896,5380771,WYOMING,56,2004,January,Heavy Snow,Z,24,SALT RIVER & WYOMING RANGES,RIW,01-JAN-04 00:00:00,MST,02-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Three vigorous weather systems slammed into the western mountains and valleys of Wyoming dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The beginning of this event is provided in the December 2003 Storm Data publication.,,PDS
200401,1,0,200401,2,400,1164896,5380769,WYOMING,56,2004,January,Heavy Snow,Z,15,WIND RIVER MOUNTAINS EAST,RIW,01-JAN-04 00:00:00,MST,02-JAN-04 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Three vigorous weather systems slammed into the western mountains and valleys of Wyoming dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The beginning of this event is provided in the December 2003 Storm Data publication.,,PDS
