BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,18,1700,201601,19,500,103266,617192,WYOMING,56,2016,January,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,18-JAN-16 17:00:00,MST-7,19-JAN-16 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A fast moving Pacific upper level disturbance produced light to moderate snow over the Sierra Madre Range.  Gusty west winds to 30 mph produced low visibilities and blowing snow.,The Blackhall Mountain SNOTEL site (elevation 9820 ft) estimated six inches of snow.,CSV
201601,16,0,201601,17,600,103268,617199,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,16-JAN-16 00:00:00,MST-7,17-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent Pacific low pressure system produced a prolonged period of moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with lesser amounts over the adjacent valleys and foothills. Strong and gusty west winds up to 55 mph produced near white out conditions with considerable blowing snow and near zero visibilities.  WYDOT closed Interstate 80 in both directions between Laramie and Rawlins for several hours.  Total snow accumulations varied from 3 to 6 inches foothills and valleys, to as much as 32 inches over the Snowy Range.",The Divide Peak SNOTEL site (elevation 7850 ft) estimated 21 inches of snow.,CSV
201601,20,1245,201601,20,1400,103173,616528,WYOMING,56,2016,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,20-JAN-16 12:45:00,MST-7,20-JAN-16 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A brief period of strong gap winds developed through the wind prone areas of southeast Wyoming.,The WYDOT sensor at Otto Road measured sustained winds of 40 mph or higher.,CSV
201601,20,1310,201601,20,1410,103173,616529,WYOMING,56,2016,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,20-JAN-16 13:10:00,MST-7,20-JAN-16 14:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A brief period of strong gap winds developed through the wind prone areas of southeast Wyoming.,The WYDOT sensor at Whitaker measured sustained winds of 40 mph or higher.,CSV
201601,20,1245,201601,20,1400,103173,616530,WYOMING,56,2016,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,20-JAN-16 12:45:00,MST-7,20-JAN-16 14:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A brief period of strong gap winds developed through the wind prone areas of southeast Wyoming.,The WYDOT sensor at Wyoming Hill measured sustained winds of 40 mph or higher.,CSV
201601,16,0,201601,17,600,103268,617201,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,16-JAN-16 00:00:00,MST-7,17-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent Pacific low pressure system produced a prolonged period of moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with lesser amounts over the adjacent valleys and foothills. Strong and gusty west winds up to 55 mph produced near white out conditions with considerable blowing snow and near zero visibilities.  WYDOT closed Interstate 80 in both directions between Laramie and Rawlins for several hours.  Total snow accumulations varied from 3 to 6 inches foothills and valleys, to as much as 32 inches over the Snowy Range.",The Battle Mountain SNOTEL site (elevation 7440 ft) estimated 17 inches of snow.,CSV
201606,12,1625,201606,12,1925,106893,641573,WYOMING,56,2016,June,Heavy Rain,C,15,GOSHEN,CYS,12-JUN-16 16:25:00,MST-7,12-JUN-16 19:25:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,TORRINGTON,0,N,TORRINGTON,42.06,-104.18,42.06,-104.18,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Two and a half to five inches of rain was reported at Torrington.,CSV
201606,12,1704,201606,12,1930,106893,641574,WYOMING,56,2016,June,Flash Flood,C,15,GOSHEN,CYS,12-JUN-16 17:04:00,MST-7,12-JUN-16 19:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.45,NW,TORRINGTON,1.12,W,TORRINGTON,42.0763,-104.1978,42.0585,-104.2019,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Flash flooding was reported in and around Torrington.  Torrington Fire/EMS rescued people trapped inside a city park restroom that was surrounded by high water.  Public works officials asked residents not to use public water for three hours.,CSV
201606,29,1400,201606,29,1402,106966,641895,WYOMING,56,2016,June,Hail,C,21,LARAMIE,CYS,29-JUN-16 14:00:00,MST-7,29-JUN-16 14:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,FEDERAL,0,N,FEDERAL,41.27,-105.1,41.27,-105.1,Thunderstorms produced large hail over portions of southeast Wyoming.,Quarter size hail was reported at Federal.,CSV
201606,29,1509,201606,29,1512,106966,641896,WYOMING,56,2016,June,Hail,C,21,LARAMIE,CYS,29-JUN-16 15:09:00,MST-7,29-JUN-16 15:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,2.07,N,(CYS)CHEYENNE AIRPORT,2.07,N,(CYS)CHEYENNE AIRPORT,41.1894,-104.8177,41.1894,-104.8177,Thunderstorms produced large hail over portions of southeast Wyoming.,Golf ball size hail was reported on Four Mile Road four miles north of Cheyenne.,CSV
201606,29,1825,201606,29,1827,106966,641913,WYOMING,56,2016,June,Hail,C,31,PLATTE,CYS,29-JUN-16 18:25:00,MST-7,29-JUN-16 18:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,7,NE,GLENDO,7,NE,GLENDO,42.5716,-104.9328,42.5716,-104.9328,Thunderstorms produced large hail over portions of southeast Wyoming.,Half dollar size hail was reported seven miles northeast of Glendo.,CSV
201601,29,2100,201601,30,2100,103276,617262,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,29-JAN-16 21:00:00,MST-7,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved across the central Rockies and produced moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with light to moderate snowfall for the adjacent valleys and foothills of south central Wyoming.  Southwest winds gusting to 45 mph created significant blowing and drifting snow and poor visibilities.  Snow accumulations over the mountains ranged from 12 to 21 inches.",The Whiskey Park SNOTEL site (elevation 8950 ft) estimated 21 inches of snow.,CSV
201601,29,2100,201601,30,2100,103276,617260,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,29-JAN-16 21:00:00,MST-7,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved across the central Rockies and produced moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with light to moderate snowfall for the adjacent valleys and foothills of south central Wyoming.  Southwest winds gusting to 45 mph created significant blowing and drifting snow and poor visibilities.  Snow accumulations over the mountains ranged from 12 to 21 inches.",The Webber Springs SNOTEL site (elevation 9250 ft) estimated 15 inches of snow.,CSV
201601,29,2100,201601,30,2100,103276,617261,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,29-JAN-16 21:00:00,MST-7,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved across the central Rockies and produced moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with light to moderate snowfall for the adjacent valleys and foothills of south central Wyoming.  Southwest winds gusting to 45 mph created significant blowing and drifting snow and poor visibilities.  Snow accumulations over the mountains ranged from 12 to 21 inches.",The Little Snake River SNOTEL site (elevation 8915 ft) estimated 19.5 inches of snow.,CSV
201606,7,1625,201606,7,1630,106891,641553,WYOMING,56,2016,June,Hail,C,31,PLATTE,CYS,07-JUN-16 16:25:00,MST-7,07-JUN-16 16:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,8,SW,WHEATLAND,8,SW,WHEATLAND,41.9681,-105.0602,41.9681,-105.0602,A couple of thunderstorms produced large hail in Platte and Goshen counties.,Quarter size hail was reported southwest of Wheatland.,CSV
201606,7,1658,201606,7,1700,106891,641554,WYOMING,56,2016,June,Hail,C,15,GOSHEN,CYS,07-JUN-16 16:58:00,MST-7,07-JUN-16 17:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,FORT LARAMIE,0,N,FORT LARAMIE,42.21,-104.52,42.21,-104.52,A couple of thunderstorms produced large hail in Platte and Goshen counties.,Quarter size hail was reported at Fort Laramie.,CSV
201606,29,1905,201606,29,1907,106966,641918,WYOMING,56,2016,June,Hail,C,15,GOSHEN,CYS,29-JUN-16 19:05:00,MST-7,29-JUN-16 19:07:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,13.41,W,JAY EM,13.41,W,JAY EM,42.49,-104.63,42.49,-104.63,Thunderstorms produced large hail over portions of southeast Wyoming.,Quarter size hail was reported 13 miles west of Jay Em.,CSV
201605,7,1015,201605,7,1615,107028,642208,WYOMING,56,2016,May,Flash Flood,C,9,CONVERSE,CYS,07-MAY-16 10:15:00,MST-7,07-MAY-16 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain / Snow Melt,,,,,,,,,6.65,NE,(DGW)CONVERSE COUNTY AIRPORT,4.13,NNW,PARKERTON,42.87,-105.3,43.05,-106.07,Rain on snowmelt produced flash flooding in southwest Converse County.  A thunderstorm produced large hail in eastern Laramie County.,"Flash flooding was reported on Esterbrook and Cold Springs Road.  Two to three feet of water was reported at the Deer Creek RV park.  Natural Bridge Park was closed due to rising flood waters.  Flooding was reported along the Deer Creek, Boxelder and La Prele drainages.",CSV
201606,12,1247,201606,12,1249,106893,641557,WYOMING,56,2016,June,Hail,C,21,LARAMIE,CYS,12-JUN-16 12:47:00,MST-7,12-JUN-16 12:49:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2,S,CHEYENNE,2,S,CHEYENNE,41.1111,-104.82,41.1111,-104.82,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Half dollar size hail was reported five miles south of Cheyenne.,CSV
201606,12,1253,201606,12,1255,106893,641558,WYOMING,56,2016,June,Hail,C,21,LARAMIE,CYS,12-JUN-16 12:53:00,MST-7,12-JUN-16 12:55:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,2,S,CHEYENNE,2,S,CHEYENNE,41.1111,-104.82,41.1111,-104.82,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Ping pong ball size hail was reported two miles south of Cheyenne.,CSV
201606,12,1310,201606,12,1311,106893,641559,WYOMING,56,2016,June,Hail,C,31,PLATTE,CYS,12-JUN-16 13:10:00,MST-7,12-JUN-16 13:11:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,11,W,CHUGWATER,11,W,CHUGWATER,41.76,-105.0334,41.76,-105.0334,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Quarter size hail was reported 11 miles west of Chugwater.,CSV
201606,28,1443,201606,28,1445,106947,641725,WYOMING,56,2016,June,Thunderstorm Wind,C,9,CONVERSE,CYS,28-JUN-16 14:43:00,MST-7,28-JUN-16 14:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,GLENROCK,0,N,GLENROCK,42.86,-105.87,42.86,-105.87,Thunderstorms produced large hail and damaging winds across portions of east central and southeast Wyoming.,Estimated wind gusts of 60 mph were reported at Glenrock.,CSV
201601,16,0,201601,17,600,103268,617200,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,16-JAN-16 00:00:00,MST-7,17-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent Pacific low pressure system produced a prolonged period of moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with lesser amounts over the adjacent valleys and foothills. Strong and gusty west winds up to 55 mph produced near white out conditions with considerable blowing snow and near zero visibilities.  WYDOT closed Interstate 80 in both directions between Laramie and Rawlins for several hours.  Total snow accumulations varied from 3 to 6 inches foothills and valleys, to as much as 32 inches over the Snowy Range.",The Sage Creek Basin SNOTEL site (elevation 7850 ft) estimated 12 inches of snow.,CSV
201601,16,0,201601,17,600,103268,617202,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,16-JAN-16 00:00:00,MST-7,17-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent Pacific low pressure system produced a prolonged period of moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with lesser amounts over the adjacent valleys and foothills. Strong and gusty west winds up to 55 mph produced near white out conditions with considerable blowing snow and near zero visibilities.  WYDOT closed Interstate 80 in both directions between Laramie and Rawlins for several hours.  Total snow accumulations varied from 3 to 6 inches foothills and valleys, to as much as 32 inches over the Snowy Range.",The Sandstone Ranger Station SNOTEL site (elevation 8150 ft) estimated 18 inches of snow.,CSV
201601,16,0,201601,17,600,103268,617203,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,16-JAN-16 00:00:00,MST-7,17-JAN-16 06:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A potent Pacific low pressure system produced a prolonged period of moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with lesser amounts over the adjacent valleys and foothills. Strong and gusty west winds up to 55 mph produced near white out conditions with considerable blowing snow and near zero visibilities.  WYDOT closed Interstate 80 in both directions between Laramie and Rawlins for several hours.  Total snow accumulations varied from 3 to 6 inches foothills and valleys, to as much as 32 inches over the Snowy Range.",The Old Battle SNOTEL site (elevation 10000 ft) estimated 20 inches of snow.,CSV
201606,12,1355,201606,12,1356,106893,641564,WYOMING,56,2016,June,Hail,C,31,PLATTE,CYS,12-JUN-16 13:55:00,MST-7,12-JUN-16 13:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,7,SW,WHEATLAND,7,SW,WHEATLAND,41.9784,-105.0464,41.9784,-105.0464,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Quarter size hail was reported seven miles southwest of Wheatland.,CSV
201606,12,1415,201606,12,1416,106893,641565,WYOMING,56,2016,June,Hail,C,31,PLATTE,CYS,12-JUN-16 14:15:00,MST-7,12-JUN-16 14:16:00,0,0,0,0,0.00K,0.00K,Storm Chaser,2.50,,,,,,,,,,,7,WNW,WHEATLAND,7,WNW,WHEATLAND,42.0888,-105.0761,42.0888,-105.0761,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Tennis ball size hail was reported west of Wheatland.,CSV
201606,12,1421,201606,12,1422,106893,641566,WYOMING,56,2016,June,Hail,C,31,PLATTE,CYS,12-JUN-16 14:21:00,MST-7,12-JUN-16 14:22:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,5,SW,WHEATLAND,5,SW,WHEATLAND,41.9988,-105.0189,41.9988,-105.0189,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Golf ball size hail was reported southwest of Wheatland.,CSV
201606,12,1430,201606,12,1431,106893,641567,WYOMING,56,2016,June,Hail,C,31,PLATTE,CYS,12-JUN-16 14:30:00,MST-7,12-JUN-16 14:31:00,0,0,0,0,0.00K,0.00K,Storm Chaser,1.75,,,,,,,,,,,5,NW,WHEATLAND,5,NW,WHEATLAND,42.1012,-105.0189,42.1012,-105.0189,"Thunderstorms produced very large hail, damaging winds and torrential rainfall across portions of south central and southeast Wyoming.  Flash flooding was reported in and around Torrington and Cheyenne.",Golf ball size hail was reported northwest of Wheatland.,CSV
201605,30,1205,201605,30,1208,107216,643123,WYOMING,56,2016,May,Hail,C,21,LARAMIE,CYS,30-MAY-16 12:05:00,MST-7,30-MAY-16 12:08:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,CARPENTER,0,N,CARPENTER,41.05,-104.37,41.05,-104.37,A thunderstorm produced large hail over eastern Laramie County.,Quarter size hail was reported at Carpenter.,CSV
201601,29,2100,201601,30,2100,103276,617263,WYOMING,56,2016,January,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,29-JAN-16 21:00:00,MST-7,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved across the central Rockies and produced moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with light to moderate snowfall for the adjacent valleys and foothills of south central Wyoming.  Southwest winds gusting to 45 mph created significant blowing and drifting snow and poor visibilities.  Snow accumulations over the mountains ranged from 12 to 21 inches.",The Blackhall Mountain SNOTEL site (elevation 9820 ft) estimated 15 inches of snow.,CSV
201601,29,2100,201601,30,2100,103276,617264,WYOMING,56,2016,January,Winter Storm,Z,114,SNOWY RANGE,CYS,29-JAN-16 21:00:00,MST-7,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved across the central Rockies and produced moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with light to moderate snowfall for the adjacent valleys and foothills of south central Wyoming.  Southwest winds gusting to 45 mph created significant blowing and drifting snow and poor visibilities.  Snow accumulations over the mountains ranged from 12 to 21 inches.",The North French Creek SNOTEL site (elevation 10130 ft) estimated 12 inches of snow.,CSV
201601,29,2100,201601,30,2100,103276,617265,WYOMING,56,2016,January,Winter Storm,Z,114,SNOWY RANGE,CYS,29-JAN-16 21:00:00,MST-7,30-JAN-16 21:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system moved across the central Rockies and produced moderate to heavy snowfall over the Snowy and Sierra Madre ranges, with light to moderate snowfall for the adjacent valleys and foothills of south central Wyoming.  Southwest winds gusting to 45 mph created significant blowing and drifting snow and poor visibilities.  Snow accumulations over the mountains ranged from 12 to 21 inches.",The Medicine Bow SNOTEL site (elevation 10500 ft) estimated 12 inches of snow.,CSV
