BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,29,2106,200812,29,2300,24547,142674,WYOMING,56,2008,December,High Wind,Z,99,SHERIDAN FOOTHILLS,BYZ,29-DEC-08 21:06:00,MST-7,29-DEC-08 23:00:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,Strong pressure falls across Northern Montana resulted in strong pressure gradients across portions of Northern Wyoming. This resulted in high winds across the Sheridan Foothills area.,A wind gust of 58 mph was reported at the Sheridan Airport.,CSV
200802,7,500,200802,7,1600,12613,69206,WYOMING,56,2008,February,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,07-FEB-08 05:00:00,MST-7,07-FEB-08 16:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,63.00,MG,,,,,,,,,,,,,,,,,,,,A tightening pressure gradient ahead of a powerful Pacific storm system produced strong winds in central Wyoming and in the Absaroka Range.  A sensor on Chief Joseph Pass commonly recorded sustained wind of 60 to 80 mph with a peak of 81 mph.  An anemometer along U.S. Highway 287 near Sweetwater Station measured sustained wind of 56 mph.  A peak gust of 73 mph was measured by NWS personnel traveling Wyoming Boulevard on the south side of Casper.,,CSV
200802,8,300,200802,9,600,12616,69213,WYOMING,56,2008,February,High Wind,Z,2,ABSAROKA MOUNTAINS,RIW,08-FEB-08 03:00:00,MST-7,09-FEB-08 06:00:00,0,0,0,0,0.00K,0.00K,Mesonet,89.00,MS,,,,,,,,,,,,,,,,,,,,"Hurricane force wind was recorded in the Absaroka Mountains over Chief Joseph Pass.  Sustained wind of 50 mph or more was common for more than 24 hours over the pass along State Highway 296.  During the early morning of Saturday, February 9, sustained wind on the pass routinely registered 80 to 100 mph with a peak of 102 mph.  Strong westerly flow across central Wyoming also contributed to a brief period of high wind.  The Camp Creek RAWS in southern Fremont County measured a gust of 60 mph.",,CSV
200802,8,1800,200802,8,2000,12616,69215,WYOMING,56,2008,February,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,08-FEB-08 18:00:00,MST-7,08-FEB-08 20:00:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,"Hurricane force wind was recorded in the Absaroka Mountains over Chief Joseph Pass.  Sustained wind of 50 mph or more was common for more than 24 hours over the pass along State Highway 296.  During the early morning of Saturday, February 9, sustained wind on the pass routinely registered 80 to 100 mph with a peak of 102 mph.  Strong westerly flow across central Wyoming also contributed to a brief period of high wind.  The Camp Creek RAWS in southern Fremont County measured a gust of 60 mph.",,CSV
200802,23,900,200802,23,900,13459,75035,WYOMING,56,2008,February,Avalanche,Z,22,CASPER MOUNTAIN,RIW,23-FEB-08 09:00:00,MST-7,23-FEB-08 09:00:00,2,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"Two skiers were injured, one extensively, when an avalanche triggered in a bowl they were skiing through on Casper Mountain.  The slide was 100 yards wide and at least 50-100 yards long.  One skier received only minor injuries after hitting a tree and having his skis ripped from his feet.  The second skier was buried under a foot of snow after getting one of his skis caught in the branch of a tree.  He received a deep cut to his shin and a broken foot as a result of the slide.",,CSV
200802,7,300,200802,7,930,12613,69202,WYOMING,56,2008,February,High Wind,Z,2,ABSAROKA MOUNTAINS,RIW,07-FEB-08 03:00:00,MST-7,07-FEB-08 09:30:00,0,0,0,0,0.00K,0.00K,Mesonet,70.00,MS,,,,,,,,,,,,,,,,,,,,A tightening pressure gradient ahead of a powerful Pacific storm system produced strong winds in central Wyoming and in the Absaroka Range.  A sensor on Chief Joseph Pass commonly recorded sustained wind of 60 to 80 mph with a peak of 81 mph.  An anemometer along U.S. Highway 287 near Sweetwater Station measured sustained wind of 56 mph.  A peak gust of 73 mph was measured by NWS personnel traveling Wyoming Boulevard on the south side of Casper.,,CSV
200802,7,520,200802,7,1430,12613,69204,WYOMING,56,2008,February,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,07-FEB-08 05:20:00,MST-7,07-FEB-08 14:30:00,0,0,0,0,0.00K,0.00K,Mesonet,49.00,MS,,,,,,,,,,,,,,,,,,,,A tightening pressure gradient ahead of a powerful Pacific storm system produced strong winds in central Wyoming and in the Absaroka Range.  A sensor on Chief Joseph Pass commonly recorded sustained wind of 60 to 80 mph with a peak of 81 mph.  An anemometer along U.S. Highway 287 near Sweetwater Station measured sustained wind of 56 mph.  A peak gust of 73 mph was measured by NWS personnel traveling Wyoming Boulevard on the south side of Casper.,,CSV
200812,27,735,200812,30,600,24147,140650,WYOMING,56,2008,December,High Wind,Z,67,PLATTE,CYS,27-DEC-08 07:35:00,MST-7,30-DEC-08 06:00:00,0,0,0,0,3.00K,0.00K,Department of Highways,74.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds just off the surface periodically mixed down to the surface and created strong winds at times across parts of southeast Wyoming over a 3 day period.,Numerous wind gusts from 65 to 75 mph recorded along Interstate 25 at the Bordeaux interchange with a peak gust of 85 mph.  One tractor-trailer truck was blown over.,CSV
200812,27,840,200812,28,1100,24147,140651,WYOMING,56,2008,December,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,27-DEC-08 08:40:00,MST-7,28-DEC-08 11:00:00,0,0,0,0,20.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds just off the surface periodically mixed down to the surface and created strong winds at times across parts of southeast Wyoming over a 3 day period.,"Numerous wind gusts from 55 to 65 mph recorded along Interstate 25 with a peak gust of 66 mph.  Five tractor-trailer trucks were blown over between mile markers 2 and 6 southwest of Cheyenne, WY.",CSV
200812,30,210,200812,30,210,24147,140652,WYOMING,56,2008,December,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,30-DEC-08 02:10:00,MST-7,30-DEC-08 02:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,Very strong winds just off the surface periodically mixed down to the surface and created strong winds at times across parts of southeast Wyoming over a 3 day period.,"Strong wind gust recorded along Interstate 25 near the Whitaker interchange north of Cheyenne, WY.",CSV
