BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,16,2000,199601,18,1100,2404408,5536511,WYOMING,56,1996,January,Blizzard,Z,5,SOUTHWEST BIG HORN BASIN,CYS,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds, snow and cold temperatures combined to create blizzard conditions over east and north Wyoming.  During that time, winds gusted to as high as 55 MPH creating wind chill temperatures as low as 70 degrees below zero.  Two to six inches of snow fell through late afternoon on the 17th.  This wind and snow produced very low visibilities in blowing snow.  Some roads were closed in northeast Wyoming on the 17th and schools were cancelled in some areas on the 18th.",,PDC
199601,7,800,199601,7,1300,2404400,5536279,WYOMING,56,1996,January,High Wind,Z,62,NORTH CARBON,CYS,07-JAN-96 08:00:00,MST,07-JAN-96 13:00:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,Winds were sustained at 40 to 45 MPH over parts of the south central and southeast.,,PDC
199601,3,1600,199601,4,1600,2404399,5536276,WYOMING,56,1996,January,Heavy Snow,Z,69,CHEYENNE FOOTHILLS,CYS,03-JAN-96 16:00:00,MST,04-JAN-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of southern Wyoming.  Six to ten inches of snow was reported from eastern Laramie County and Platte County to the Snowy Range and in some areas of the southwest corner.  The greatest snowfall in the lower elevations was eight to ten inches at Horse Creek (Laramie County).  Snowfall was even heavier in the Snowy Range, where the Snowy Range Ski Area received twenty inches of new snow.",,PDC
199601,16,1500,199601,17,630,2404412,5536559,WYOMING,56,1996,January,Heavy Snow,Z,7,OWL CREEK & BRIDGER MOUNTAINS,CYS,16-JAN-96 15:00:00,MST,17-JAN-96 06:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Six to fourteen inches of snow fell over much of far west Wyoming.  The greatest amount was fourteen inches at the top of Jackson Hole Ski Area.,,PDC
199602,1,0,199602,4,1700,2404424,5537286,WYOMING,56,1996,February,Cold/Wind Chill,Z,21,UINTA,CYS,01-FEB-96 00:00:00,MST,04-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Low temperatures dropped to between 10 below zero and 45 below zero during this time across the state.  On the 1st, strong winds lowered wind chill temperatures to as low as 60 below zero in some locations.  Some young livestock were frozen.  The cold also froze many pipes and caused some water lines to break or leak.  A number of schools and events were cancelled across the state during this time.  About 40 residences were without natural gas in the Big Horn Basin on the 3rd due to the cold causing a valve malfunction.  Many accidents occurred on the 1st due to poor visibilities.  One person froze to death just north of Buffalo early on the 2nd after walking for help after his car broke down.",,PDC
199602,4,1300,199602,4,2230,2404425,5537287,WYOMING,56,1996,February,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,04-FEB-96 13:00:00,MST,04-FEB-96 22:30:00,0,0,0,0,,,,45,,,,,,,,,,,,,,,,,,,,,"Winds were sustained between 40 and 50 MPH, ten miles south of Wheatland.  The strongest wind gust was 56 MPH at 208 PM.",,PDC
199601,16,2000,199601,18,1100,2404408,5536522,WYOMING,56,1996,January,Blizzard,Z,62,NORTH CARBON,CYS,16-JAN-96 20:00:00,MST,18-JAN-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Strong winds, snow and cold temperatures combined to create blizzard conditions over east and north Wyoming.  During that time, winds gusted to as high as 55 MPH creating wind chill temperatures as low as 70 degrees below zero.  Two to six inches of snow fell through late afternoon on the 17th.  This wind and snow produced very low visibilities in blowing snow.  Some roads were closed in northeast Wyoming on the 17th and schools were cancelled in some areas on the 18th.",,PDC
199601,16,1500,199601,17,630,2404412,5536562,WYOMING,56,1996,January,Heavy Snow,Z,18,LANDER FOOTHILLS,CYS,16-JAN-96 15:00:00,MST,17-JAN-96 06:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Six to fourteen inches of snow fell over much of far west Wyoming.  The greatest amount was fourteen inches at the top of Jackson Hole Ski Area.,,PDC
199602,23,1000,199602,24,1200,2404432,5537323,WYOMING,56,1996,February,Heavy Snow,Z,17,WIND RIVER BASIN,CYS,23-FEB-96 10:00:00,MST,24-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of the western mountains, west of the Continental Divide.  A foot of snow fell at Togwotee Lodge (Teton  County).",,PDC
199602,24,1200,199602,25,1200,2404433,5537326,WYOMING,56,1996,February,Heavy Snow,Z,5,SOUTHWEST BIG HORN BASIN,CYS,24-FEB-96 12:00:00,MST,25-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Six to ten inches of snow fell in the lower elevations of the west third of the state.  The largest amount was ten inches at Pinedale.,,PDC
199601,20,800,199601,21,600,2404411,5536556,WYOMING,56,1996,January,High Wind,Z,67,PLATTE,CYS,20-JAN-96 08:00:00,MST,21-JAN-96 06:00:00,0,0,0,0,,,,62,,,,,,,,,,,,,,,,,,,,,"Winds were sustained between 40 and 50 MPH from Jeffrey City and Casper, southeast to just east of the Laramie Range.  Wind gusts were between 55 and 65 MPH, with the strongest gust being 71 MPH, 10 miles south of Wheatland between 553 PM and 709 PM.  Highway 191, south of Rock Springs was closed due to blowing snow from 1100 PM to 600 AM.",,PDC
199601,16,1500,199601,17,630,2404412,5536557,WYOMING,56,1996,January,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK,CYS,16-JAN-96 15:00:00,MST,17-JAN-96 06:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Six to fourteen inches of snow fell over much of far west Wyoming.  The greatest amount was fourteen inches at the top of Jackson Hole Ski Area.,,PDC
