BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,12,1150,200912,12,1415,34872,201083,WYOMING,56,2009,December,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,12-DEC-09 11:50:00,MST-7,12-DEC-09 14:15:00,0,0,0,0,,,Department of Highways,65.00,MG,,,,,,,,,,,,,,,,,,,,"A large surface pressure gradient over the Rocky Mountains produced a short-lived, but strong wind event over portions of southeast Wyoming in the afternoon of December 12.  The winds near the Interstate 25 Bordeaux exit knocked over a semi-truck around 1300 LST.",Wyoming Department of Transportation sensor near the Bordeaux exit of Interstate 25 measured a peak gust of 75 MPH between 1300 and 1315 LST with sustained winds in excess of 40 MPH from 1150 to 1415 LST.,CSV
200912,12,1300,200912,12,1405,34872,201084,WYOMING,56,2009,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-DEC-09 13:00:00,MST-7,12-DEC-09 14:05:00,0,0,0,0,,,Department of Highways,39.00,MS,,,,,,,,,,,,,,,,,,,,"A large surface pressure gradient over the Rocky Mountains produced a short-lived, but strong wind event over portions of southeast Wyoming in the afternoon of December 12.  The winds near the Interstate 25 Bordeaux exit knocked over a semi-truck around 1300 LST.",Wyoming Department of Transportation sensor near Whitaker measured a peak gust of 56 MPH at 1310 LST with sustained winds in excess of 40 MPH from 1300 to 1405 LST.,CSV
200901,6,1200,200901,7,1400,24453,142197,WYOMING,56,2009,January,Winter Storm,Z,13,JACKSON HOLE,RIW,06-JAN-09 12:00:00,MST-7,07-JAN-09 14:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,Persistent northwest flow aloft ushered a series of weather disturbances across Wyoming bringing heavy snow to the mountains of northern Wyoming. Mountain snowfall of 12 to 18 inches was common. A prolonged period of light snow allowed accumulations to top-out between six and eight inches in Jackson Hole and the Star Valley.,,CSV
200901,6,1000,200901,7,1000,24453,142198,WYOMING,56,2009,January,Winter Storm,Z,23,STAR VALLEY,RIW,06-JAN-09 10:00:00,MST-7,07-JAN-09 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Persistent northwest flow aloft ushered a series of weather disturbances across Wyoming bringing heavy snow to the mountains of northern Wyoming. Mountain snowfall of 12 to 18 inches was common. A prolonged period of light snow allowed accumulations to top-out between six and eight inches in Jackson Hole and the Star Valley.,,CSV
200901,6,1700,200901,7,2200,24453,142199,WYOMING,56,2009,January,Winter Storm,Z,8,BIGHORN MOUNTAINS WEST,RIW,06-JAN-09 17:00:00,MST-7,07-JAN-09 22:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Persistent northwest flow aloft ushered a series of weather disturbances across Wyoming bringing heavy snow to the mountains of northern Wyoming. Mountain snowfall of 12 to 18 inches was common. A prolonged period of light snow allowed accumulations to top-out between six and eight inches in Jackson Hole and the Star Valley.,,CSV
200901,2,745,200901,2,1030,24454,142200,WYOMING,56,2009,January,High Wind,Z,18,LANDER FOOTHILLS,RIW,02-JAN-09 07:45:00,MST-7,02-JAN-09 10:30:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,A favorable southwest flow and surface pressure gradient generated high wind across portions of Fremont and Natrona counties. The wind was strongest during the morning and early afternoon. A peak gust of 66 mph was recorded at Hunt Field in Lander. Sustained winds of 40 mph with gusts near 60 mph were measured on Beaver Rim and at Hiland.,,CSV
200901,2,200,200901,2,1200,24454,142201,WYOMING,56,2009,January,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,02-JAN-09 02:00:00,MST-7,02-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A favorable southwest flow and surface pressure gradient generated high wind across portions of Fremont and Natrona counties. The wind was strongest during the morning and early afternoon. A peak gust of 66 mph was recorded at Hunt Field in Lander. Sustained winds of 40 mph with gusts near 60 mph were measured on Beaver Rim and at Hiland.,,CSV
200901,2,1115,200901,2,1315,24454,142202,WYOMING,56,2009,January,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,02-JAN-09 11:15:00,MST-7,02-JAN-09 13:15:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,MG,,,,,,,,,,,,,,,,,,,,A favorable southwest flow and surface pressure gradient generated high wind across portions of Fremont and Natrona counties. The wind was strongest during the morning and early afternoon. A peak gust of 66 mph was recorded at Hunt Field in Lander. Sustained winds of 40 mph with gusts near 60 mph were measured on Beaver Rim and at Hiland.,,CSV
200901,5,610,200901,5,1530,24455,142203,WYOMING,56,2009,January,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,05-JAN-09 06:10:00,MST-7,05-JAN-09 15:30:00,0,0,0,0,0.00K,0.00K,RAWS,68.00,MG,,,,,,,,,,,,,,,,,,,,"A tight surface pressure gradient generated high wind across western Natrona County. A peak gust to 78 mph was recorded at Fales Rock RAWS around 1000MST. Shortly afterward, sustained wind of 40 mph was measured near Hiland along U.S. Highway 20/26.",,CSV
200901,5,1030,200901,5,1130,24455,142204,WYOMING,56,2009,January,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,05-JAN-09 10:30:00,MST-7,05-JAN-09 11:30:00,0,0,0,0,0.00K,0.00K,Mesonet,37.00,MS,,,,,,,,,,,,,,,,,,,,"A tight surface pressure gradient generated high wind across western Natrona County. A peak gust to 78 mph was recorded at Fales Rock RAWS around 1000MST. Shortly afterward, sustained wind of 40 mph was measured near Hiland along U.S. Highway 20/26.",,CSV
200901,8,1145,200901,8,1330,24457,142209,WYOMING,56,2009,January,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,08-JAN-09 11:45:00,MST-7,08-JAN-09 13:30:00,0,0,0,0,0.00K,0.00K,Mesonet,40.00,MS,,,,,,,,,,,,,,,,,,,,A significant surface pressure gradient allowed strong southwest wind to prevail across central Wyoming. Gusty wind along Wyoming Boulevard in Casper toppled a semi-truck. Sustained wind of 46 mph was measured along U.S. Highway 287 near Sweetwater Station.,,CSV
200901,8,940,200901,8,1600,24457,142210,WYOMING,56,2009,January,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,08-JAN-09 09:40:00,MST-7,08-JAN-09 16:00:00,0,0,0,0,10.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,A significant surface pressure gradient allowed strong southwest wind to prevail across central Wyoming. Gusty wind along Wyoming Boulevard in Casper toppled a semi-truck. Sustained wind of 46 mph was measured along U.S. Highway 287 near Sweetwater Station.,,CSV
200901,12,1840,200901,13,1545,24459,142212,WYOMING,56,2009,January,High Wind,Z,2,ABSAROKA MOUNTAINS,RIW,12-JAN-09 18:40:00,MST-7,13-JAN-09 15:45:00,0,0,0,0,0.00K,0.00K,Mesonet,77.00,MS,,,,,,,,,,,,,,,,,,,,"Strong mountain top wind from the west-northwest produced sustained wind of 89 mph over Chief Joseph Pass along State Highway 296. The sustained speed over the pass was almost continuously above 60 mph for about seven hours. Southwest of Cody, a gust to 65 mph was measured about six miles up the valley of the South Fork of the Shoshone River.",,CSV
200901,13,600,200901,13,1200,24459,142213,WYOMING,56,2009,January,High Wind,Z,3,CODY FOOTHILLS,RIW,13-JAN-09 06:00:00,MST-7,13-JAN-09 12:00:00,0,0,0,0,0.00K,0.00K,Public,56.00,MG,,,,,,,,,,,,,,,,,,,,"Strong mountain top wind from the west-northwest produced sustained wind of 89 mph over Chief Joseph Pass along State Highway 296. The sustained speed over the pass was almost continuously above 60 mph for about seven hours. Southwest of Cody, a gust to 65 mph was measured about six miles up the valley of the South Fork of the Shoshone River.",,CSV
200901,28,10,200901,28,230,24585,142836,WYOMING,56,2009,January,High Wind,Z,2,ABSAROKA MOUNTAINS,RIW,28-JAN-09 00:10:00,MST-7,28-JAN-09 02:30:00,0,0,0,0,0.00K,0.00K,Mesonet,69.00,MS,,,,,,,,,,,,,,,,,,,,Strong northwest flow along the crest of the Absaroka Range descended the lee slope producing sustained wind of 79 mph along State Highway 296 at Chief Joseph Pass. The wind was sustained at 56 mph or more for the better part of two hours.,,CSV
200901,28,135,200901,28,605,24911,144933,WYOMING,56,2009,January,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,28-JAN-09 01:35:00,MST-7,28-JAN-09 06:05:00,0,0,0,0,0.00K,0.00K,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient continued to produce locally strong winds over parts of southeast Wyoming.,"Peak wind gust was measured along Interstate 25 southwest of Cheyenne, WY.",CSV
200901,28,100,200901,28,600,24911,144936,WYOMING,56,2009,January,High Wind,Z,66,LARAMIE RANGE,CYS,28-JAN-09 01:00:00,MST-7,28-JAN-09 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,60.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient continued to produce locally strong winds over parts of southeast Wyoming.,Several wind gusts in excess of 65 mph recorded over the area of the Laramie Range.,CSV
200901,28,330,200901,28,530,24911,144940,WYOMING,56,2009,January,High Wind,Z,62,NORTH CARBON,CYS,28-JAN-09 03:30:00,MST-7,28-JAN-09 05:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient continued to produce locally strong winds over parts of southeast Wyoming.,"Several wind gusts in excess of 60 mph recorded along Interstate 80 near Arlington, WY.",CSV
200912,4,500,200912,4,1700,34859,201041,WYOMING,56,2009,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,04-DEC-09 05:00:00,MST-7,04-DEC-09 17:00:00,0,0,0,0,,,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,Winds were expected to increase ahead of an approaching cold front moving across southeast Wyoming.,Wyoming Depart of Transportation sensor at Arlington (KARL) measured at peak gust of 64 MPH at 10 AM LST. Winds were sustained in excess of 40 MPH between 5 AM and 5 PM LST.,CSV
200912,4,600,200912,4,900,34859,201042,WYOMING,56,2009,December,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,04-DEC-09 06:00:00,MST-7,04-DEC-09 09:00:00,0,0,0,0,,,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,Winds were expected to increase ahead of an approaching cold front moving across southeast Wyoming.,Wyoming Department of Transportation sensor at Bordeaux (KBDX) measured peak gust of 63 MPH at 8 AM LST with sustained winds in excess of 40 MPH from 6 AM through 9 AM LST.,CSV
200912,9,446,200912,10,1441,34861,201046,WYOMING,56,2009,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,09-DEC-09 04:46:00,MST-7,10-DEC-09 14:41:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,A strong low level pressure gradient over the Rocky Mountains was expected to produce strong winds over portions of southeast Wyoming. The strong winds were expected to produce low visibilities in areas of blowing snow due to recent snowfall in addition to dangerous wind chill values.,Wyoming Department of Highways sensor at Arlington (KARL) measured sustained winds of 40 to 45 MPH with gusts 60 to 65 MPH from 9/546 AM through 10/241 PM LST. Peak gusts of 68 MPH occurred around 10/1230 AM.,CSV
200901,1,100,200901,3,300,24452,142190,WYOMING,56,2009,January,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK,RIW,01-JAN-09 01:00:00,MST-7,03-JAN-09 03:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Strong, moist westerly flow off the Pacific Ocean provided a prolonged period of snowfall across northwest and far west Wyoming. Mountain snowfall generally ranged from 12 to 20 inches. The highest amounts were mainly confined to a swath from northeast Teton County, across southern Yellowstone National Park, and into the central Absaroka Range. For the lower elevations, the heaviest snow totals of four to eight inches occurred in the Bondurant Valley.",,CSV
200901,1,500,200901,3,500,24452,142191,WYOMING,56,2009,January,Winter Storm,Z,2,ABSAROKA MOUNTAINS,RIW,01-JAN-09 05:00:00,MST-7,03-JAN-09 05:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Strong, moist westerly flow off the Pacific Ocean provided a prolonged period of snowfall across northwest and far west Wyoming. Mountain snowfall generally ranged from 12 to 20 inches. The highest amounts were mainly confined to a swath from northeast Teton County, across southern Yellowstone National Park, and into the central Absaroka Range. For the lower elevations, the heaviest snow totals of four to eight inches occurred in the Bondurant Valley.",,CSV
200901,1,300,200901,2,1700,24452,142193,WYOMING,56,2009,January,Winter Storm,Z,24,SALT RIVER & WYOMING RANGES,RIW,01-JAN-09 03:00:00,MST-7,02-JAN-09 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Strong, moist westerly flow off the Pacific Ocean provided a prolonged period of snowfall across northwest and far west Wyoming. Mountain snowfall generally ranged from 12 to 20 inches. The highest amounts were mainly confined to a swath from northeast Teton County, across southern Yellowstone National Park, and into the central Absaroka Range. For the lower elevations, the heaviest snow totals of four to eight inches occurred in the Bondurant Valley.",,CSV
200901,1,1100,200901,2,1600,24452,142194,WYOMING,56,2009,January,Winter Storm,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,01-JAN-09 11:00:00,MST-7,02-JAN-09 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Strong, moist westerly flow off the Pacific Ocean provided a prolonged period of snowfall across northwest and far west Wyoming. Mountain snowfall generally ranged from 12 to 20 inches. The highest amounts were mainly confined to a swath from northeast Teton County, across southern Yellowstone National Park, and into the central Absaroka Range. For the lower elevations, the heaviest snow totals of four to eight inches occurred in the Bondurant Valley.",,CSV
200901,6,1100,200901,7,1300,24453,142195,WYOMING,56,2009,January,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK,RIW,06-JAN-09 11:00:00,MST-7,07-JAN-09 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Persistent northwest flow aloft ushered a series of weather disturbances across Wyoming bringing heavy snow to the mountains of northern Wyoming. Mountain snowfall of 12 to 18 inches was common. A prolonged period of light snow allowed accumulations to top-out between six and eight inches in Jackson Hole and the Star Valley.,,CSV
200901,6,900,200901,7,1400,24453,142196,WYOMING,56,2009,January,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,06-JAN-09 09:00:00,MST-7,07-JAN-09 14:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Persistent northwest flow aloft ushered a series of weather disturbances across Wyoming bringing heavy snow to the mountains of northern Wyoming. Mountain snowfall of 12 to 18 inches was common. A prolonged period of light snow allowed accumulations to top-out between six and eight inches in Jackson Hole and the Star Valley.,,CSV
200904,4,200,200904,4,1800,26888,157548,WYOMING,56,2009,April,Winter Storm,Z,65,LARAMIE VALLEY,CYS,04-APR-09 02:00:00,MST-7,04-APR-09 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across eastern Colorado and Nebraska and produced strong winds and snow across southeast Wyoming.  Blizzard conditions occurred over some areas with many roads closed due to blowing and drifting snow and extremmely low visibilities along with numerous accidents.,Snowfall was estimated to be from 4 to 6 inches along with gusty winds which created considerable blowing and drifting snow.,CSV
200904,4,300,200904,4,1800,26888,157549,WYOMING,56,2009,April,Winter Storm,Z,60,NIOBRARA,CYS,04-APR-09 03:00:00,MST-7,04-APR-09 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across eastern Colorado and Nebraska and produced strong winds and snow across southeast Wyoming.  Blizzard conditions occurred over some areas with many roads closed due to blowing and drifting snow and extremmely low visibilities along with numerous accidents.,Snowfall was estimated to be from 5 to 7 inches along with gusty winds which created considerable blowing and drifting snow.,CSV
200904,4,100,200904,4,1800,26888,157550,WYOMING,56,2009,April,Winter Storm,Z,62,NORTH CARBON,CYS,04-APR-09 01:00:00,MST-7,04-APR-09 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across eastern Colorado and Nebraska and produced strong winds and snow across southeast Wyoming.  Blizzard conditions occurred over some areas with many roads closed due to blowing and drifting snow and extremmely low visibilities along with numerous accidents.,Snowfall was estimated to be from 5 to 7 inches along with gusty winds which created considerable blowing and drifting snow.,CSV
200904,4,100,200904,4,1800,26888,157551,WYOMING,56,2009,April,Winter Storm,Z,64,NORTH LARAMIE RANGE,CYS,04-APR-09 01:00:00,MST-7,04-APR-09 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across eastern Colorado and Nebraska and produced strong winds and snow across southeast Wyoming.  Blizzard conditions occurred over some areas with many roads closed due to blowing and drifting snow and extremmely low visibilities along with numerous accidents.,Snowfall was estimated to be from 7 to 9 inches along with gusty winds which created considerable blowing and drifting snow.,CSV
200904,3,2200,200904,4,1800,26888,157552,WYOMING,56,2009,April,Winter Storm,Z,63,SNOWY RANGE,CYS,03-APR-09 22:00:00,MST-7,04-APR-09 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across eastern Colorado and Nebraska and produced strong winds and snow across southeast Wyoming.  Blizzard conditions occurred over some areas with many roads closed due to blowing and drifting snow and extremmely low visibilities along with numerous accidents.,Snowfall was estimated to be from 7 to 12 inches along with gusty winds which created considerable blowing and drifting snow.,CSV
200904,4,100,200904,4,1600,26888,157553,WYOMING,56,2009,April,Winter Storm,Z,61,SOUTHWEST CARBON,CYS,04-APR-09 01:00:00,MST-7,04-APR-09 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,A powerful low pressure system tracked across eastern Colorado and Nebraska and produced strong winds and snow across southeast Wyoming.  Blizzard conditions occurred over some areas with many roads closed due to blowing and drifting snow and extremmely low visibilities along with numerous accidents.,Snowfall was estimated to be from 5 to 7 inches along with gusty winds which created considerable blowing and drifting snow.,CSV
200904,16,1900,200904,18,600,26891,157558,WYOMING,56,2009,April,Winter Storm,Z,69,CHEYENNE FOOTHILLS,CYS,16-APR-09 19:00:00,MST-7,18-APR-09 06:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A moist low pressure system over eastern Colorado produced heavy snow over southeast Wyoming, generally at elevations above 5500 feet.","Total snowfall from 8 to 14 inches was reported in the Cheyenne, WY area.  Interstate highways 25 and 80 were closed for a time due to accidents.",CSV
