BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199902,17,1500,199902,17,2100,1500164,5681883,WYOMING,56,1999,February,High Wind,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,17-FEB-99 15:00:00,MST,17-FEB-99 21:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,48,,,,,,,,,,,,,,,,,,,,,"A brief period of strong west to northwest winds of 35 to 45 mph, with gusts up to 60 mph occurred in the southeast mountains and adjacent plains.",,PDC
199902,17,1500,199902,17,2100,1500164,5681884,WYOMING,56,1999,February,High Wind,Z,67,PLATTE,CYS,17-FEB-99 15:00:00,MST,17-FEB-99 21:00:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,49,,,,,,,,,,,,,,,,,,,,,"A brief period of strong west to northwest winds of 35 to 45 mph, with gusts up to 60 mph occurred in the southeast mountains and adjacent plains.",,PDC
199904,29,930,199904,30,2200,2405361,5692841,WYOMING,56,1999,April,Flood,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,29-APR-99 09:30:00,MST,30-APR-99 22:00:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Minor flooding occured in parts of the Laramie range into the Cheyenne foothills as a result ofsnowmelt and around 2 inches of rainfall.  Flooding was reported along parts of Crow Creek insouth Cheyenne with other minor flooding reported along Lodgepole Creek northwest of Cheyenne.,,PDC
199904,29,930,199904,30,2200,2405361,5692842,WYOMING,56,1999,April,Flood,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,29-APR-99 09:30:00,MST,30-APR-99 22:00:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Minor flooding occured in parts of the Laramie range into the Cheyenne foothills as a result ofsnowmelt and around 2 inches of rainfall.  Flooding was reported along parts of Crow Creek insouth Cheyenne with other minor flooding reported along Lodgepole Creek northwest of Cheyenne.,,PDC
199902,2,1000,199902,2,2100,1502875,5689301,WYOMING,56,1999,February,High Wind,Z,24,FLAMING GORGE / SC SWEETWATER,RIW,02-FEB-99 10:00:00,MST,02-FEB-99 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,2,1000,199902,2,2100,1502875,5689302,WYOMING,56,1999,February,High Wind,Z,14,GREEN MOUNTAINS / S FREMONT,RIW,02-FEB-99 10:00:00,MST,02-FEB-99 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",81,,,,,,,,,,,,,,,,,,,,,,,PDC
199902,2,430,199902,3,1057,1501971,5681876,WYOMING,56,1999,February,High Wind,Z,61,SOUTHWEST CARBON,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,61,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199902,6,1223,199902,7,1907,1501972,5681877,WYOMING,56,1999,February,High Wind,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,06-FEB-99 12:23:00,MST,07-FEB-99 19:07:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,48,,,,,,,,,,,,,,,,,,,,,"Strong west to southwest winds of 35 to 45 mph, with gusts up to 70 mph occurred in the southeast mountains and adjacent plains.",,PDC
199902,6,1223,199902,7,1907,1501972,5681878,WYOMING,56,1999,February,High Wind,Z,64,NORTH LARAMIE RANGE / X S CONVERSE / N ALBANY / X SE NATRONA,CYS,06-FEB-99 12:23:00,MST,07-FEB-99 19:07:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,48,,,,,,,,,,,,,,,,,,,,,"Strong west to southwest winds of 35 to 45 mph, with gusts up to 70 mph occurred in the southeast mountains and adjacent plains.",,PDC
199902,3,700,199902,3,1300,1502414,5682294,WYOMING,56,1999,February,High Wind,Z,54,GILLETTE / N CAMPBELL,UNR,03-FEB-99 07:00:00,MST,03-FEB-99 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,,,,,,,,,,,,,,,,,,,,,A large scale storm system pushed into the region creating strong winds throughout all of Wyoming.  The peak gust in Northeastern Wyoming was at Devils Tower which had an 86 mph gust.,,PDC
199902,2,2100,199902,3,1200,1502414,5682295,WYOMING,56,1999,February,High Wind,Z,55,SOUTH CAMPBELL,UNR,02-FEB-99 21:00:00,MST,03-FEB-99 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,,,,,,,,,,,,,,,,,,,,,A large scale storm system pushed into the region creating strong winds throughout all of Wyoming.  The peak gust in Northeastern Wyoming was at Devils Tower which had an 86 mph gust.,,PDC
199902,2,1900,199902,3,1300,1502414,5682296,WYOMING,56,1999,February,High Wind,Z,57,WYOMING BLACK HILLS / E CROOK / X NE WESTON,UNR,02-FEB-99 19:00:00,MST,03-FEB-99 13:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",75,,,,,,,,,,,,,,,,,,,,,A large scale storm system pushed into the region creating strong winds throughout all of Wyoming.  The peak gust in Northeastern Wyoming was at Devils Tower which had an 86 mph gust.,,PDC
199902,2,2000,199902,3,1300,1502414,5682430,WYOMING,56,1999,February,High Wind,Z,58,WESTON / WESTON EXCEPT X NE,UNR,02-FEB-99 20:00:00,MST,03-FEB-99 13:00:00,0,0,0,0,,,UNKNOWN,54,,,,,,,,,,,,,,,,,,,,,A large scale storm system pushed into the region creating strong winds throughout all of Wyoming.  The peak gust in Northeastern Wyoming was at Devils Tower which had an 86 mph gust.,,PDC
199902,2,2000,199902,3,1300,1502414,5682431,WYOMING,56,1999,February,High Wind,Z,56,MOORCROFT / CROOK EXCEPT E,UNR,02-FEB-99 20:00:00,MST,03-FEB-99 13:00:00,0,0,0,0,,,UNKNOWN,53,,,,,,,,,,,,,,,,,,,,,A large scale storm system pushed into the region creating strong winds throughout all of Wyoming.  The peak gust in Northeastern Wyoming was at Devils Tower which had an 86 mph gust.,,PDC
199902,2,430,199902,3,1057,1501971,5681814,WYOMING,56,1999,February,High Wind,Z,69,CHEYENNE FOOTHILLS,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,60K,0,OFFICIAL NWS OBS.,62,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199902,2,430,199902,3,1057,1501971,5681815,WYOMING,56,1999,February,High Wind,Z,59,CONVERSE,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,43K,0,OFFICIAL NWS OBS.,48,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199902,2,430,199902,3,1057,1501971,5681874,WYOMING,56,1999,February,High Wind,Z,67,PLATTE,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,10K,0,OFFICIAL NWS OBS.,71,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199901,14,820,199901,14,920,1500132,5685433,WYOMING,56,1999,January,High Wind,Z,4,CODY FOOTHILLS / PART OF E PARK,RIW,14-JAN-99 08:20:00,MST,14-JAN-99 09:20:00,0,0,0,0,,,LAW ENFORCEMENT,61,,,,,,,,,,,,,,,,,,,,,"Two ""18-wheelers"" blown over on Hiways 120 and 294 in northern Park County. Winds estimated at least 70 mph.",,PDC
199901,17,2200,199901,18,1900,1502917,5685434,WYOMING,56,1999,January,Heavy Snow,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,RIW,17-JAN-99 22:00:00,MST,18-JAN-99 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Up to 10 inches of new snow in the Bondurant and Togwotee Pass areas.,,PDC
199902,2,430,199902,3,1057,1501971,5681869,WYOMING,56,1999,February,High Wind,Z,66,LARAMIE RANGE,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,75,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199902,2,430,199902,3,1057,1501971,5681868,WYOMING,56,1999,February,High Wind,Z,68,GOSHEN,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,60,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199902,6,1223,199902,7,1907,1501972,5681879,WYOMING,56,1999,February,High Wind,Z,67,PLATTE,CYS,06-FEB-99 12:23:00,MST,07-FEB-99 19:07:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,59,,,,,,,,,,,,,,,,,,,,,"Strong west to southwest winds of 35 to 45 mph, with gusts up to 70 mph occurred in the southeast mountains and adjacent plains.",,PDC
199903,31,1400,199903,31,2359,1501714,5691131,WYOMING,56,1999,March,Heavy Snow,Z,14,GREEN MOUNTAINS,RIW,31-MAR-99 14:00:00,MST,31-MAR-99 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Major spring storm drops over 3 feet of snow on parts of the east slopes of the Wind River Mountains, with a total of 38 inches at Sinks Canyon near Lander. In Lander, 28 inches was recorded with a near one-day record of 13 inches on the 1st of April. Around 21 inches fell in the Jeffrey City area, with up to 18 inches in the Casper area. This storm continued through the morning of April 2nd.",,PDC
199902,9,1200,199902,9,2300,1502450,5689401,WYOMING,56,1999,February,High Wind,Z,28,EAST JOHNSON,RIW,09-FEB-99 12:00:00,MST,09-FEB-99 23:00:00,0,0,0,0,,,NEWSPAPER,70,,,,,,,,,,,,,,,,,,,,,High winds in the Buffalo area caused some property damage; estimates unavailable. Times estimated.,,PDC
199902,21,2100,199902,22,700,1502955,5684666,WYOMING,56,1999,February,Heavy Snow,Z,98,NORTHEAST BIG HORN MOUNTAINS,BYZ,21-FEB-99 21:00:00,MST,22-FEB-99 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,A Pacific low pressure system brought heavy snowfall to the Northeast Big Horn Mountains of Wyoming as it tracked east across Southern Montana.  8 inches of snow fell in Burgess Junction with this system.,PDC
199902,2,430,199902,3,1057,1501971,5681872,WYOMING,56,1999,February,High Wind,Z,62,NORTH CARBON,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,71,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199902,2,430,199902,3,1057,1501971,5681871,WYOMING,56,1999,February,High Wind,Z,60,NIOBRARA,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,81,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199904,1,345,199904,2,2145,2405331,5691658,WYOMING,56,1999,April,Winter Storm,Z,60,NIOBRARA,CYS,01-APR-99 03:45:00,MST,02-APR-99 21:45:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over portions of east central Wyoming and the southeastern mountains of Wyoming.11-13 inches of snow fell in the Lusk vicinity with 6 to 8 inches in Torrington, Wy.  5 to 6 inches werereported in the southeastern mountains.",,PDC
199902,2,1000,199902,2,2100,1502875,5689299,WYOMING,56,1999,February,High Wind,Z,4,CODY FOOTHILLS / PART OF E PARK,RIW,02-FEB-99 10:00:00,MST,02-FEB-99 21:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,,,,,,,,,,,,,,,,,,,,,,,PDC
199903,31,1400,199903,31,2359,1501714,5691132,WYOMING,56,1999,March,Heavy Snow,Z,12,LANDER FOOTHILLS,RIW,31-MAR-99 14:00:00,MST,31-MAR-99 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Major spring storm drops over 3 feet of snow on parts of the east slopes of the Wind River Mountains, with a total of 38 inches at Sinks Canyon near Lander. In Lander, 28 inches was recorded with a near one-day record of 13 inches on the 1st of April. Around 21 inches fell in the Jeffrey City area, with up to 18 inches in the Casper area. This storm continued through the morning of April 2nd.",,PDC
199903,31,1400,199903,31,2359,1501714,5691133,WYOMING,56,1999,March,Heavy Snow,Z,15,NATRONA,RIW,31-MAR-99 14:00:00,MST,31-MAR-99 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Major spring storm drops over 3 feet of snow on parts of the east slopes of the Wind River Mountains, with a total of 38 inches at Sinks Canyon near Lander. In Lander, 28 inches was recorded with a near one-day record of 13 inches on the 1st of April. Around 21 inches fell in the Jeffrey City area, with up to 18 inches in the Casper area. This storm continued through the morning of April 2nd.",,PDC
199907,20,1300,199907,20,1300,2410963,5706676,WYOMING,56,1999,July,Lightning,C,39,TETON,RIW,20-JUL-99 13:00:00,MST,20-JUL-99 13:00:00,1,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,19,NNW,JACKSON,19,NNW,JACKSON,,,,,Person struck by lightning on Table Mountain.,,PDC
199903,31,1400,199903,31,2359,1501714,5691135,WYOMING,56,1999,March,Heavy Snow,Z,26,WESTERN BIG HORN MOUNTAINS,RIW,31-MAR-99 14:00:00,MST,31-MAR-99 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Major spring storm drops over 3 feet of snow on parts of the east slopes of the Wind River Mountains, with a total of 38 inches at Sinks Canyon near Lander. In Lander, 28 inches was recorded with a near one-day record of 13 inches on the 1st of April. Around 21 inches fell in the Jeffrey City area, with up to 18 inches in the Casper area. This storm continued through the morning of April 2nd.",,PDC
199902,2,430,199902,3,1057,1501971,5681873,WYOMING,56,1999,February,High Wind,Z,70,PINE BLUFFS,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,0,0,OFFICIAL NWS OBS.,69,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199902,2,430,199902,3,1057,1501971,5681875,WYOMING,56,1999,February,High Wind,Z,63,SNOWY RANGE,CYS,02-FEB-99 04:30:00,MST,03-FEB-99 10:57:00,0,0,0,0,20K,0,OFFICIAL NWS OBS.,60,,,,,,,,,,,,,,,,,,,,,"West winds were sustained at 35 to 45 mph across all of southeast Wyoming with gusts as high as 85 mph.  Dozens of trailers were blown over on Interstate 25 north of Cheyenne, and on Interstate 80 west of Laramie.  A record wind gust for the month of February was reported at the National Weather Service Office in Cheyenne.  Many billboards, power lines, trees and awnings were blown down around the city.  A gas station canopy was also ripped off by the winds.     In Wheatland, trees were blown down and a barn was destroyed by the winds.     In Converse County, the winds damaged house siding, roof shingles and vehicle windows.  a semi-trailer was overturned on Interstate 25 between Douglas and Glenrock.  Winds in this area were sustained at 35 to 50 mph, with gusts to 60 mph.",,PDC
199904,22,430,199904,23,1100,2404880,5692835,WYOMING,56,1999,April,Winter Storm,Z,64,NORTH LARAMIE RANGE / X S CONVERSE / N ALBANY / X SE NATRONA,CYS,22-APR-99 04:30:00,MST,23-APR-99 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of south central and southeast Wyoming.  Snowfall of 12 to 18 inches was reported in the mountains with Rawlins, Wyoming receiving 8 to 10 inches.",,PDC
199904,22,430,199904,23,1100,2404880,5692836,WYOMING,56,1999,April,Winter Storm,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,22-APR-99 04:30:00,MST,23-APR-99 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of south central and southeast Wyoming.  Snowfall of 12 to 18 inches was reported in the mountains with Rawlins, Wyoming receiving 8 to 10 inches.",,PDC
199904,22,430,199904,23,1100,2404880,5692837,WYOMING,56,1999,April,Winter Storm,Z,61,SOUTHWEST CARBON,CYS,22-APR-99 04:30:00,MST,23-APR-99 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over parts of south central and southeast Wyoming.  Snowfall of 12 to 18 inches was reported in the mountains with Rawlins, Wyoming receiving 8 to 10 inches.",,PDC
