BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200708,3,1458,200708,3,1630,6781,39186,WYOMING,56,2007,August,Flash Flood,C,21,LARAMIE,CYS,03-AUG-07 14:58:00,MST-7,03-AUG-07 16:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,PINE BLUFFS,0,N,PINE BLUFFS,41.17,-104.07,41.17,-104.07,"Heavy rains produced flash flooding in Pine Bluffs, WY.  Market Street was closed for a time with 3.10 inches of rain reported.",,CSV
200706,24,1445,200706,24,1445,5124,29755,WYOMING,56,2007,June,Thunderstorm Wind,C,21,LARAMIE,CYS,24-JUN-07 14:45:00,MST-7,24-JUN-07 14:45:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,6,SE,BURNS,6,SE,BURNS,41.1187,-104.2885,41.1187,-104.2885,"A weak storm produced a microburst near Burns, Wy.",,CSV
200706,21,1550,200706,21,1550,4866,29776,WYOMING,56,2007,June,Hail,C,15,GOSHEN,CYS,21-JUN-07 15:50:00,MST-7,21-JUN-07 15:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,16,WSW,LINGLE,16,WSW,LINGLE,42.0415,-104.638,42.0415,-104.638,A severe storm produced some hail over far eastern Platte county.,,CSV
200706,28,1520,200706,28,1520,5166,30151,WYOMING,56,2007,June,Hail,C,1,ALBANY,CYS,28-JUN-07 15:20:00,MST-7,28-JUN-07 15:20:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,10,N,LARAMIE,10,N,LARAMIE,41.4646,-105.58,41.4646,-105.58,Slow moving severe thunderstorms produced large hail over parts of Albany and Laramie counties of extreme southeast Wyoming.,,CSV
200706,28,1550,200706,28,1736,5166,30152,WYOMING,56,2007,June,Hail,C,21,LARAMIE,CYS,28-JUN-07 15:50:00,MST-7,28-JUN-07 17:36:00,0,0,0,0,25.00K,0.00K,Public,1.75,,,,,,,,,,,8,S,CHEYENNE,0,N,HILLSDALE,41.0143,-104.82,41.22,-104.48,Slow moving severe thunderstorms produced large hail over parts of Albany and Laramie counties of extreme southeast Wyoming.,"A slow moving severe thunderstorm produced hail from 1 to 1.75 inches in diameter along a track from south of Cheyenne to Hillsdale, Wyoming, about 16 miles east of Cheyenne.  Some windows and skylights were broken in Hillsdale, WY.",CSV
200706,28,1625,200706,28,1630,5166,30153,WYOMING,56,2007,June,Hail,C,21,LARAMIE,CYS,28-JUN-07 16:25:00,MST-7,28-JUN-07 16:30:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,30,N,CHEYENNE,4,N,CHEYENNE,41.5637,-104.82,41.1878,-104.82,Slow moving severe thunderstorms produced large hail over parts of Albany and Laramie counties of extreme southeast Wyoming.,,CSV
200708,17,1555,200708,17,1645,7103,40882,WYOMING,56,2007,August,Flash Flood,C,21,LARAMIE,CYS,17-AUG-07 15:55:00,MST-7,17-AUG-07 16:45:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,Heavy Rain,,,,,,,,,12,NE,CHEYENNE,12,NE,CHEYENNE,41.2527,-104.657,41.2527,-104.657,Heavy rain produced minor flooding on U.S. highway 85 around mile marker 26.,,CSV
200701,7,1100,200701,7,2200,1394,6414,WYOMING,56,2007,January,High Wind,Z,67,PLATTE,CYS,07-JAN-07 11:00:00,MST-7,07-JAN-07 22:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,70.00,EG,,,,,,,,,,,,,,,,,,,,"High winds returned to southeast Wyoming with the strongest winds reported over parts of Carbon, Platte and Laramie counties.",Winds of 60 to 70 mph with a peak gust of 80 mph on Interstate 25 at the Bordeaux exit.,CSV
200707,1,1610,200707,1,1610,5293,30965,WYOMING,56,2007,July,Hail,C,21,LARAMIE,CYS,01-JUL-07 16:10:00,MST-7,01-JUL-07 16:10:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,2,N,ALBIN,2,N,ALBIN,41.4489,-104.1,41.4489,-104.1,"A severe thunderstorm drifted along the Wyoming/Nebraska border and produced some large hail near Albin, WY.","Mostly smaller, and rather soft hail.",CSV
200707,11,1922,200707,11,1934,5524,32304,WYOMING,56,2007,July,Hail,C,21,LARAMIE,CYS,11-JUL-07 19:22:00,MST-7,11-JUL-07 19:34:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,0,S,CHEYENNE,0,S,CHEYENNE,41.13,-104.82,41.13,-104.82,A couple of severe thunderstorms produced hail over parts of central Laramie county.,Many reports of hail from 1/2 to 1 inch in diameter in and around Cheyenne.,CSV
200707,12,1214,200707,12,1214,5564,32580,WYOMING,56,2007,July,Hail,C,31,PLATTE,CYS,12-JUL-07 12:14:00,MST-7,12-JUL-07 12:14:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.50,,,,,,,,,,,4,N,CHUGWATER,4,N,CHUGWATER,41.8078,-104.83,41.8078,-104.83,Strong to severe thunderstorms produced some hail and flash flooding over  southern Platte and western Laramie counties.,Reported on Interstate 25 near mile marker 58.,CSV
