BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,4,0,200001,4,2100,1090268,5128230,WYOMING,56,2000,January,Winter Storm,Z,7,JACKSON VALLEY / SC TETON,RIW,04-JAN-00 00:00:00,MST,04-JAN-00 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Up to a foot of snow and locally strong winds in southern and eastern parts of  Yellowstone National Park.  Local snowfall up to 16 inches and strong winds in some valleys of far western Wyoming.,,PDC
200001,4,0,200001,4,2100,1090268,5128231,WYOMING,56,2000,January,Winter Storm,Z,16,STAR VALLEY / W LINCOLN,RIW,04-JAN-00 00:00:00,MST,04-JAN-00 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Up to a foot of snow and locally strong winds in southern and eastern parts of  Yellowstone National Park.  Local snowfall up to 16 inches and strong winds in some valleys of far western Wyoming.,,PDC
200001,4,0,200001,4,2100,1090268,5128348,WYOMING,56,2000,January,Winter Storm,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,RIW,04-JAN-00 00:00:00,MST,04-JAN-00 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Up to a foot of snow and locally strong winds in southern and eastern parts of  Yellowstone National Park.  Local snowfall up to 16 inches and strong winds in some valleys of far western Wyoming.,,PDC
200001,4,0,200001,4,2100,1090268,5128349,WYOMING,56,2000,January,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK MT ID / W PARK / N TETON,RIW,04-JAN-00 00:00:00,MST,04-JAN-00 21:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Up to a foot of snow and locally strong winds in southern and eastern parts of  Yellowstone National Park.  Local snowfall up to 16 inches and strong winds in some valleys of far western Wyoming.,,PDC
200001,10,0,200001,11,2300,1090269,5128350,WYOMING,56,2000,January,Winter Storm,Z,4,CODY FOOTHILLS / PART OF E PARK,RIW,10-JAN-00 00:00:00,MST,11-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two-day storm dropped heavy snow across parts of western and northern Wyoming.  Amounts in lower elevations ranged up to 18 inches in Cody, and there were unofficial reports of 2 feet of snow in the northwest mountains.",,PDC
200001,10,0,200001,11,2300,1090269,5128351,WYOMING,56,2000,January,Winter Storm,Z,7,JACKSON VALLEY / SC TETON,RIW,10-JAN-00 00:00:00,MST,11-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two-day storm dropped heavy snow across parts of western and northern Wyoming.  Amounts in lower elevations ranged up to 18 inches in Cody, and there were unofficial reports of 2 feet of snow in the northwest mountains.",,PDC
200001,11,430,200001,11,2110,2414743,5127070,WYOMING,56,2000,January,High Wind,Z,67,PLATTE,CYS,11-JAN-00 04:30:00,MST,11-JAN-00 21:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",52,M,,,,,,,,,,,,,,,,,,,,,,PDC
200001,11,430,200001,11,2110,2414743,5127071,WYOMING,56,2000,January,High Wind,Z,63,SNOWY RANGE,CYS,11-JAN-00 04:30:00,MST,11-JAN-00 21:10:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,M,,,,,,,,,,,,,,,,,,,,,"High winds blew across parts of southeastern Wyoming, gusting as high as 69 mph near Arlington.  Gusts to 63 mph were recorded at Cheyenne, withgusts to 60 mph recorded near Chugwater, WY.",PDC
200001,10,0,200001,11,2300,1090269,5128412,WYOMING,56,2000,January,Winter Storm,Z,16,STAR VALLEY / W LINCOLN,RIW,10-JAN-00 00:00:00,MST,11-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two-day storm dropped heavy snow across parts of western and northern Wyoming.  Amounts in lower elevations ranged up to 18 inches in Cody, and there were unofficial reports of 2 feet of snow in the northwest mountains.",,PDC
200001,10,0,200001,11,2300,1090269,5128413,WYOMING,56,2000,January,Winter Storm,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,RIW,10-JAN-00 00:00:00,MST,11-JAN-00 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Two-day storm dropped heavy snow across parts of western and northern Wyoming.  Amounts in lower elevations ranged up to 18 inches in Cody, and there were unofficial reports of 2 feet of snow in the northwest mountains.",,PDC
