BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,21,1330,201901,22,800,134199,803692,WYOMING,56,2019,January,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,21-JAN-19 13:30:00,MST-7,22-JAN-19 08:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Potent winter storm impacted the area bringing periods of heavy snow and strong winds in the 30 to even 50 mph. Whiteout conditions along area roads and highways hindered traffic with closures on the interstates to alleviate any potential for accidents while providing crews safe access to clear drifts.,Sensor at Sage Creek Basin with elevation of 7850 feet measured snow water equivalent of 1.4 inches. Snow to liquid ratio used to calculate snowfall was 15 to 1 for a total of 21.5 inches of snowfall.,CSV
201901,5,2300,201901,7,2000,133894,801405,WYOMING,56,2019,January,Heavy Snow,Z,114,SNOWY RANGE,CYS,05-JAN-19 23:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy mountain snow fell late on the evening of the 5th through the afternoon on the 7th. Snowfall amounts of mainly over a foot reported with largest of close to 3 feet in the Sierra Madre Range.,Old Battle measurement site had estimated storm total of 35.1 inches of snowfall at elevation of 10000 feet. Snowfall ratios ranged from 12 to 15 to 1 used as basis to calculate snowfall amount.,CSV
201901,5,2300,201901,7,2000,133894,801406,WYOMING,56,2019,January,Heavy Snow,Z,114,SNOWY RANGE,CYS,05-JAN-19 23:00:00,MST-7,07-JAN-19 20:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy mountain snow fell late on the evening of the 5th through the afternoon on the 7th. Snowfall amounts of mainly over a foot reported with largest of close to 3 feet in the Sierra Madre Range.,Sand Lake measuring site at elevation of 10050 feet had estimated snowfall total of 19.9 using snowfall ratios of 15 to 20 to 1. Heaviest snowfall occurred above 10000 feet.,CSV
201901,30,610,201901,30,1700,133939,801687,WYOMING,56,2019,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,30-JAN-19 06:10:00,MST-7,30-JAN-19 17:00:00,0,0,0,0,,,Unknown,37.00,MS,,,,,,,,,,,,,,,,,,,,High winds were felt across the wind prone areas of southeast Wyoming on the 30th. Most locations had sustained winds around 40 mph with several gusting into the upper 50s.,Union Pacific Railroad sensor five miles east of Tie Siding averaged the sustained wind over the course of an hour. A nearby Wyoming Department of Transportation sensor had gusts into the upper 50s.,CSV
201901,30,815,201901,30,915,133939,801688,WYOMING,56,2019,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,30-JAN-19 08:15:00,MST-7,30-JAN-19 09:15:00,0,0,0,0,,,Unknown,39.00,MS,,,,,,,,,,,,,,,,,,,,High winds were felt across the wind prone areas of southeast Wyoming on the 30th. Most locations had sustained winds around 40 mph with several gusting into the upper 50s.,Union Pacific Railroad sensor fourteen miles west-southwest of Cheyenne averaged the reported sustained wind over the course of an hour.,CSV
201901,19,1245,201901,20,20,134152,803347,WYOMING,56,2019,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,19-JAN-19 12:45:00,MST-7,20-JAN-19 00:20:00,0,0,0,0,,,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,Another strong period of high winds blew across the wind prone areas of southeastern Wyoming. Several locations had gusts into the 60 mph range.,Wyoming Department of Transportation sensor at Bordeaux or nine miles south of Wheatland measured the reported wind gust.,CSV
201901,19,755,201901,20,320,134152,803349,WYOMING,56,2019,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,19-JAN-19 07:55:00,MST-7,20-JAN-19 03:20:00,0,0,0,0,,,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,Another strong period of high winds blew across the wind prone areas of southeastern Wyoming. Several locations had gusts into the 60 mph range.,Wyoming Department of Transportation sensor two miles east-southeast of Arlington along Interstate 80 measured the reported wind gust. Several other sensors across the zone had measured wind gusts in the upper 50 to mid 60 mph range.,CSV
201901,19,1215,201901,19,1345,134152,803350,WYOMING,56,2019,January,High Wind,Z,115,LARAMIE VALLEY,CYS,19-JAN-19 12:15:00,MST-7,19-JAN-19 13:45:00,0,0,0,0,,,Unknown,56.00,MG,,,,,,,,,,,,,,,,,,,,Another strong period of high winds blew across the wind prone areas of southeastern Wyoming. Several locations had gusts into the 60 mph range.,Union Pacific Railroad sensor one mile south of Rock River measured the reported wind gust.,CSV
201901,19,915,201901,19,1330,134152,803351,WYOMING,56,2019,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,19-JAN-19 09:15:00,MST-7,19-JAN-19 13:30:00,0,0,0,0,,,Unknown,56.00,MG,,,,,,,,,,,,,,,,,,,,Another strong period of high winds blew across the wind prone areas of southeastern Wyoming. Several locations had gusts into the 60 mph range.,Union Pacific Railroad sensor five miles east of Tie Siding measured the reported wind gust. Another Union Pacific Railroad sensor nine miles south-southeast of Crystal Lake Campground measured a wind gust up to 58 mph.,CSV
201901,19,1125,201901,19,2345,134152,803352,WYOMING,56,2019,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,19-JAN-19 11:25:00,MST-7,19-JAN-19 23:45:00,0,0,0,0,,,Unknown,56.00,MG,,,,,,,,,,,,,,,,,,,,Another strong period of high winds blew across the wind prone areas of southeastern Wyoming. Several locations had gusts into the 60 mph range.,Union Pacific Railroad sensor fourteen miles west-southwest of Cheyenne measured the reported wind gust.,CSV
