BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202402,14,1800,202402,16,1800,187699,1152477,WYOMING,56,2024,February,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,14-FEB-24 18:00:00,MST-7,16-FEB-24 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Multiple periods of snowfall fell across southeast Wyoming on the 15th and 16th, with the heaviest snow falling across the higher terrain of the Laramie, Snowy, and Sierra Madre Ranges during the afternoon of 16 February 2024. Lower elevation areas along and east of Interstate 25 observed widespread 2 to 4 inches of snowfall both on the 15th and again on the 16th.",Numerous SNOTEL sites in the Sierra Madre Range estimated snowfall totals around 1 to 2 feet. Old Battle SNOTEL site estimated 28.5 inches of snowfall with 1.9 inches of snow water equivalent.,CSV
202402,27,400,202402,27,500,187954,1154388,WYOMING,56,2024,February,Winter Weather,Z,115,LARAMIE VALLEY,CYS,27-FEB-24 04:00:00,MST-7,27-FEB-24 05:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong cold frontal passage early in the morning of the 27th led to a brief period of reduced visibility in falling and blowing snow with a passing snow squall over southeast Wyoming including Cheyenne.,Laramie Airport ASOS station (KLAR) reported one-quarter mile visibility with winds gusting around 45 mph between 4:29 AM and 4:44 AM MST on 2/27 with a passing snow squall.,CSV
202402,28,350,202402,28,1150,187956,1154390,WYOMING,56,2024,February,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,28-FEB-24 03:50:00,MST-7,28-FEB-24 11:50:00,0,0,0,0,,,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,Post frontal mountain wave activity led to a period of high winds across southeast Wyoming wind-prone locations during the morning of the 28th. Maximum wind gust observed was 83 mph along Interstate 80 near Arlington.,Camp Creek RAWS station (CAMW4) reported maximum wind gust near Muddy Gap.,CSV
202402,28,456,202402,28,1602,187956,1154392,WYOMING,56,2024,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,28-FEB-24 04:56:00,MST-7,28-FEB-24 16:02:00,0,0,0,0,,,Department of Highways,66.00,MG,,,,,,,,,,,,,,,,,,,,Post frontal mountain wave activity led to a period of high winds across southeast Wyoming wind-prone locations during the morning of the 28th. Maximum wind gust observed was 83 mph along Interstate 80 near Arlington.,WYDOT mesonet station Bordeaux (KBRX) along Interstate 25 reported maximum wind gust 9 mile south of Wheatland at 5:36 AM MST on 2/28. Continuous wind gusts of 60 to 70 mph were reported between 5 AM and 9 AM MST.,CSV
202402,28,52,202402,28,924,187956,1154395,WYOMING,56,2024,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,28-FEB-24 00:52:00,MST-7,28-FEB-24 09:24:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,Post frontal mountain wave activity led to a period of high winds across southeast Wyoming wind-prone locations during the morning of the 28th. Maximum wind gust observed was 83 mph along Interstate 80 near Arlington.,Numerous WYDOT mesonet stations reported winds gusting 60 to 65 mph. WYDOT mesonet station Wildcat Trail (WY48) reported maximum wind gust 7 miles northeast of Buford at 3:00 AM MST on 2/28.,CSV
202402,20,1600,202402,21,1200,187961,1154416,WYOMING,56,2024,February,Winter Weather,Z,114,SNOWY RANGE,CYS,20-FEB-24 16:00:00,MST-7,21-FEB-24 12:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Moderate to heavy snowfall was observed across much of Carbon County as well as western Albany County in southeast Wyoming from the 20th through early on the 22nd. Highest snowfall totals were observed in the Sierra Madres.,Med Bow SNOTEL (elevation 10510 feet) in the Snowy Range estimated 10.8 inches of snowfall.,CSV
202402,20,926,202402,20,1120,187990,1154661,WYOMING,56,2024,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,20-FEB-24 09:26:00,MST-7,20-FEB-24 11:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"High sustained winds occurred along the South Laramie Range Foothills on the morning of the 20th, including portions of Interstate 25 between Wheatland and the Colorado border.",WYDOT mesonet station Wyo Hill (KWYH) along Interstate 25 reported sustained winds over 40 MPH for over an hour 10 miles southwest of Cheyenne. Maximum wind gust was 54 MPH during this period.,CSV
202402,27,430,202402,27,530,187954,1154386,WYOMING,56,2024,February,Winter Weather,Z,116,SOUTH LARAMIE RANGE,CYS,27-FEB-24 04:30:00,MST-7,27-FEB-24 05:30:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A strong cold frontal passage early in the morning of the 27th led to a brief period of reduced visibility in falling and blowing snow with a passing snow squall over southeast Wyoming including Cheyenne.,WYDOT mesonet station Buford East (WY37) along Interstate 80 reported one-quarter mile visibility with winds gusting around 30 mph between 5:00 AM and 5:16 AM MST on 2/27 with a passing snow squall. Numerous WYDOT sensors along Interstate 80 reported visibility reductions around this time.,CSV
202402,27,430,202402,27,600,187954,1154387,WYOMING,56,2024,February,Winter Weather,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,27-FEB-24 04:30:00,MST-7,27-FEB-24 06:00:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,A strong cold frontal passage early in the morning of the 27th led to a brief period of reduced visibility in falling and blowing snow with a passing snow squall over southeast Wyoming including Cheyenne.,WYDOT mesonet station Otto (WY38) located 16 miles west-southwest of Cheyene along Interstate 80 reported one-quarter mile visibility with winds gusting around 40 mph between 5:12 AM and 5:28 AM MST on 2/27 with a passing snow squall. Numerous WYDOT sensors along Interstates 80 and 25 reported visibility reductions around this time.,CSV
202402,26,2300,202402,27,1800,187962,1154430,WYOMING,56,2024,February,Heavy Snow,Z,114,SNOWY RANGE,CYS,26-FEB-24 23:00:00,MST-7,27-FEB-24 18:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another round of mountain snowfall led to upwards of 1.5 feet of new snow in the Snowy Range and nearly 10 inches in the higher elevations of the Sierra Madres late on the 26th through the 27th.,Med Bow SNOTEL (elevation 10510 feet) in the Snowy Range estimated 17.5 inches of snowfall. Nearby SNOTELs received 9 to 12 inches of snow accumulation.,CSV
202402,28,34,202402,28,1108,187956,1154394,WYOMING,56,2024,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,28-FEB-24 00:34:00,MST-7,28-FEB-24 11:08:00,0,0,0,0,,,Department of Highways,72.00,MG,,,,,,,,,,,,,,,,,,,,Post frontal mountain wave activity led to a period of high winds across southeast Wyoming wind-prone locations during the morning of the 28th. Maximum wind gust observed was 83 mph along Interstate 80 near Arlington.,Numerous WYDOT sensors along Interstate 80 between Laramie and Rawlins reported winds gusting 65 to 75 mph. WYDOT mesonet station Arlington (KARL) along Interstate 80 reported maximum wind gust at 2:38 AM MST on 2/28.,CSV
202402,28,314,202402,28,348,187956,1154396,WYOMING,56,2024,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,28-FEB-24 03:14:00,MST-7,28-FEB-24 03:48:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Post frontal mountain wave activity led to a period of high winds across southeast Wyoming wind-prone locations during the morning of the 28th. Maximum wind gust observed was 83 mph along Interstate 80 near Arlington.,Union Pacific Railroad mesonet station EMKAYW (UP226) reported maximum wind gust 14 miles west-southwest of Cheyenne at 3:21 AM MST on 2/28. WYDOT mesonet station along Interstate 80 at Otto Road (WY38) also reported wind gusts over 60 mph.,CSV
202402,20,1600,202402,22,500,187961,1154415,WYOMING,56,2024,February,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,20-FEB-24 16:00:00,MST-7,22-FEB-24 05:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Moderate to heavy snowfall was observed across much of Carbon County as well as western Albany County in southeast Wyoming from the 20th through early on the 22nd. Highest snowfall totals were observed in the Sierra Madres.,Old Battle SNOTEL (elevation 10000 feet) in the Sierra Madre Range estimated 19.2 inches of snowfall. Nearby SNOTEL sites above 9000 feet elevation reported around one 1 foot of snow accumulation.,CSV
202402,21,1800,202402,22,600,187961,1154428,WYOMING,56,2024,February,Winter Weather,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,21-FEB-24 18:00:00,MST-7,22-FEB-24 06:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Moderate to heavy snowfall was observed across much of Carbon County as well as western Albany County in southeast Wyoming from the 20th through early on the 22nd. Highest snowfall totals were observed in the Sierra Madres.,CoCoRaHS observers near Elk Mountain reported between 4 and 5 inches of snow accumulation.,CSV
202402,21,1800,202402,22,600,187961,1154429,WYOMING,56,2024,February,Winter Weather,Z,113,UPPER NORTH PLATTE RIVER BASIN,CYS,21-FEB-24 18:00:00,MST-7,22-FEB-24 06:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Moderate to heavy snowfall was observed across much of Carbon County as well as western Albany County in southeast Wyoming from the 20th through early on the 22nd. Highest snowfall totals were observed in the Sierra Madres.,CoCoRaHS observer located 6 miles northeast of Riverside reported 5 inches of snow accumulation.,CSV
202402,20,1026,202402,20,1126,187990,1154660,WYOMING,56,2024,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,20-FEB-24 10:26:00,MST-7,20-FEB-24 11:26:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"High sustained winds occurred along the South Laramie Range Foothills on the morning of the 20th, including portions of Interstate 25 between Wheatland and the Colorado border.",WYDOT mesonet station Bordeaux (KBRX) along Interstate 80 measured sustained winds over 40 MPH for an hour 9 miles south of Wheatland. Maximum observed wind gust was 55 MPH during this period.,CSV
202402,26,2300,202402,27,1800,187962,1154431,WYOMING,56,2024,February,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,26-FEB-24 23:00:00,MST-7,27-FEB-24 18:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Another round of mountain snowfall led to upwards of 1.5 feet of new snow in the Snowy Range and nearly 10 inches in the higher elevations of the Sierra Madres late on the 26th through the 27th.,Blackhall Mountain SNOTEL (elevation 9820 feet) in the Sierra Madre Range estimated 9.6 inches of snowfall.,CSV
202402,12,1818,202402,13,230,187650,1152249,WYOMING,56,2024,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-FEB-24 18:18:00,MST-7,13-FEB-24 02:30:00,0,0,0,0,,,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were reported in the Arlington area of Interstate 80 along the North Snowy Range Foothills late on the 12th into early morning on the 13th.,"Strouss Hill WYDOT site, 15 miles north-northeast of Centennial on Interstate 80 reported peak wind gust at 1:42 AM MST on 2/13. Several other WYDOT sites in the area reported wind gusts in excess of 58 mph during this time.",CSV
202402,9,2130,202402,10,2300,187652,1152255,WYOMING,56,2024,February,Heavy Snow,Z,119,EAST LARAMIE COUNTY,CYS,09-FEB-24 21:30:00,MST-7,10-FEB-24 23:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Strong frontal forcing developing over northeast Colorado extended into extreme southeast Wyoming and the southern Nebraska Panhandle resulted in a narrow band of heavy snowfall starting on the night of the 9th.,Public report from Facebook of 6.5 inches in Pine Bluffs.,CSV
202402,27,445,202402,27,615,187954,1154385,WYOMING,56,2024,February,Winter Weather,Z,118,CENTRAL LARAMIE COUNTY,CYS,27-FEB-24 04:45:00,MST-7,27-FEB-24 06:15:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,A strong cold frontal passage early in the morning of the 27th led to a brief period of reduced visibility in falling and blowing snow with a passing snow squall over southeast Wyoming including Cheyenne.,Cheyenne Airport ASOS station reported one-quarter mile visibility with winds gusting around 30 mph between 5:22 AM and 5:45 AM MST on 2/27 with a passing snow squall.,CSV
202402,9,1200,202402,9,1200,187656,1168287,WYOMING,56,2024,February,Avalanche,Z,112,SIERRA MADRE RANGE,CYS,09-FEB-24 12:00:00,MST-7,09-FEB-24 12:00:00,1,0,1,0,,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Heavy snow reported across the Snowy and Sierra Madre Ranges 7 to 9 February 2024.,Two snowmobilers west of Battle Pass triggered and were caught in a 2-8 feet deep avalanche the day after heavy snow fell in the area. Strong winds around 50 mph were reported nearby. One fatality was reported.,CSV
202402,7,0,202402,8,1400,187656,1152296,WYOMING,56,2024,February,Heavy Snow,Z,114,SNOWY RANGE,CYS,07-FEB-24 00:00:00,MST-7,08-FEB-24 14:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow reported across the Snowy and Sierra Madre Ranges 7 to 9 February 2024.,Medicine Bow SNOTEL (elevation 10512 feet) estimated 36 inches of snowfall. Nearby SNOTEL sites estimated just over a foot of snow accumulation.,CSV
202402,8,1026,202402,8,1236,187655,1152262,WYOMING,56,2024,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,08-FEB-24 10:26:00,MST-7,08-FEB-24 12:36:00,0,0,0,0,,,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were reported across the wind prone areas of Interstate 80 in southeast Wyoming on 8 February.,WYDOT sensor Arlington East (WY23) along Interstate 80 reported peak wind gust 2 miles east-southeast of Arlington at 10:58 AM MST on 2/8. WYDOT sensor Cooper Cove located 7 miles east-southeast of Arlington also reported gusts to 61 mph.,CSV
202402,8,900,202402,8,1100,187655,1152263,WYOMING,56,2024,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,08-FEB-24 09:00:00,MST-7,08-FEB-24 11:00:00,0,0,0,0,,,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds were reported across the wind prone areas of Interstate 80 in southeast Wyoming on 8 February.,Vedauwoo WYDOT site along Interstate 80 reported peak wind gust at 9:50 AM MST on 2/8. Nearby WYDOT sites also reported wind gusts in excess of 58 mph during this time.,CSV
202402,7,0,202402,8,1400,187656,1152294,WYOMING,56,2024,February,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,07-FEB-24 00:00:00,MST-7,08-FEB-24 14:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snow reported across the Snowy and Sierra Madre Ranges 7 to 9 February 2024.,Little Snake River SNOTEL (elevation 8928 feet) in the Sierra Madre Range estimated 24 inches of snowfall. Additional SNOTEL sites in the area estimated 1 to 2 feet of snow accumulation.,CSV
202402,25,1010,202402,26,1310,188037,1154915,WYOMING,56,2024,February,High Wind,Z,107,EAST PLATTE COUNTY,CYS,25-FEB-24 10:10:00,MST-7,26-FEB-24 13:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,Multiple days of high winds across southeast Wyoming occurred from the 24th through the 26th with strong winds moving over eastern plains by the 26th. Observed wind gusts for wind-prone locations along Interstate 25 and 80 exceeded 80 mph at times.,WYDOT mesonet station Coleman (WY1) along Interstate 25 measured maximum wind gust 13 miles south of Glendo at 12:14 PM MST on 2/26.,CSV
202402,26,1003,202402,26,1238,188037,1154916,WYOMING,56,2024,February,High Wind,Z,108,GOSHEN COUNTY,CYS,26-FEB-24 10:03:00,MST-7,26-FEB-24 12:38:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,Multiple days of high winds across southeast Wyoming occurred from the 24th through the 26th with strong winds moving over eastern plains by the 26th. Observed wind gusts for wind-prone locations along Interstate 25 and 80 exceeded 80 mph at times.,Torrington Airport ASOS station (KTOR) measured maximum wind gust at 10:03 AM MST on 2/26.,CSV
202402,24,2112,202402,25,1702,188037,1154917,WYOMING,56,2024,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,24-FEB-24 21:12:00,MST-7,25-FEB-24 17:02:00,0,0,0,0,0.00K,0.00K,Department of Highways,63.00,MG,,,,,,,,,,,,,,,,,,,,Multiple days of high winds across southeast Wyoming occurred from the 24th through the 26th with strong winds moving over eastern plains by the 26th. Observed wind gusts for wind-prone locations along Interstate 25 and 80 exceeded 80 mph at times.,Numerous WYDOT mesonet stations along Interstate 80 between Rawlins and Laramie reported high winds with gusts 60 to 70 mph. WYDOT mesonet station Arlington East (WY23) measured maximum wind gust 2 miles east-southeast of Arlington at 10:44 AM MST on 2/25.,CSV
202402,25,1138,202402,25,1418,188037,1154913,WYOMING,56,2024,February,High Wind,Z,105,SHIRLEY BASIN,CYS,25-FEB-24 11:38:00,MST-7,25-FEB-24 14:18:00,0,0,0,0,0.00K,0.00K,Department of Highways,36.00,MS,,,,,,,,,,,,,,,,,,,,Multiple days of high winds across southeast Wyoming occurred from the 24th through the 26th with strong winds moving over eastern plains by the 26th. Observed wind gusts for wind-prone locations along Interstate 25 and 80 exceeded 80 mph at times.,WYDOT mesonet station Shirley Rim (WY44) along Wyoming Highway 487 located 2 miles northwest of Shirley Basin reported sustained winds over 40 mph for over an hour. The maximum observed wind gust was 57 mph during this period.,CSV
202402,25,2100,202402,26,1610,188037,1154909,WYOMING,56,2024,February,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,25-FEB-24 21:00:00,MST-7,26-FEB-24 16:10:00,0,0,0,0,0.00K,0.00K,ASOS,60.00,MG,,,,,,,,,,,,,,,,,,,,Multiple days of high winds across southeast Wyoming occurred from the 24th through the 26th with strong winds moving over eastern plains by the 26th. Observed wind gusts for wind-prone locations along Interstate 25 and 80 exceeded 80 mph at times.,Douglas Airport ASOS station (KDGW) measured maximum wind gust at 12:29 PM MST on 2/26.,CSV
202402,25,744,202402,25,944,188037,1154911,WYOMING,56,2024,February,High Wind,Z,103,NORTH LARAMIE RANGE,CYS,25-FEB-24 07:44:00,MST-7,25-FEB-24 09:44:00,0,0,0,0,0.00K,0.00K,RAWS,65.00,EG,,,,,,,,,,,,,,,,,,,,Multiple days of high winds across southeast Wyoming occurred from the 24th through the 26th with strong winds moving over eastern plains by the 26th. Observed wind gusts for wind-prone locations along Interstate 25 and 80 exceeded 80 mph at times.,Nearby sensors across the central to northern Laramie Range gusted over 80 mph. RAWS mesonet station Dodge Creek (DODW4) reported 70 mph wind gusts 11 miles south-southeast of Garrett.,CSV
