BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202206,4,1930,202206,4,1930,169904,1029510,WYOMING,56,2022,June,Hail,C,33,SHERIDAN,BYZ,04-JUN-22 19:30:00,MST-7,04-JUN-22 19:30:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,4.16,WSW,LEITER,4.16,WSW,LEITER,44.7,-106.35,44.7,-106.35,An isolated severe thunderstorm produced ping pong ball size hail just northeast of Clearmont.,,CSV
202206,12,1422,202206,12,1422,169907,1029522,WYOMING,56,2022,June,Funnel Cloud,C,33,SHERIDAN,BYZ,12-JUN-22 14:22:00,MST-7,12-JUN-22 14:22:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,2.56,ESE,STORY,2.56,ESE,STORY,44.57,-106.83,44.57,-106.83,An isolated thunderstorm produced some quarter size hail just northeast of Clearmont.,A brief funnel cloud was reported by law enforcement north of Lake Desmet.,CSV
202206,12,1437,202206,12,1437,169907,1029523,WYOMING,56,2022,June,Hail,C,33,SHERIDAN,BYZ,12-JUN-22 14:37:00,MST-7,12-JUN-22 14:37:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,3.25,WSW,LEITER,3.25,WSW,LEITER,44.7,-106.33,44.7,-106.33,An isolated thunderstorm produced some quarter size hail just northeast of Clearmont.,Pea to quarter size hail was reported.,CSV
202206,17,1542,202206,17,1542,169909,1029525,WYOMING,56,2022,June,Hail,C,33,SHERIDAN,BYZ,17-JUN-22 15:42:00,MST-7,17-JUN-22 15:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,.98,W,UCROSS,.98,W,UCROSS,44.57,-106.55,44.57,-106.55,An isolated severe thunderstorm produced ping pong ball size hail southwest of Clearmont.,,CSV
202206,20,1325,202206,20,1325,169911,1029529,WYOMING,56,2022,June,Hail,C,33,SHERIDAN,BYZ,20-JUN-22 13:25:00,MST-7,20-JUN-22 13:25:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,0,N,DAYTON,0,N,DAYTON,44.88,-107.27,44.88,-107.27,An isolated thunderstorm produced some severe hail in Dayton.,,CSV
202206,28,2348,202206,28,2348,169914,1029532,WYOMING,56,2022,June,Thunderstorm Wind,C,33,SHERIDAN,BYZ,28-JUN-22 23:48:00,MST-7,28-JUN-22 23:48:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,2.81,N,BANNER,2.81,N,BANNER,44.64,-106.86,44.64,-106.86,An isolated severe wind gust occurred just southeast of Big Horn.,,CSV
202206,14,1540,202206,14,1540,171143,1038960,WYOMING,56,2022,June,High Wind,Z,199,SHERIDAN FOOTHILLS,BYZ,14-JUN-22 15:40:00,MST-7,14-JUN-22 15:40:00,0,0,0,0,0.00K,0.00K,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,"Unusually strong surface pressure gradients for June, combined with strong winds aloft, resulted in high winds across many areas of the Billings Forecast Area.",Winds gusted up to 59 mph across the Sheridan area.,CSV
202210,23,0,202210,24,700,173914,1054741,WYOMING,56,2022,October,Winter Storm,Z,198,NORTHEAST BIGHORN MOUNTAINS,BYZ,23-OCT-22 00:00:00,MST-7,24-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,The first snow of the season for the mountains and foothills occurred as an upper low slowly moved northeast across central Wyoming into the Dakotas. This low wrapped cold air and moisture across the area resulting in some heavy snow amounts.,Area SNOTELS reported 12 inches of snow.,CSV
202210,23,900,202210,24,700,173914,1054744,WYOMING,56,2022,October,Winter Storm,Z,199,SHERIDAN FOOTHILLS,BYZ,23-OCT-22 09:00:00,MST-7,24-OCT-22 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,The first snow of the season for the mountains and foothills occurred as an upper low slowly moved northeast across central Wyoming into the Dakotas. This low wrapped cold air and moisture across the area resulting in some heavy snow amounts.,NOHRSC satellite estimated 8 to 12 inches of snow northwest of Clearmont.,CSV
202210,11,428,202210,11,1012,173250,1052143,WYOMING,56,2022,October,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,11-OCT-22 04:28:00,MST-7,11-OCT-22 10:12:00,0,0,0,0,,,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,High winds with gusts around 60 mph were observed across southeast Wyoming wind-prone locations on the morning of the 11th.,Multiple WYDOT mesonet stations measured high winds with gusts around 60 mph. WYDOT mesonet station at Arlington (KARL) along Interstate 80 measured maximum wind gust at 11:06 AM MDT.,CSV
