BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,17,945,199812,17,1544,2151164,5677269,WYOMING,56,1998,December,High Wind,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,17-DEC-98 09:45:00,MST,17-DEC-98 15:44:00,0,0,0,0,0,0,OTHER FEDERAL AGENCY,45,,,,,,,,,,,,,,,,,,,,,Strong west to southwest winds of 35 to 45 mph with gusts over 60 mph occurred in parts of the southeast mountains and adjacent plains.  A peak gust of 61 mph was reported at Arlington at 0945.,,PDC
199812,17,945,199812,17,1544,2151164,5677271,WYOMING,56,1998,December,High Wind,Z,67,PLATTE,CYS,17-DEC-98 09:45:00,MST,17-DEC-98 15:44:00,0,0,0,0,0,0,OTHER FEDERAL AGENCY,52,,,,,,,,,,,,,,,,,,,,,Strong west to southwest winds of 35 to 45 mph with gusts over 60 mph occurred in parts of the southeast mountains and adjacent plains.  A peak gust of 61 mph was reported at Arlington at 0945.,,PDC
199812,28,400,199812,28,700,2151634,5673681,WYOMING,56,1998,December,High Wind,Z,12,LANDER FOOTHILLS / C FREMONT,RIW,28-DEC-98 04:00:00,MST,28-DEC-98 07:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,,,,,,,,,Sustained winds 40 to 50 mph in the Lander and Casper areas.,,PDC
199812,28,500,199812,28,800,2151634,5673680,WYOMING,56,1998,December,High Wind,Z,14,GREEN MOUNTAINS / S FREMONT,RIW,28-DEC-98 05:00:00,MST,28-DEC-98 08:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",67,,,,,,,,,,,,,,,,,,,,,Sustained winds 40 to 50 mph in the Lander and Casper areas.,,PDC
199811,22,1430,199811,22,1530,2084798,5670529,WYOMING,56,1998,November,High Wind,Z,57,WYOMING BLACK HILLS / E CROOK / X NE WESTON,UNR,22-NOV-98 14:30:00,MST,22-NOV-98 15:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,50,,,,,,,,,,,,,,,,,,,,,Strong northwest winds gusted up to 60 mph after a cold frontal passage.  The winds remained strong for nearly an hour after the front came through.,,PDC
199811,21,1800,199811,21,2000,1071050,5671248,WYOMING,56,1998,November,High Wind,Z,28,EAST JOHNSON,RIW,21-NOV-98 18:00:00,MST,21-NOV-98 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,,,,,,,,,,,,,,,,,,,,,"Gusts estimated to near 70 mph in the Cody area caused downed power lines and isolated damage to mobile homes, business signs, and roofs.   Gusts estimated up to 80 mph in parts of Johnson County.",,PDC
199810,15,2100,199810,17,600,2150227,5672999,WYOMING,56,1998,October,Winter Storm,Z,14,GREEN MOUNTAINS / S FREMONT,RIW,15-OCT-98 21:00:00,MST,17-OCT-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A severe winter storm moved across Western and Central Wyoming dumping  locally heavy snow from southern  Yellowstone National Park to the Casper area.  The main brunt of the storm was felt in the Casper area where up to 17 inches of snow fell.  Strong winds accompanied the heavy snow causing widespread tree damage and power outages.  Poor visibilities and icy road conditions caused numerous vehicle accidents.,,PDC
199811,21,100,199811,21,1000,1071050,5671175,WYOMING,56,1998,November,High Wind,Z,4,CODY FOOTHILLS / PART OF E PARK,RIW,21-NOV-98 01:00:00,MST,21-NOV-98 10:00:00,0,0,0,0,,,TRAINED SPOTTER,58,,,,,,,,,,,,,,,,,,,,,"Gusts estimated to near 70 mph in the Cody area caused downed power lines and isolated damage to mobile homes, business signs, and roofs.   Gusts estimated up to 80 mph in parts of Johnson County.",,PDC
199812,9,600,199812,9,900,2151172,5677401,WYOMING,56,1998,December,Winter Weather,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,09-DEC-98 06:00:00,MST,09-DEC-98 09:00:00,1,0,0,0,30K,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Icy roads brought the closure of Interstate 25 from Cheyenne south to the Colorado border.  6 traffic accidents occured on Interstate 25 and 3 occured on Interstate 80 on the icy roads.  One person in one of the accidents sustained minor facial injuries.,,PDC
199811,8,0,199811,8,1200,2150833,5671174,WYOMING,56,1998,November,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK MT ID / W PARK / N TETON,RIW,08-NOV-98 00:00:00,MST,08-NOV-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"10 inches of new snow in Yellowstone National Park, with half a foot of new snow in other areas.",,PDC
199811,21,100,199811,21,1000,1071050,5671247,WYOMING,56,1998,November,High Wind,Z,10,DUBOIS / PART OF NW FREMONT,RIW,21-NOV-98 01:00:00,MST,21-NOV-98 10:00:00,0,0,0,0,,,TRAINED SPOTTER,66,,,,,,,,,,,,,,,,,,,,,"Gusts estimated to near 70 mph in the Cody area caused downed power lines and isolated damage to mobile homes, business signs, and roofs.   Gusts estimated up to 80 mph in parts of Johnson County.",,PDC
199811,6,200,199811,7,100,2150832,5671170,WYOMING,56,1998,November,Heavy Snow,Z,11,WIND RIVER MTNS EAST / WC FREMONT,RIW,06-NOV-98 02:00:00,MST,07-NOV-98 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 9 inches of new snow in and near the Lander foothills, with around half a foot of new snow reported at Smoot, Farson, Worland and the Riverton area.",,PDC
199811,8,0,199811,8,1200,2150833,5671171,WYOMING,56,1998,November,Heavy Snow,Z,7,JACKSON VALLEY / SC TETON,RIW,08-NOV-98 00:00:00,MST,08-NOV-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"10 inches of new snow in Yellowstone National Park, with half a foot of new snow in other areas.",,PDC
199811,8,0,199811,8,1200,2150833,5671172,WYOMING,56,1998,November,Heavy Snow,Z,2,NORTH ABSAROKAS / C PARK,RIW,08-NOV-98 00:00:00,MST,08-NOV-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"10 inches of new snow in Yellowstone National Park, with half a foot of new snow in other areas.",,PDC
199811,8,0,199811,8,1200,2150833,5671173,WYOMING,56,1998,November,Heavy Snow,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,RIW,08-NOV-98 00:00:00,MST,08-NOV-98 12:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"10 inches of new snow in Yellowstone National Park, with half a foot of new snow in other areas.",,PDC
199812,18,1540,199812,19,900,2151166,5677275,WYOMING,56,1998,December,Winter Storm,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,18-DEC-98 15:40:00,MST,19-DEC-98 09:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"A winter storm dumped 12 to 18 inches of snow on the southeast mountains, and 8 to 10 inches of snow on parts of the adjacent plains.  Interstates 80 and 25 in southeast Wyoming were closed due to icy conditions and poor visibilities.",,PDC
199810,4,1600,199810,5,1500,2150226,5672911,WYOMING,56,1998,October,High Wind,Z,28,EAST JOHNSON,RIW,04-OCT-98 16:00:00,MST,05-OCT-98 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",60,,,,,,,,,,,,,,,,,,,,,Strong gradient associated with a deep low pressure center over South Dakota caused winds gusting to near 70 mph in the Buffalo area.,,PDC
199811,6,200,199811,7,100,2150832,5671169,WYOMING,56,1998,November,Heavy Snow,Z,13,WIND RIVER BASIN / NC AND E FREMONT,RIW,06-NOV-98 02:00:00,MST,07-NOV-98 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 9 inches of new snow in and near the Lander foothills, with around half a foot of new snow reported at Smoot, Farson, Worland and the Riverton area.",,PDC
199801,10,800,199801,11,2200,2072173,5629324,WYOMING,56,1998,January,Winter Storm,Z,17,SALT RIVER RANGE / NE LINCOLN / W SUBLETTE,RIW,10-JAN-98 08:00:00,MST,11-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199801,10,1000,199801,11,2200,2072173,5629325,WYOMING,56,1998,January,Winter Storm,Z,3,SOUTH ABASAROKAS / S PARK / X NW FREMONT,RIW,10-JAN-98 10:00:00,MST,11-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199801,10,400,199801,11,2000,2072173,5629326,WYOMING,56,1998,January,Winter Storm,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,RIW,10-JAN-98 04:00:00,MST,11-JAN-98 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199801,10,400,199801,11,2000,2072173,5629321,WYOMING,56,1998,January,Winter Storm,Z,7,JACKSON VALLEY / SC TETON,RIW,10-JAN-98 04:00:00,MST,11-JAN-98 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199801,10,900,199801,11,2200,2072173,5629322,WYOMING,56,1998,January,Winter Storm,Z,2,NORTH ABSAROKAS / C PARK,RIW,10-JAN-98 09:00:00,MST,11-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199801,10,1000,199801,11,2200,2072173,5629323,WYOMING,56,1998,January,Winter Storm,Z,5,NORTH BIG HORN BASIN / X E PARK / W BIG HORN,RIW,10-JAN-98 10:00:00,MST,11-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199801,19,2100,199801,20,1600,2072175,5629333,WYOMING,56,1998,January,Heavy Snow,Z,15,NATRONA / NATRONA EXCEPT X SE,RIW,19-JAN-98 21:00:00,MST,20-JAN-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,6 to 12 inches of new snow.,,PDC
199801,19,2100,199801,20,1600,2072175,5629334,WYOMING,56,1998,January,Heavy Snow,Z,26,WESTERN BIG HORN MOUNTAINS / E BIG HORN / E WASHAKIE,RIW,19-JAN-98 21:00:00,MST,20-JAN-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,6 to 12 inches of new snow.,,PDC
199801,19,2100,199801,20,1600,2072175,5629335,WYOMING,56,1998,January,Heavy Snow,Z,13,WIND RIVER BASIN / NC AND E FREMONT,RIW,19-JAN-98 21:00:00,MST,20-JAN-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,6 to 12 inches of new snow.,,PDC
199812,17,945,199812,17,1544,2151164,5677270,WYOMING,56,1998,December,High Wind,Z,64,NORTH LARAMIE RANGE / X S CONVERSE / N ALBANY / X SE NATRONA,CYS,17-DEC-98 09:45:00,MST,17-DEC-98 15:44:00,0,0,0,0,0,0,OTHER FEDERAL AGENCY,60,,,,,,,,,,,,,,,,,,,,,Strong west to southwest winds of 35 to 45 mph with gusts over 60 mph occurred in parts of the southeast mountains and adjacent plains.  A peak gust of 61 mph was reported at Arlington at 0945.,,PDC
199801,16,2200,199801,17,1200,2072174,5629329,WYOMING,56,1998,January,Heavy Snow,Z,7,JACKSON VALLEY / SC TETON,RIW,16-JAN-98 22:00:00,MST,17-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,General snow amounts of 6 to 10 inches. Isolated amounts of 2 feet on the higher benches north of Afton at Star Valley Ranch.,,PDC
199801,16,2200,199801,17,1200,2072174,5629330,WYOMING,56,1998,January,Heavy Snow,Z,16,STAR VALLEY / W LINCOLN,RIW,16-JAN-98 22:00:00,MST,17-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,General snow amounts of 6 to 10 inches. Isolated amounts of 2 feet on the higher benches north of Afton at Star Valley Ranch.,,PDC
199801,16,2200,199801,17,1200,2072174,5629331,WYOMING,56,1998,January,Heavy Snow,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,RIW,16-JAN-98 22:00:00,MST,17-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,General snow amounts of 6 to 10 inches. Isolated amounts of 2 feet on the higher benches north of Afton at Star Valley Ranch.,,PDC
199811,6,200,199811,7,100,2150832,5671165,WYOMING,56,1998,November,Heavy Snow,Z,12,LANDER FOOTHILLS / C FREMONT,RIW,06-NOV-98 02:00:00,MST,07-NOV-98 01:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 9 inches of new snow in and near the Lander foothills, with around half a foot of new snow reported at Smoot, Farson, Worland and the Riverton area.",,PDC
199801,10,700,199801,11,2000,2072173,5629319,WYOMING,56,1998,January,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK MT ID / W PARK / N TETON,RIW,10-JAN-98 07:00:00,MST,11-JAN-98 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199801,10,1000,199801,11,2200,2072173,5629320,WYOMING,56,1998,January,Winter Storm,Z,4,CODY FOOTHILLS / PART OF E PARK,RIW,10-JAN-98 10:00:00,MST,11-JAN-98 22:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Winter Storm northwestern part of state over two days, with the heaviest snow falling Saturday afternoon through Sunday. Hardest hit  were Jackson Hole, northern and western Park County, and northern Sublette County, with up to two feet of snow reported in these areas over the weekend. In Jackson, storm was characterized as the ""biggest in years"". Whiteout conditions reported parts of northern Park County on Sunday.",,PDC
199811,6,100,199811,6,1600,2150832,5671167,WYOMING,56,1998,November,Heavy Snow,Z,16,STAR VALLEY / W LINCOLN,RIW,06-NOV-98 01:00:00,MST,06-NOV-98 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 9 inches of new snow in and near the Lander foothills, with around half a foot of new snow reported at Smoot, Farson, Worland and the Riverton area.",,PDC
199811,6,100,199811,6,1700,2150832,5671168,WYOMING,56,1998,November,Heavy Snow,Z,20,UPPER GREEN RIVER BASIN / C AND SE SUBLETTE / E LINCOLN / NW SWEETWATER,RIW,06-NOV-98 01:00:00,MST,06-NOV-98 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 9 inches of new snow in and near the Lander foothills, with around half a foot of new snow reported at Smoot, Farson, Worland and the Riverton area.",,PDC
199810,3,100,199810,4,1100,2150225,5672910,WYOMING,56,1998,October,Heavy Snow,Z,11,WIND RIVER MTNS EAST / WC FREMONT,RIW,03-OCT-98 01:00:00,MST,04-OCT-98 11:00:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,,,,,,,,,Two feet of snow  fell  at and above 9000 feet.,,PDC
199811,6,1200,199811,7,1100,2150832,5671166,WYOMING,56,1998,November,Heavy Snow,Z,9,SOUTH BIG HORN BASIN / N HOT SPRINGS / W WASHAKIE,RIW,06-NOV-98 12:00:00,MST,07-NOV-98 11:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Up to 9 inches of new snow in and near the Lander foothills, with around half a foot of new snow reported at Smoot, Farson, Worland and the Riverton area.",,PDC
199801,15,800,199801,15,1800,2072037,5628857,WYOMING,56,1998,January,High Wind,Z,62,NORTH CARBON,CYS,15-JAN-98 08:00:00,MST,15-JAN-98 18:00:00,0,0,0,0,0K,0K,,60,,,,,,,,,,,,,,,,,,,,,"High winds occurred in and adjacent to the Laramie and Snowy Range.  Numerous gusts of 69 MPH were reported at Arlington (38 miles NW of Laramie) and at Bordeaux (10 miles SE of Wheatland), between 0800 and 1800.",,PDC
199801,15,800,199801,15,1800,2072037,5628858,WYOMING,56,1998,January,High Wind,Z,67,PLATTE,CYS,15-JAN-98 08:00:00,MST,15-JAN-98 18:00:00,0,0,0,0,0K,0K,,60,,,,,,,,,,,,,,,,,,,,,"High winds occurred in and adjacent to the Laramie and Snowy Range.  Numerous gusts of 69 MPH were reported at Arlington (38 miles NW of Laramie) and at Bordeaux (10 miles SE of Wheatland), between 0800 and 1800.",,PDC
