BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202102,28,1252,202102,28,2359,155206,935886,WYOMING,56,2021,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,28-FEB-21 12:52:00,MST-7,28-FEB-21 23:59:00,0,0,0,0,,,Department of Highways,63.00,MG,,,,,,,,,,,,,,,,,,,,High winds were measured by various Wyoming Department of Transportation sensors along Interstate 80 across the North Snowy Range Foothills. Max wind gust was 72 mph at Arlington on the 28th with a couple sensors continuing to measure high winds into the morning of March 1st.,High winds were measured by various Wyoming Department of Transportation sensors along Interstate 80 with the Arlington sensor measuring the reported wind gust. A couple sensors continued to measure high winds into the morning of March 1st.,CSV
202102,17,1206,202102,18,200,155349,936989,WYOMING,56,2021,February,Winter Storm,Z,116,SOUTH LARAMIE RANGE,CYS,17-FEB-21 12:06:00,MST-7,18-FEB-21 02:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snowfall was observed by COOP observer near Buford where over 6.0 inches of snowfall was measured.,Observer located 4 miles southeast of Buford measured 6.3 inches of heavy snowfall.,CSV
202102,2,2300,202102,4,1000,155920,940589,WYOMING,56,2021,February,Heavy Snow,Z,109,CENTRAL CARBON COUNTY,CYS,02-FEB-21 23:00:00,MST-7,04-FEB-21 10:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snowfall was measured by a couple SNOTEL sensors for the Snowy Range and the southern portion of Central Carbon County. Highest estimated snowfall total was at Medicine Bow SNOTEL in the Snowy Range with 12.0 inches.,Sage Creek Basin sensor at an elevation of 7850 feet measured a snow water equivalent of 0.4 inches and applying a snow to liquid ratio of 15 to 1 gave an estimated snowfall total of 6.0 inches.,CSV
202102,2,2300,202102,4,1000,155920,940590,WYOMING,56,2021,February,Heavy Snow,Z,114,SNOWY RANGE,CYS,02-FEB-21 23:00:00,MST-7,04-FEB-21 10:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy snowfall was measured by a couple SNOTEL sensors for the Snowy Range and the southern portion of Central Carbon County. Highest estimated snowfall total was at Medicine Bow SNOTEL in the Snowy Range with 12.0 inches.,"Medicine Bow sensor at an elevation of 10,500 feet measured a snow water equivalent of 0.8 inches and applying a snow to liquid ratio of 15 to 1 gave an estimated snowfall total of 12.0 inches.",CSV
202102,9,600,202102,10,400,154978,934494,WYOMING,56,2021,February,Winter Weather,Z,114,SNOWY RANGE,CYS,09-FEB-21 06:00:00,MST-7,10-FEB-21 04:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Mountain snow for the Snowy and Sierra Madre Range brought 6 to 9 inches to elevations above 10,000 feet during the 9th into early morning on the 10th.","Estimated snowfall of 6 to 9 inches above 10,000 feet elevation in the Snowy Range from the Brooklyn Lake and Sand Lake SNOTEL sites.",CSV
202102,9,600,202102,10,400,154978,934495,WYOMING,56,2021,February,Winter Weather,Z,112,SIERRA MADRE RANGE,CYS,09-FEB-21 06:00:00,MST-7,10-FEB-21 04:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Mountain snow for the Snowy and Sierra Madre Range brought 6 to 9 inches to elevations above 10,000 feet during the 9th into early morning on the 10th.","Estimated snowfall of 7.5 inches around 10,000 feet elevation from Blackhall Mountain and Old Battle SNOTEL sites.",CSV
202102,4,1700,202102,5,1900,154983,934514,WYOMING,56,2021,February,Winter Storm,Z,114,SNOWY RANGE,CYS,04-FEB-21 17:00:00,MST-7,05-FEB-21 19:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy mountain snow in the Snowy and Sierra Madre Ranges resulting in an estimated 2 feet or more of snowfall in a 26 hours period.,"Estimated snowfall around 22 inches from the Brooklyn Lake and Cinnabar Park SNOTEL sites. Med Bow SNOTEL site above 10,500 feet elevation recorded 2.2 inches snow water equivalent with 20:1 ratios resulting in estimated snowfall totals around 44 inches in 26 hours.",CSV
202102,4,1700,202102,5,1900,154983,934515,WYOMING,56,2021,February,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,04-FEB-21 17:00:00,MST-7,05-FEB-21 19:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Heavy mountain snow in the Snowy and Sierra Madre Ranges resulting in an estimated 2 feet or more of snowfall in a 26 hours period.,Estimated snowfall of 20 to 30 inches from multiple SNOTEL sites above 9000 feet elevation including Blackhall Mountain and Little Snake River SNOTEL sites.,CSV
202102,3,1236,202102,3,1503,154985,934536,WYOMING,56,2021,February,Winter Weather,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,03-FEB-21 12:36:00,MST-7,03-FEB-21 15:03:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Multiple snow squalls passing through the area reduced visibility below a quarter mile in heavy snow along Interstate 80 between Laramie and Rawlins with wind gusts up to 50 MPH leading to hazardous travel conditions.,"Multiple snow squalls reduced visibility along Interstate 80 between Laramie and Rawlins with 30 to 50 MPH wind gusts, visibility below a quarter mile, and near whiteout conditions on WYDOT webcams.",CSV
202102,4,1505,202102,7,505,154983,934559,WYOMING,56,2021,February,Winter Weather,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,04-FEB-21 15:05:00,MST-7,07-FEB-21 05:05:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,Heavy mountain snow in the Snowy and Sierra Madre Ranges resulting in an estimated 2 feet or more of snowfall in a 26 hours period.,Snow and blowing snow resulted in reduced visibility below one quarter mile with 50 MPH wind gusts at WYDOT sensors and slick roadways along Interstate 80 between Laramie and Rawlins on and off for an extended period of time. Interstate 80 along this stretch was closed due to winter conditions from 1:45 PM MST on the 4th through 5 PM MST on the 6th with periodic closures afterwards.,CSV
202102,7,331,202102,8,1553,155566,938340,WYOMING,56,2021,February,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,07-FEB-21 03:31:00,MST-7,08-FEB-21 15:53:00,0,0,0,0,,,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,Long stretch of high winds were measured by various sensors across much of the southern stretch of southeast Wyoming starting late on the 6th into the morning of the 9th. Peak wind gusts by many sites into the low 70 mph range.,Rawlins Municipal Airport sensor measured the reported wind gust.,CSV
202102,12,1826,202102,15,258,156151,948611,WYOMING,56,2021,February,Extreme Cold/Wind Chill,Z,115,LARAMIE VALLEY,CYS,12-FEB-21 18:26:00,MST-7,15-FEB-21 02:58:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Snow and sub-zero temperatures blanketed southeastern Wyoming Valentine's Day weekend. Southern mountains and portions out in the high plains measured heavy snowfall coupled then with extreme sub-zero temperatures into the minus teens and twenties for many. Rawlins and Laramie set new daily record low temperatures. With area ranchers in calving season, many had to prepare additional feed and wind breaks to keep herd alive along with snow during portion of the extreme cold.","Laramie Airport along with Union Pacific Railroad and Wyoming Department of Transportation sensors measured wind chills below minus 30. In addition, Laramie Airport also set a new record low temperature for the fourteenth with minus 17 breaking the previous record of minus 14 set back in 1951. With area ranchers in calving season, many had to prepare additional feed and wind breaks to keep herd alive along with snow during portion of the extreme cold.",CSV
202104,18,1930,202104,19,1100,156806,947518,WYOMING,56,2021,April,Winter Storm,Z,198,NORTHEAST BIGHORN MOUNTAINS,BYZ,18-APR-21 19:30:00,MST-7,19-APR-21 11:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance within an unstable northwest flow aloft resulted in heavy snow over the Big Horn Mountains and adjacent foothills.,Snowfall of 12-13 inches fell over the Big Horn Mountains. No unnecessary travel was recommended.,CSV
202104,18,2000,202104,19,1000,156806,947519,WYOMING,56,2021,April,Winter Storm,Z,199,SHERIDAN FOOTHILLS,BYZ,18-APR-21 20:00:00,MST-7,19-APR-21 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance within an unstable northwest flow aloft resulted in heavy snow over the Big Horn Mountains and adjacent foothills.,Snowfall of 6 to 11 inches fell across the area. This resulted in high impacts on Interstate 90.,CSV
202102,3,116,202102,3,1157,155906,940517,WYOMING,56,2021,February,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,03-FEB-21 01:16:00,MST-7,03-FEB-21 11:57:00,0,0,0,0,,,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,High winds were measured by various sensors across the main wind prone and adjacent plains areas mainly in the morning on the 3rd. Highest reported wind gust was 70 mph by a Union Pacific Railroad sensor located fourteen miles west-southwest of Cheyenne.,Wyoming Department of Transportation sensor along Interstate 80 at County Road 402 about three miles east-southeast of Elk Mountain measured the reported wind gust.,CSV
202102,3,921,202102,3,1817,155906,940569,WYOMING,56,2021,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,03-FEB-21 09:21:00,MST-7,03-FEB-21 18:17:00,0,0,0,0,,,Mesonet,61.00,MG,,,,,,,,,,,,,,,,,,,,High winds were measured by various sensors across the main wind prone and adjacent plains areas mainly in the morning on the 3rd. Highest reported wind gust was 70 mph by a Union Pacific Railroad sensor located fourteen miles west-southwest of Cheyenne.,Union Pacific Railroad sensor EMKAYW located fourteen miles west-southwest of Cheyenne measured the reported wind gust.,CSV
202102,23,1057,202102,23,1312,155219,939948,WYOMING,56,2021,February,High Wind,Z,105,SHIRLEY BASIN,CYS,23-FEB-21 10:57:00,MST-7,23-FEB-21 13:12:00,0,0,0,0,,,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,A very widespread strong wind event occurred across southeast Wyoming from 21 through 23 February 2021. This event caused numerous tractor trailer blow overs and closed Interstates 80 and 25 for an extended period.,Union Pacific Railroad site MEDIC1 in zone WY105 reported wind gusts in excess 58 mph.,CSV
202102,15,1700,202102,17,400,155350,938332,WYOMING,56,2021,February,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,15-FEB-21 17:00:00,MST-7,17-FEB-21 04:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Over half inch of snow water equivalent was measured by several sensors across the Snowy and Sierra Madre Ranges to accumulate estimated snowfall totals over twelve inches.,"Sensors Old Battle, Little Snake River, and Whiskey Park all measured 0.6 inches of snow water equivalent and applying a snow to liquid of 20 to 1 gave an estimated snowfall total of 12.0 inches.",CSV
202102,15,1700,202102,17,400,155350,938333,WYOMING,56,2021,February,Heavy Snow,Z,114,SNOWY RANGE,CYS,15-FEB-21 17:00:00,MST-7,17-FEB-21 04:00:00,0,0,0,0,,,SNOTEL,,,,,,,,,,,,,,,,,,,,,,Over half inch of snow water equivalent was measured by several sensors across the Snowy and Sierra Madre Ranges to accumulate estimated snowfall totals over twelve inches.,North French Creek sensor measured a snow water equivalent of 1.0 inches and applying 20 to 1 snow to liquid ratio gave estimated snowfall total of 20.0 inches.,CSV
202102,11,2032,202102,15,418,156151,949324,WYOMING,56,2021,February,Extreme Cold/Wind Chill,Z,119,EAST LARAMIE COUNTY,CYS,11-FEB-21 20:32:00,MST-7,15-FEB-21 04:18:00,0,0,0,0,,,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"Snow and sub-zero temperatures blanketed southeastern Wyoming Valentine's Day weekend. Southern mountains and portions out in the high plains measured heavy snowfall coupled then with extreme sub-zero temperatures into the minus teens and twenties for many. Rawlins and Laramie set new daily record low temperatures. With area ranchers in calving season, many had to prepare additional feed and wind breaks to keep herd alive along with snow during portion of the extreme cold.","Wyoming Department of Transportation near Gun Barrel along United States Highway 85 measured wind chill values below minus 30. With area ranchers in calving season, many had to prepare additional feed and wind breaks to keep herd alive along with heavy snow during portion of the extreme cold.",CSV
202102,12,246,202102,15,406,156151,949325,WYOMING,56,2021,February,Extreme Cold/Wind Chill,Z,118,CENTRAL LARAMIE COUNTY,CYS,12-FEB-21 02:46:00,MST-7,15-FEB-21 04:06:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Snow and sub-zero temperatures blanketed southeastern Wyoming Valentine's Day weekend. Southern mountains and portions out in the high plains measured heavy snowfall coupled then with extreme sub-zero temperatures into the minus teens and twenties for many. Rawlins and Laramie set new daily record low temperatures. With area ranchers in calving season, many had to prepare additional feed and wind breaks to keep herd alive along with snow during portion of the extreme cold.","Cheyenne Airport along with other Wyoming Department of Transportation sensors measured wind chills below minus 30. With area ranchers in calving season, many had to prepare additional feed and wind breaks to keep herd alive along with snow during portion of the extreme cold.",CSV
202102,7,1122,202102,7,1155,155566,938334,WYOMING,56,2021,February,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,07-FEB-21 11:22:00,MST-7,07-FEB-21 11:55:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,Long stretch of high winds were measured by various sensors across much of the southern stretch of southeast Wyoming starting late on the 6th into the morning of the 9th. Peak wind gusts by many sites into the low 70 mph range.,Cheyenne Airport sensor measured the reported wind gust.,CSV
202102,11,900,202102,15,715,156151,948635,WYOMING,56,2021,February,Extreme Cold/Wind Chill,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,11-FEB-21 09:00:00,MST-7,15-FEB-21 07:15:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"Snow and sub-zero temperatures blanketed southeastern Wyoming Valentine's Day weekend. Southern mountains and portions out in the high plains measured heavy snowfall coupled then with extreme sub-zero temperatures into the minus teens and twenties for many. Rawlins and Laramie set new daily record low temperatures. With area ranchers in calving season, many had to prepare additional feed and wind breaks to keep herd alive along with snow during portion of the extreme cold.","Douglas Converse County Airport measured wind chills lower than minus 30. With area ranchers in calving season, many had to prepare additional feed and wind breaks to keep herd alive along with snow during portion of the extreme cold.",CSV
