BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200102,6,1530,200102,7,45,1110782,5230552,WYOMING,56,2001,February,Winter Storm,Z,57,WYOMING BLACK HILLS,UNR,06-FEB-01 15:30:00,MST,07-FEB-01 00:45:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A digging upper level trough over the Southwestern United States supported an overrunning/warm front pattern  to develop over the northern plains and along the front range of the central and northern Rockies.  Strong low level, moisture laden warm air moved over cold air already in place over the northern plains. Snowfall developed quickly over western South Dakota during the afternoon and evening of Feb. 6, and spread into Northeastern Wyoming. By early the morning of the 7th, heavy snow had fallen over nearly all of northeastern Wyoming. Campbell, Crook, and Weston counties were covered with 8 to 10 inches. The heaviest snow fell in the Bear Lodge Mountains and Wyoming Black Hills, where 9 to 18 inches of snowfall were widely reported.",,PDS
200102,6,1900,200102,7,40,1110782,5230553,WYOMING,56,2001,February,Winter Storm,Z,54,GILLETTE,UNR,06-FEB-01 19:00:00,MST,07-FEB-01 00:40:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A digging upper level trough over the Southwestern United States supported an overrunning/warm front pattern  to develop over the northern plains and along the front range of the central and northern Rockies.  Strong low level, moisture laden warm air moved over cold air already in place over the northern plains. Snowfall developed quickly over western South Dakota during the afternoon and evening of Feb. 6, and spread into Northeastern Wyoming. By early the morning of the 7th, heavy snow had fallen over nearly all of northeastern Wyoming. Campbell, Crook, and Weston counties were covered with 8 to 10 inches. The heaviest snow fell in the Bear Lodge Mountains and Wyoming Black Hills, where 9 to 18 inches of snowfall were widely reported.",,PDS
200102,6,1900,200102,7,930,1110782,5230554,WYOMING,56,2001,February,Winter Storm,Z,55,SOUTH CAMPBELL,UNR,06-FEB-01 19:00:00,MST,07-FEB-01 09:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A digging upper level trough over the Southwestern United States supported an overrunning/warm front pattern  to develop over the northern plains and along the front range of the central and northern Rockies.  Strong low level, moisture laden warm air moved over cold air already in place over the northern plains. Snowfall developed quickly over western South Dakota during the afternoon and evening of Feb. 6, and spread into Northeastern Wyoming. By early the morning of the 7th, heavy snow had fallen over nearly all of northeastern Wyoming. Campbell, Crook, and Weston counties were covered with 8 to 10 inches. The heaviest snow fell in the Bear Lodge Mountains and Wyoming Black Hills, where 9 to 18 inches of snowfall were widely reported.",,PDS
200102,6,1900,200102,7,1015,1110782,5230556,WYOMING,56,2001,February,Winter Storm,Z,58,WESTON,UNR,06-FEB-01 19:00:00,MST,07-FEB-01 10:15:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A digging upper level trough over the Southwestern United States supported an overrunning/warm front pattern  to develop over the northern plains and along the front range of the central and northern Rockies.  Strong low level, moisture laden warm air moved over cold air already in place over the northern plains. Snowfall developed quickly over western South Dakota during the afternoon and evening of Feb. 6, and spread into Northeastern Wyoming. By early the morning of the 7th, heavy snow had fallen over nearly all of northeastern Wyoming. Campbell, Crook, and Weston counties were covered with 8 to 10 inches. The heaviest snow fell in the Bear Lodge Mountains and Wyoming Black Hills, where 9 to 18 inches of snowfall were widely reported.",,PDS
200102,7,430,200102,7,1545,1110836,5231116,WYOMING,56,2001,February,Heavy Snow,Z,59,CONVERSE / CONVERSE EXCEPT X S,CYS,07-FEB-01 04:30:00,MST,07-FEB-01 15:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell in a swath from south central into east central Wyoming, with as much as 11 to 13 inches of snow reported in Rawlins, WY.  6 to 7 inches fell in Douglas, WY.   A 250 mile stretch of Interstate 80 was closed for much of the day between Laramie and Rock Springs, WY, with many secondary roads also closed.",PDS
200102,7,430,200102,7,1545,1110836,5231117,WYOMING,56,2001,February,Heavy Snow,Z,62,NORTH CARBON,CYS,07-FEB-01 04:30:00,MST,07-FEB-01 15:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,7,430,200102,7,1545,1110836,5231118,WYOMING,56,2001,February,Heavy Snow,Z,61,SOUTHWEST CARBON,CYS,07-FEB-01 04:30:00,MST,07-FEB-01 15:45:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,5,430,200102,5,1600,1110835,5231112,WYOMING,56,2001,February,High Wind,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,05-FEB-01 04:30:00,MST,05-FEB-01 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",48,M,,,,,,,,,,,,,,,,,,,,,,PDS
200102,5,430,200102,5,1600,1110835,5231113,WYOMING,56,2001,February,High Wind,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,05-FEB-01 04:30:00,MST,05-FEB-01 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,,,PDS
200102,5,430,200102,5,1600,1110835,5231114,WYOMING,56,2001,February,High Wind,Z,67,PLATTE,CYS,05-FEB-01 04:30:00,MST,05-FEB-01 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",47,M,,,,,,,,,,,,,,,,,,,,,,PDS
200102,5,430,200102,5,1600,1110835,5231115,WYOMING,56,2001,February,High Wind,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,05-FEB-01 04:30:00,MST,05-FEB-01 16:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",69,M,,,,,,,,,,,,,,,,,,,,,"Very strong winds were reported over parts of southeast Wyoming, especiallyin and near the mountains.  Gusts as high as 79 mph were recorded at Arlington, with gusts to 61 mph at Buford.  Cheyenne, WY recorded gusts to 55 mph.",PDS
200102,6,1900,200102,7,940,1110782,5230555,WYOMING,56,2001,February,Winter Storm,Z,56,MOORCROFT,UNR,06-FEB-01 19:00:00,MST,07-FEB-01 09:40:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A digging upper level trough over the Southwestern United States supported an overrunning/warm front pattern  to develop over the northern plains and along the front range of the central and northern Rockies.  Strong low level, moisture laden warm air moved over cold air already in place over the northern plains. Snowfall developed quickly over western South Dakota during the afternoon and evening of Feb. 6, and spread into Northeastern Wyoming. By early the morning of the 7th, heavy snow had fallen over nearly all of northeastern Wyoming. Campbell, Crook, and Weston counties were covered with 8 to 10 inches. The heaviest snow fell in the Bear Lodge Mountains and Wyoming Black Hills, where 9 to 18 inches of snowfall were widely reported.",,PDS
200102,20,400,200102,20,1400,1111377,5232427,WYOMING,56,2001,February,Heavy Snow,Z,7,JACKSON VALLEY / SC TETON,RIW,20-FEB-01 04:00:00,MST,20-FEB-01 14:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Locally heavy snow with up to 6 inches in the Jackson Hole area.,,PDS
200102,23,1830,200102,23,1830,1111378,5232428,WYOMING,56,2001,February,Avalanche,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,RIW,23-FEB-01 18:30:00,MST,23-FEB-01 18:30:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200102,6,1300,200102,7,1600,1111376,5232426,WYOMING,56,2001,February,Winter Storm,Z,13,WIND RIVER BASIN / NC AND E FREMONT,RIW,06-FEB-01 13:00:00,MST,07-FEB-01 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow storm dropped from 6 to 9 inches of snow with isolated amounts of up to 11 inches. Some blowing and drifting was reported with roads closed in parts of southwest and central Wyoming including I-80.,,PDS
200102,6,1800,200102,7,1800,1111376,5232421,WYOMING,56,2001,February,Winter Storm,Z,18,KEMMERER / S LINCOLN,RIW,06-FEB-01 18:00:00,MST,07-FEB-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow storm dropped from 6 to 9 inches of snow with isolated amounts of up to 11 inches. Some blowing and drifting was reported with roads closed in parts of southwest and central Wyoming including I-80.,,PDS
200102,6,1300,200102,7,1600,1111376,5232422,WYOMING,56,2001,February,Winter Storm,Z,12,LANDER FOOTHILLS / C FREMONT,RIW,06-FEB-01 13:00:00,MST,07-FEB-01 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow storm dropped from 6 to 9 inches of snow with isolated amounts of up to 11 inches. Some blowing and drifting was reported with roads closed in parts of southwest and central Wyoming including I-80.,,PDS
200102,6,1700,200102,7,1600,1111376,5232423,WYOMING,56,2001,February,Winter Storm,Z,15,NATRONA / NATRONA EXCEPT X SE,RIW,06-FEB-01 17:00:00,MST,07-FEB-01 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow storm dropped from 6 to 9 inches of snow with isolated amounts of up to 11 inches. Some blowing and drifting was reported with roads closed in parts of southwest and central Wyoming including I-80.,,PDS
200103,14,950,200103,15,404,1111790,5233926,WYOMING,56,2001,March,Winter Storm,Z,57,WYOMING BLACK HILLS,UNR,14-MAR-01 09:50:00,MST,15-MAR-01 04:04:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong storm system developed rapidly over the northern Rockies in the predawn hours of March 14. Copious amounts of moisture were available to this system as it moved across Wyoming and into the Nebraska Panhandle. The storm began as rain with an expected change over to snow, especially in the higher elevations of the Bear Lodge Mountains. The change-over occurred by 950 am MST. Over the ensuing 18 hours 7 to 10 inches of snow fell over eastern Crook County. Hulett, Wyoming reported 10 inches of total accumulation by early morning of the 15th. Strong winds of 20 to 35 mph accompanied this storm and produced considerable blowing and drifting snow through the event.",,PDS
200102,6,1700,200102,6,1700,1111713,5235037,WYOMING,56,2001,February,Avalanche,Z,6,TETON/MOUTAINS / TETON EXCEPT N AND SC,RIW,06-FEB-01 17:00:00,MST,06-FEB-01 17:00:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Occurred at Upper Rocks Springs Bowl just out of bounds of Jackson Hole Ski Area.,,PDS
200104,10,2000,200104,11,1500,1111941,5237129,WYOMING,56,2001,April,Blizzard,Z,70,PINE BLUFFS,CYS,10-APR-01 20:00:00,MST,11-APR-01 15:00:00,0,0,0,0,250K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200104,3,1605,200104,3,1609,1111933,5237120,WYOMING,56,2001,April,Hail,C,21,LARAMIE,CYS,03-APR-01 16:05:00,MST,03-APR-01 16:09:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),1.00,,,,,,,,,,,,,CHEYENNE,,,CHEYENNE,41.13333,-104.81667,41.13333,-104.81667,,,PDS
200104,3,1607,200104,3,1611,1111934,5237121,WYOMING,56,2001,April,Hail,C,21,LARAMIE,CYS,03-APR-01 16:07:00,MST,03-APR-01 16:11:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,,,CHEYENNE,,,CHEYENNE,41.13333,-104.81667,41.13333,-104.81667,,,PDS
200104,3,1613,200104,3,1616,1111935,5237122,WYOMING,56,2001,April,Hail,C,21,LARAMIE,CYS,03-APR-01 16:13:00,MST,03-APR-01 16:16:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,5,N,CHEYENNE,5,N,CHEYENNE,41.2,-104.81667,41.2,-104.81667,,,PDS
200104,10,2000,200104,11,1500,1111941,5237128,WYOMING,56,2001,April,Blizzard,Z,69,CHEYENNE FOOTHILLS,CYS,10-APR-01 20:00:00,MST,11-APR-01 15:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200104,3,1710,200104,3,1718,1111931,5237118,WYOMING,56,2001,April,Hail,C,21,LARAMIE,CYS,03-APR-01 17:10:00,MST,03-APR-01 17:18:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,15,NE,CHEYENNE,15,NE,CHEYENNE,41.28333,-104.61667,41.28333,-104.61667,,3/4 inch hail accumulated 2 inches deep.,PDS
200104,3,1602,200104,3,1606,1111932,5237119,WYOMING,56,2001,April,Hail,C,21,LARAMIE,CYS,03-APR-01 16:02:00,MST,03-APR-01 16:06:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),0.75,,,,,,,,,,,,,CHEYENNE,,,CHEYENNE,41.13333,-104.81667,41.13333,-104.81667,,,PDS
200104,20,1015,200104,20,1018,1111918,5237105,WYOMING,56,2001,April,Thunderstorm Wind,C,7,CARBON,CYS,20-APR-01 10:15:00,MST,20-APR-01 10:18:00,3,0,0,0,50K,,EMERGENCY MANAGER,65,E,,,,,,,,,,35,WSW,RAWLINS,35,WSW,RAWLINS,41.58333,-107.88333,41.58333,-107.88333,,"Strong thunderstorm wind gust rolled a mobile home 3 times in Echo Springs, resulting in 3 injuries.",PDS
200104,20,1020,200104,20,1022,1111919,5237106,WYOMING,56,2001,April,Hail,C,7,CARBON,CYS,20-APR-01 10:20:00,MST,20-APR-01 10:22:00,0,0,0,0,,,EMERGENCY MANAGER,1.50,,,,,,,,,,,35,WSW,RAWLINS,35,WSW,RAWLINS,41.58333,-107.88333,41.58333,-107.88333,,,PDS
200104,10,2000,200104,11,1500,1111941,5237130,WYOMING,56,2001,April,Blizzard,Z,67,PLATTE,CYS,10-APR-01 20:00:00,MST,11-APR-01 15:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm produced blizzard conditions over much of far southeast Wyoming,resulting in some power outages and closing many roads.  All roads out of Cheyenne were closed with winds in excess of 40 mph and almost 10 inches of snow recorded, while manypower poles were knocked over in eastern Laramie county.  13 inches of snow fell in Chugwater,WY, with 10-12 inches common over much of Laramie county and the southern Laramie mountainrange.",PDS
200102,6,1800,200102,7,1800,1111376,5232425,WYOMING,56,2001,February,Winter Storm,Z,20,UPPER GREEN RIVER BASIN / C AND SE SUBLETTE / E LINCOLN / NW SWEETWATER,RIW,06-FEB-01 18:00:00,MST,07-FEB-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow storm dropped from 6 to 9 inches of snow with isolated amounts of up to 11 inches. Some blowing and drifting was reported with roads closed in parts of southwest and central Wyoming including I-80.,,PDS
200102,6,1800,200102,7,1800,1111376,5232424,WYOMING,56,2001,February,Winter Storm,Z,22,ROCK SPRINGS/GREEN RIVER / SW SWEETWATER,RIW,06-FEB-01 18:00:00,MST,07-FEB-01 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Snow storm dropped from 6 to 9 inches of snow with isolated amounts of up to 11 inches. Some blowing and drifting was reported with roads closed in parts of southwest and central Wyoming including I-80.,,PDS
200105,20,1330,200105,20,1330,1113621,5241827,WYOMING,56,2001,May,High Wind,Z,98,NORTHEAST BIG HORN MOUNTAINS,BYZ,20-MAY-01 13:30:00,MST,20-MAY-01 13:30:00,0,0,0,0,,,TRAINED SPOTTER,63,E,,,,,,,,,,,,,,,,,,,,,Winds of 40-50 mph with gusts to 63 mph reported by spotter 7 miles west of Sheridan.,PDS
200105,1,0,200105,1,0,1113617,5241823,WYOMING,56,2001,May,Thunderstorm Wind,C,33,SHERIDAN,BYZ,01-MAY-01 00:00:00,MST,01-MAY-01 00:00:00,0,0,0,0,,,TRAINED SPOTTER,76,M,,,,,,,,,,,,SHERIDAN ARPT,,,SHERIDAN ARPT,44.76667,-106.98333,44.76667,-106.98333,,76 mph thunderstorm wind gust,PDS
200105,2,900,200105,3,1400,1113597,5241259,WYOMING,56,2001,May,Winter Storm,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,02-MAY-01 09:00:00,MST,03-MAY-01 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200105,2,900,200105,3,1400,1113597,5241260,WYOMING,56,2001,May,Winter Storm,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,02-MAY-01 09:00:00,MST,03-MAY-01 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200105,2,900,200105,3,1400,1113597,5241261,WYOMING,56,2001,May,Winter Storm,Z,65,LARAMIE VALLEY / WC AND SW ALBANY,CYS,02-MAY-01 09:00:00,MST,03-MAY-01 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200105,2,900,200105,3,1400,1113597,5241262,WYOMING,56,2001,May,Winter Storm,Z,63,SNOWY RANGE / SE CARBON / X SW ALBANY,CYS,02-MAY-01 09:00:00,MST,03-MAY-01 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200105,2,900,200105,3,1400,1113597,5241263,WYOMING,56,2001,May,Winter Storm,Z,61,SOUTHWEST CARBON,CYS,02-MAY-01 09:00:00,MST,03-MAY-01 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"A strong late-season winter storm brought heavy snow to much of south central and southeast Wyoming, with blizzard conditions in the Rawlins, WY area.  Snowfall from6 to 12 inches was common from Rawlins to Cheyenne with winds gusting in excess of40 mph.",PDS
200104,21,1430,200104,22,2000,1111943,5237213,WYOMING,56,2001,April,Blizzard,Z,69,CHEYENNE FOOTHILLS,CYS,21-APR-01 14:30:00,MST,22-APR-01 20:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200104,21,1430,200104,22,2000,1111943,5237214,WYOMING,56,2001,April,Blizzard,Z,59,CONVERSE,CYS,21-APR-01 14:30:00,MST,22-APR-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,"The second major winter storm in 10 days produced heavy snow over much of southeast Wyoming, with blizzard conditions in some spots.  12 to 16 inches of snow fell in Douglas, Lusk, Elk Mountainand Medicine Bow, WY, with 8 to 10 inches recorded in Wheatland and Cheyenne.  All roads out of Cheyenne, WY, were closed again, as was much of Interstate 80.  Power outages were also reported in parts of Laramie County as winds gusted to around 40 mph.",PDS
200104,21,1430,200104,22,2000,1111943,5237215,WYOMING,56,2001,April,Blizzard,Z,68,GOSHEN,CYS,21-APR-01 14:30:00,MST,22-APR-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200104,21,1430,200104,22,2000,1111943,5237216,WYOMING,56,2001,April,Blizzard,Z,66,LARAMIE RANGE,CYS,21-APR-01 14:30:00,MST,22-APR-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200104,21,1430,200104,22,2000,1111943,5237217,WYOMING,56,2001,April,Blizzard,Z,60,NIOBRARA,CYS,21-APR-01 14:30:00,MST,22-APR-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200104,21,1430,200104,22,2000,1111943,5237218,WYOMING,56,2001,April,Blizzard,Z,70,PINE BLUFFS,CYS,21-APR-01 14:30:00,MST,22-APR-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200104,20,1145,200104,20,1148,1113077,5239370,WYOMING,56,2001,April,Tornado,C,37,SWEETWATER,RIW,20-APR-01 11:45:00,MST,20-APR-01 11:48:00,0,0,0,0,,,GENERAL PUBLIC,,,,,F1,.2,10,,,,,,,JAMES TOWN,,,JAMES TOWN,41.51667,-109.56667,41.51667,-109.56667,8x10 metal shed destroyed.,,PDS
200104,20,1300,200104,20,1300,1113078,5239371,WYOMING,56,2001,April,Thunderstorm Wind,C,25,NATRONA,RIW,20-APR-01 13:00:00,MST,20-APR-01 13:00:00,0,0,0,0,,,GENERAL PUBLIC,61,E,,,,,,,,,,,,CASPER,,,CASPER,42.83333,-106.31667,42.83333,-106.31667,"Rain gutters damaged on apartment building, shed adjacent to apartment building severely damaged, car windows broken out.  Damage occurred over a small area.",,PDS
