BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,6,232,202601,7,1046,208958,1301479,WYOMING,56,2026,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,06-JAN-26 02:32:00,MST-7,07-JAN-26 10:46:00,0,0,0,0,,,Department of Highways,66.00,MG,,,,,,,,,,,,,,,,,,,,A system moving across the Rockies caused widespread high winds in the usual southeast Wyoming wind prones and wind prone adjacent areas.,Frequent gusts between 60 and 70 MPH were recorded at the Bordeaux WYDOT sensor along Interstate 25. The maximum gust was 76 MPH and occurred at 3:46 PM MST on 1/6.,CSV
202601,6,1452,202601,7,1216,208958,1301511,WYOMING,56,2026,January,High Wind,Z,107,EAST PLATTE COUNTY,CYS,06-JAN-26 14:52:00,MST-7,07-JAN-26 12:16:00,0,0,0,0,,,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,A system moving across the Rockies caused widespread high winds in the usual southeast Wyoming wind prones and wind prone adjacent areas.,Frequent gust of 60 to 65 MPH were recorded along Interstate 25 from WYDOT sensors. A maximum gust of 70 MPH from a WYDOT sensor at Coleman was recorded at 11:46 AM MST on 1/7.,CSV
202601,6,32,202601,7,236,208958,1301512,WYOMING,56,2026,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,06-JAN-26 00:32:00,MST-7,07-JAN-26 02:36:00,0,0,0,0,,,Department of Highways,73.00,MG,,,,,,,,,,,,,,,,,,,,A system moving across the Rockies caused widespread high winds in the usual southeast Wyoming wind prones and wind prone adjacent areas.,Frequent gust of 60 to 70 MPH were recorded along Interstate 80 from WYDOT sensors. A maximum gust of 84 MPH from a WYDOT sensor at Foote Creek was recorded at 1:46 PM MST on 1/6.,CSV
202601,6,956,202601,6,1502,208958,1301518,WYOMING,56,2026,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,06-JAN-26 09:56:00,MST-7,06-JAN-26 15:02:00,0,0,0,0,,,Department of Highways,65.00,MG,,,,,,,,,,,,,,,,,,,,A system moving across the Rockies caused widespread high winds in the usual southeast Wyoming wind prones and wind prone adjacent areas.,Multiple sensors recorded wind gusts between 60 and 70 MPH along Interstate 80. A WYDOT sensor at Vedauwoo recorded a maximum wind gust of 75 MPH at 1:52 PM MST on 1/6.,CSV
202601,6,132,202601,6,300,208958,1301523,WYOMING,56,2026,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,06-JAN-26 01:32:00,MST-7,06-JAN-26 03:00:00,0,0,0,0,,,Department of Highways,54.00,EG,,,,,,,,,,,,,,,,,,,,A system moving across the Rockies caused widespread high winds in the usual southeast Wyoming wind prones and wind prone adjacent areas.,Frequent gusts between 50 and 55 MPH were recorded at the Whitaker WYDOT sensor along Interstate 25. The maximum gust was 62 MPH and occurred at 1:32 AM MST on 1/6.,CSV
202601,6,202,202601,7,236,208958,1301527,WYOMING,56,2026,January,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,06-JAN-26 02:02:00,MST-7,07-JAN-26 02:36:00,0,0,0,0,,,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,A system moving across the Rockies caused widespread high winds in the usual southeast Wyoming wind prones and wind prone adjacent areas.,Frequent gusts between 60 and 65 MPH were recorded at the Bear Creek WYDOT sensor along Interstate 25. The maximum gust was 67 MPH and occurred at 10:42 PM MST on 1/6.,CSV
202601,10,142,202601,10,932,208963,1301557,WYOMING,56,2026,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,10-JAN-26 01:42:00,MST-7,10-JAN-26 09:32:00,0,0,0,0,,,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient over southeast Wyoming produced strong winds over the usual wind prone areas.,Frequent gust of 55 to 60 MPH were recorded along Interstate 80 from WYDOT sensors. A maximum gust of 64 MPH from a WYDOT sensor at Foote Creek was recorded at 8:02 AM MST on 1/10.,CSV
202601,10,532,202601,10,632,208963,1301560,WYOMING,56,2026,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,10-JAN-26 05:32:00,MST-7,10-JAN-26 06:32:00,0,0,0,0,,,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient over southeast Wyoming produced strong winds over the usual wind prone areas.,Multiple sensors recorded wind gusts between 50 and 55 MPH along Interstate 80. A WYDOT sensor at Vedauwoo recorded a maximum wind gust of 58 MPH at 5:32 AM MST on 1/10.,CSV
202601,4,156,202601,4,1356,208897,1301086,WYOMING,56,2026,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,04-JAN-26 01:56:00,MST-7,04-JAN-26 13:56:00,0,0,0,0,,,Department of Highways,70.00,MG,,,,,,,,,,,,,,,,,,,,"A shortwave moving across the Rockies lead to strong winds aloft combined with strong subsidence over portions of southeast Wyoming. As a result, strong winds affected the usual southeast Wyoming wind prones and wind prone adjacent areas along the Interstate 25 corridor.",Frequent gusts between 60 and 70 MPH were recorded at the Bordeaux WYDOT sensor along Interstate 25. The maximum gust was 81 MPH and occurred at 3:02 PM MST on 1/4.,CSV
202601,10,813,202601,10,900,208963,1301570,WYOMING,56,2026,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,10-JAN-26 08:13:00,MST-7,10-JAN-26 09:00:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A strong pressure gradient over southeast Wyoming produced strong winds over the usual wind prone areas.,A maximum wind gust of 59 MPH was observed at a UPR sensor (14 WSW Cheyenne) at 8:13 AM MST on 1/10.,CSV
202601,13,256,202601,13,400,208965,1301589,WYOMING,56,2026,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,13-JAN-26 02:56:00,MST-7,13-JAN-26 04:00:00,0,0,0,0,,,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong pressure gradients caused high winds to develop in some of the southeast Wyoming wind prones.,Frequent gusts between 50 and 55 MPH were recorded at the Bordeaux WYDOT sensor along Interstate 25. The maximum gust was 60 MPH and occurred at 2:56 AM MST on 1/13.,CSV
202601,13,556,202601,13,700,208965,1301594,WYOMING,56,2026,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,13-JAN-26 05:56:00,MST-7,13-JAN-26 07:00:00,0,0,0,0,,,Department of Highways,55.00,MG,,,,,,,,,,,,,,,,,,,,Strong pressure gradients caused high winds to develop in some of the southeast Wyoming wind prones.,Frequent gust of 50 to 55 MPH were recorded along Interstate 80 from WYDOT sensors. A maximum gust of 63 MPH from a WYDOT sensor at Foote Creek was recorded at 5:56 AM MST on 1/13.,CSV
202601,17,1716,202601,17,2152,208970,1301610,WYOMING,56,2026,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,17-JAN-26 17:16:00,MST-7,17-JAN-26 21:52:00,0,0,0,0,,,Department of Highways,59.00,MG,,,,,,,,,,,,,,,,,,,,A secondary arctic front dropping down from Canada lead to another round of brief high winds in the wind prones of southeast Wyoming and the northern Nebraska panhandle.,Frequent gust of 55 to 60 MPH were recorded along Interstate 80 from WYDOT sensors. A maximum gust of 68 MPH from a WYDOT sensor at Foote Creek was recorded at 5:16 PM MST on 1/17.,CSV
202601,17,1806,202601,18,520,208970,1301619,WYOMING,56,2026,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,17-JAN-26 18:06:00,MST-7,18-JAN-26 05:20:00,0,0,0,0,,,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,A secondary arctic front dropping down from Canada lead to another round of brief high winds in the wind prones of southeast Wyoming and the northern Nebraska panhandle.,A maximum wind gust of 59 MPH was observed at a UPR sensor (9 SE Buford) at 6:06 PM MST on 1/17.,CSV
202601,17,310,202601,17,310,208970,1301648,WYOMING,56,2026,January,High Wind,Z,119,EAST LARAMIE COUNTY,CYS,17-JAN-26 03:10:00,MST-7,17-JAN-26 03:10:00,0,0,0,0,,,AWOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A secondary arctic front dropping down from Canada lead to another round of brief high winds in the wind prones of southeast Wyoming and the northern Nebraska panhandle.,A maximum wind gust of 61 MPH was observed at K1AW at 3:10 AM MST on 1/17.,CSV
202601,15,1627,202601,16,1053,210162,1310665,WYOMING,56,2026,January,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,15-JAN-26 16:27:00,MST-7,16-JAN-26 10:53:00,0,0,0,0,,,ASOS,74.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 85 MPH was observed at the Douglas Airport at 4:27 PM MST on 1/15 with the frontal passage. Multiple sensors across the county recorded strong wind gusts over 60 MPH through the following day. Downed tree branches and power outages were also reported in the city of Douglas. Blowing dust was also reported along Interstate 25 which reduced speeds and visibility on the interstate.,CSV
202601,15,1702,202601,16,1222,210162,1310673,WYOMING,56,2026,January,High Wind,Z,102,NIOBRARA COUNTY,CYS,15-JAN-26 17:02:00,MST-7,16-JAN-26 12:22:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 64 MPH was observed at a Union Pacific Railroad sensor (3 ENE Keeline) at 8:50 AM MST on 1/16. Multiple sensors across the county recorded strong wind gusts over 60 MPH. Downed tree branches and power outages were also reported in the city of Lusk.,CSV
202601,15,1736,202601,15,1800,210162,1310674,WYOMING,56,2026,January,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,15-JAN-26 17:36:00,MST-7,15-JAN-26 18:00:00,0,0,0,0,,,Department of Highways,58.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 67 MPH was observed at the Bordeaux WYDOT sensor along Interstate 25 at 5:36 PM MST on 1/15 with the frontal passage.,CSV
202601,15,1652,202601,16,1222,210162,1310675,WYOMING,56,2026,January,High Wind,Z,107,EAST PLATTE COUNTY,CYS,15-JAN-26 16:52:00,MST-7,16-JAN-26 12:22:00,0,0,0,0,,,Department of Highways,70.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 80 MPH was observed at the Coleman WYDOT sensor along Interstate 25 at 5:02 PM MST on 1/15 with the frontal passage. Multiple sensors across the county recorded strong wind gusts over 60 MPH through the following day. Power outages were reported from Wheatland to Guernsey.,CSV
202601,15,1739,202601,16,1053,210162,1310676,WYOMING,56,2026,January,High Wind,Z,108,GOSHEN COUNTY,CYS,15-JAN-26 17:39:00,MST-7,16-JAN-26 10:53:00,0,0,0,0,,,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 66 MPH was observed at the Torrington Airport ASOS at 9:53 AM MST on 1/16. Multiple sensors across the county recorded strong wind gusts over 60 MPH. Power outages were also reported in the city of Torrington. A commercial building also had roofing material blown off of it.,CSV
202601,16,446,202601,16,1222,210162,1310677,WYOMING,56,2026,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,16-JAN-26 04:46:00,MST-7,16-JAN-26 12:22:00,0,0,0,0,,,Department of Highways,63.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",Frequent gust of 60 to 65 MPH were recorded along Interstate 80 from WYDOT sensors. A maximum gust of 72 MPH from a WYDOT sensor at Strouss Hill was recorded at 10:36 AM MST on 1/16.,CSV
202601,16,953,202601,16,1210,210162,1310679,WYOMING,56,2026,January,High Wind,Z,115,LARAMIE VALLEY,CYS,16-JAN-26 09:53:00,MST-7,16-JAN-26 12:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",Frequent gust of 50 to 55 MPH were recorded along Interstate 80 from WYDOT sensors. A maximum gust of 65 MPH from a WYDOT sensor at Quealy Dome was recorded at 10:36 AM MST on 1/16. Power outages and downed trees were reported in the city of Laramie. A roof was also blown off a structure at the Albany County Fairgrounds.,CSV
202601,16,446,202601,17,346,210162,1310680,WYOMING,56,2026,January,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,16-JAN-26 04:46:00,MST-7,17-JAN-26 03:46:00,0,0,0,0,,,Department of Highways,76.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",Frequent gust of 65 to 75 MPH were recorded along Interstate 80 from WYDOT sensors. A maximum gust of 87 MPH from a PacificCorp sensor at Pilot Hill was recorded at 1:30 PM MST on 1/16.,CSV
202601,16,526,202601,16,1222,210162,1310687,WYOMING,56,2026,January,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,16-JAN-26 05:26:00,MST-7,16-JAN-26 12:22:00,0,0,0,0,,,Department of Highways,63.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",Frequent gust of 60 to 65 MPH were recorded along Interstate 80 and 25 from WYDOT sensors. A maximum gust of 73 MPH from a WYDOT sensor at Wyo Hill was recorded at 12:12 PM MST on 1/16.,CSV
202601,15,1752,202601,16,1453,210162,1310698,WYOMING,56,2026,January,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,15-JAN-26 17:52:00,MST-7,16-JAN-26 14:53:00,0,0,0,0,,,ASOS,63.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",Frequent gust of 60 to 65 MPH were recorded in central Laramie County. A maximum gust of 72 MPH from the Cheyenne Airport ASOS was recorded at 1:53 PM MST on 1/16.,CSV
202601,15,1846,202601,16,1540,210162,1310699,WYOMING,56,2026,January,High Wind,Z,119,EAST LARAMIE COUNTY,CYS,15-JAN-26 18:46:00,MST-7,16-JAN-26 15:40:00,0,0,0,0,,,Department of Highways,54.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",Frequent gust of 50 to 55 MPH were recorded in eastern Laramie County. A maximum gust of 62 MPH from the Gun Barrel WYDOT sensor was recorded at 12:24 PM MST on 1/16.,CSV
202601,15,1300,202601,16,1600,210718,1315927,WYOMING,56,2026,January,High Wind,Z,199,SHERIDAN FOOTHILLS,BYZ,15-JAN-26 13:00:00,MST-7,16-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,RAWS,58.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds occurred across much of northern Wyoming. These produced power outages in the Sheridan and Story vicinity. Highest gust reported in Sheridan County was 67 mph.,Pompey's Creek RAWS reported gust of 67 mph.,CSV
202601,31,942,202601,31,942,210722,1315933,WYOMING,56,2026,January,High Wind,Z,199,SHERIDAN FOOTHILLS,BYZ,31-JAN-26 09:42:00,MST-7,31-JAN-26 09:42:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"A brief period of strong winds impacted Sheridan County, producing gusts up to 58 mph.",Pompey's Creek gusted to 58 mph.,CSV
