BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200311,21,0,200311,21,2100,1164344,5328078,WYOMING,56,2003,November,Winter Storm,Z,57,WYOMING BLACK HILLS,UNR,21-NOV-03 00:00:00,MST,21-NOV-03 21:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved across the Rockies and into the Central Plains, bringing heavy snows to parts of Northeast Wyoming. Snow increased in intensity during the early morning and continued through much of the day. Snow then began to taper off during the evening. Snowfall amounts across the Northeast Wyoming Plains were generally in the 3 to 6 inch range. Across the Wyoming Black Hills, snowfall totals of 8 to 12 inches were common, with up to 16 inches falling near Four Corners.",,PDS
200312,26,1340,200312,28,1307,1164817,5328915,WYOMING,56,2003,December,Blizzard,Z,99,SHERIDAN FOOTHILLS,BYZ,26-DEC-03 13:40:00,MST,28-DEC-03 13:07:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm affected Northern Wyoming and Southern Montana during a three day period from December 26, 2003 through December 28, 2003. A strong arctic front ushered in colder air across the area as a deep trough moved across Montana. A moist southwest flow aloft moved over this cold airmass at the surface and produced a prolonged period of snow across the area...mainly across Eastern and Southern Montana. In addition, a deep surface low moved across Wyoming into South Dakota resulting in strong northerly winds of 25 to 40 mph which produced significant blowing and drifting snow. This major winter storm mainly affected areas from Northeast Montana to Southern Montana. For a complete storm report listing from the Billings County Warning Area, please refer to the section of Storm Data for Montana, South.  The following report for Sheridan County was received from the Sheridan County Airport:1/4 mile visibility with sustained winds of 39 mph with gusts to 49 mph",PDS
200312,25,2200,200312,31,2359,1164748,5330649,WYOMING,56,2003,December,Heavy Snow,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,25-DEC-03 22:00:00,MST,31-DEC-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Three vigorous weather systems slammed into the western mountains and valleys of Wyoming, dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The conclusion of this event is provided in the January 2004 Storm Data publication.",,PDS
200312,25,2200,200312,31,2359,1164748,5330648,WYOMING,56,2003,December,Heavy Snow,Z,23,STAR VALLEY,RIW,25-DEC-03 22:00:00,MST,31-DEC-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Three vigorous weather systems slammed into the western mountains and valleys of Wyoming, dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The conclusion of this event is provided in the January 2004 Storm Data publication.",,PDS
200312,25,2200,200312,31,2359,1164748,5330647,WYOMING,56,2003,December,Heavy Snow,Z,15,WIND RIVER MOUNTAINS EAST,RIW,25-DEC-03 22:00:00,MST,31-DEC-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Three vigorous weather systems slammed into the western mountains and valleys of Wyoming, dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The conclusion of this event is provided in the January 2004 Storm Data publication.",,PDS
200312,17,1330,200312,17,1330,1164772,5330916,WYOMING,56,2003,December,High Wind,Z,71,NORTHEASTERN CROOK,UNR,17-DEC-03 13:30:00,MST,17-DEC-03 13:30:00,0,0,0,0,0,0,TRAINED SPOTTER,52,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Northeast Wyoming early in the morning. A very tight pressure gradient developed behind the front, allowing northwest winds to become quite strong during the late morning and early afternoon. Wind gusts to around 60 mph were reported over parts of northern Campbell and northeastern Crook counties.",,PDS
200312,27,800,200312,28,1500,1164776,5330930,WYOMING,56,2003,December,Winter Storm,Z,56,WESTERN CROOK,UNR,27-DEC-03 08:00:00,MST,28-DEC-03 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through the Northern Plains and brought heavy snow and strong winds to much of Northeast Wyoming. Snowfall amounts were generally in the 4 to 8 inch range, with local amounts to 20 inches across the Bear Lodge Mountains and the Wyoming Black Hills. Wind gusts up to 50 mph caused considerable blowing and drifting snow and reduced visibilities to less than a quarter mile at times.",,PDS
200312,27,800,200312,28,1500,1164776,5330931,WYOMING,56,2003,December,Winter Storm,Z,57,WYOMING BLACK HILLS,UNR,27-DEC-03 08:00:00,MST,28-DEC-03 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through the Northern Plains and brought heavy snow and strong winds to much of Northeast Wyoming. Snowfall amounts were generally in the 4 to 8 inch range, with local amounts to 20 inches across the Bear Lodge Mountains and the Wyoming Black Hills. Wind gusts up to 50 mph caused considerable blowing and drifting snow and reduced visibilities to less than a quarter mile at times.",,PDS
200312,17,1042,200312,17,1125,1164772,5330917,WYOMING,56,2003,December,High Wind,Z,54,NORTHERN CAMPBELL,UNR,17-DEC-03 10:42:00,MST,17-DEC-03 11:25:00,0,0,0,0,0,0,"AWOS,ASOS,MESONET,ETC",53,MG,,,,,,,,,,,,,,,,,,,,"A strong cold front moved through Northeast Wyoming early in the morning. A very tight pressure gradient developed behind the front, allowing northwest winds to become quite strong during the late morning and early afternoon. Wind gusts to around 60 mph were reported over parts of northern Campbell and northeastern Crook counties.",,PDS
200312,14,2300,200312,15,800,1164774,5330919,WYOMING,56,2003,December,Winter Storm,Z,57,WYOMING BLACK HILLS / E CROOK / X NE WESTON,UNR,14-DEC-03 23:00:00,MST,15-DEC-03 08:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front and associated upper level storm system combined to bring locally heavy snow to the Bear Lodge Mountains during the early morning. Snowfall across the area was generally 1 to 3 inches, with local amounts up to 6 inches reported near Hulett.",,PDS
200312,25,2200,200312,31,2359,1164748,5330650,WYOMING,56,2003,December,Heavy Snow,Z,27,SOUTH LINCOLN COUNTY,RIW,25-DEC-03 22:00:00,MST,31-DEC-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Three vigorous weather systems slammed into the western mountains and valleys of Wyoming, dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The conclusion of this event is provided in the January 2004 Storm Data publication.",,PDS
200312,27,800,200312,28,1500,1164776,5330929,WYOMING,56,2003,December,Winter Storm,Z,54,NORTHERN CAMPBELL,UNR,27-DEC-03 08:00:00,MST,28-DEC-03 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through the Northern Plains and brought heavy snow and strong winds to much of Northeast Wyoming. Snowfall amounts were generally in the 4 to 8 inch range, with local amounts to 20 inches across the Bear Lodge Mountains and the Wyoming Black Hills. Wind gusts up to 50 mph caused considerable blowing and drifting snow and reduced visibilities to less than a quarter mile at times.",,PDS
200312,27,800,200312,28,1500,1164776,5330933,WYOMING,56,2003,December,Winter Storm,Z,55,SOUTH CAMPBELL,UNR,27-DEC-03 08:00:00,MST,28-DEC-03 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through the Northern Plains and brought heavy snow and strong winds to much of Northeast Wyoming. Snowfall amounts were generally in the 4 to 8 inch range, with local amounts to 20 inches across the Bear Lodge Mountains and the Wyoming Black Hills. Wind gusts up to 50 mph caused considerable blowing and drifting snow and reduced visibilities to less than a quarter mile at times.",,PDS
200312,27,800,200312,28,1500,1164776,5330934,WYOMING,56,2003,December,Winter Storm,Z,58,WESTON,UNR,27-DEC-03 08:00:00,MST,28-DEC-03 15:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through the Northern Plains and brought heavy snow and strong winds to much of Northeast Wyoming. Snowfall amounts were generally in the 4 to 8 inch range, with local amounts to 20 inches across the Bear Lodge Mountains and the Wyoming Black Hills. Wind gusts up to 50 mph caused considerable blowing and drifting snow and reduced visibilities to less than a quarter mile at times.",,PDS
200312,27,1200,200312,28,1800,1164776,5330932,WYOMING,56,2003,December,Winter Storm,Z,71,NORTHEASTERN CROOK,UNR,27-DEC-03 12:00:00,MST,28-DEC-03 18:00:00,0,0,0,0,0,0,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A strong winter storm moved through the Northern Plains and brought heavy snow and strong winds to much of Northeast Wyoming. Snowfall amounts were generally in the 4 to 8 inch range, with local amounts to 20 inches across the Bear Lodge Mountains and the Wyoming Black Hills. Wind gusts up to 50 mph caused considerable blowing and drifting snow and reduced visibilities to less than a quarter mile at times.",,PDS
200312,16,1700,200312,16,1700,1164746,5332121,WYOMING,56,2003,December,High Wind,Z,3,CODY FOOTHILLS,RIW,16-DEC-03 17:00:00,MST,16-DEC-03 17:00:00,0,0,0,0,,,TRAINED SPOTTER,53,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200312,13,300,200312,15,300,1164745,5332117,WYOMING,56,2003,December,Heavy Snow,Z,15,WIND RIVER MOUNTAINS EAST,RIW,13-DEC-03 03:00:00,MST,15-DEC-03 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm pushed through Wyoming, spreading moisture and widespread snowfall to the western mountains and valleys.  The mountains of Yellowstone National Park, Absaroka Mountains, Teton Mountains, and Salt River Mountains generally received betweeen 15 to 30 inches of new snowfall.  The valleys of far western Wyoming received 5 to 8 inches of new fallen snow.",,PDS
200312,22,1900,200312,23,1100,1164747,5332124,WYOMING,56,2003,December,Dense Fog,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,22-DEC-03 19:00:00,MST,23-DEC-03 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to as low as one-quarter of a mile at times through this period.,,PDS
200312,22,1900,200312,23,1100,1164747,5332125,WYOMING,56,2003,December,Dense Fog,Z,26,UPPER GREEN RIVER BASIN,RIW,22-DEC-03 19:00:00,MST,23-DEC-03 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to as low as one-quarter of a mile at times through this period.,,PDS
200312,13,300,200312,15,300,1164745,5332118,WYOMING,56,2003,December,Heavy Snow,Z,24,SALT RIVER & WYOMING RANGES,RIW,13-DEC-03 03:00:00,MST,15-DEC-03 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm pushed through Wyoming, spreading moisture and widespread snowfall to the western mountains and valleys.  The mountains of Yellowstone National Park, Absaroka Mountains, Teton Mountains, and Salt River Mountains generally received betweeen 15 to 30 inches of new snowfall.  The valleys of far western Wyoming received 5 to 8 inches of new fallen snow.",,PDS
200312,13,300,200312,15,300,1164745,5332119,WYOMING,56,2003,December,Heavy Snow,Z,13,JACKSON HOLE,RIW,13-DEC-03 03:00:00,MST,15-DEC-03 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm pushed through Wyoming, spreading moisture and widespread snowfall to the western mountains and valleys.  The mountains of Yellowstone National Park, Absaroka Mountains, Teton Mountains, and Salt River Mountains generally received betweeen 15 to 30 inches of new snowfall.  The valleys of far western Wyoming received 5 to 8 inches of new fallen snow.",,PDS
200312,22,1900,200312,23,1100,1164747,5332122,WYOMING,56,2003,December,Dense Fog,Z,13,JACKSON HOLE,RIW,22-DEC-03 19:00:00,MST,23-DEC-03 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to as low as one-quarter of a mile at times through this period.,,PDS
200312,22,1900,200312,23,1100,1164747,5332123,WYOMING,56,2003,December,Dense Fog,Z,23,STAR VALLEY,RIW,22-DEC-03 19:00:00,MST,23-DEC-03 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to as low as one-quarter of a mile at times through this period.,,PDS
200312,1,1930,200312,2,400,1164743,5332110,WYOMING,56,2003,December,Dense Fog,Z,26,UPPER GREEN RIVER BASIN,RIW,01-DEC-03 19:30:00,MST,02-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to one-quarter of a mile at times during this period.,,PDS
200312,1,1930,200312,2,400,1164743,5332111,WYOMING,56,2003,December,Dense Fog,Z,28,ROCK SPRINGS & GREEN RIVER,RIW,01-DEC-03 19:30:00,MST,02-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to one-quarter of a mile at times during this period.,,PDS
200312,1,1930,200312,2,400,1164743,5332112,WYOMING,56,2003,December,Dense Fog,Z,29,FLAMING GORGE,RIW,01-DEC-03 19:30:00,MST,02-DEC-03 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to one-quarter of a mile at times during this period.,,PDS
200312,13,1845,200312,13,1845,1164744,5332113,WYOMING,56,2003,December,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,13-DEC-03 18:45:00,MST,13-DEC-03 18:45:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",67,MG,,,,,,,,,,,,,,,,,,,,,,PDS
200312,13,300,200312,15,300,1164745,5332116,WYOMING,56,2003,December,Heavy Snow,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,13-DEC-03 03:00:00,MST,15-DEC-03 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm pushed through Wyoming, spreading moisture and widespread snowfall to the western mountains and valleys.  The mountains of Yellowstone National Park, Absaroka Mountains, Teton Mountains, and Salt River Mountains generally received betweeen 15 to 30 inches of new snowfall.  The valleys of far western Wyoming received 5 to 8 inches of new fallen snow.",,PDS
200312,13,300,200312,15,300,1164745,5332114,WYOMING,56,2003,December,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK,RIW,13-DEC-03 03:00:00,MST,15-DEC-03 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm pushed through Wyoming, spreading moisture and widespread snowfall to the western mountains and valleys.  The mountains of Yellowstone National Park, Absaroka Mountains, Teton Mountains, and Salt River Mountains generally received betweeen 15 to 30 inches of new snowfall.  The valleys of far western Wyoming received 5 to 8 inches of new fallen snow.",,PDS
200312,13,300,200312,15,300,1164745,5332115,WYOMING,56,2003,December,Heavy Snow,Z,2,ABSAROKA MOUNTAINS,RIW,13-DEC-03 03:00:00,MST,15-DEC-03 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm pushed through Wyoming, spreading moisture and widespread snowfall to the western mountains and valleys.  The mountains of Yellowstone National Park, Absaroka Mountains, Teton Mountains, and Salt River Mountains generally received betweeen 15 to 30 inches of new snowfall.  The valleys of far western Wyoming received 5 to 8 inches of new fallen snow.",,PDS
200312,22,1900,200312,23,1100,1164747,5332248,WYOMING,56,2003,December,Dense Fog,Z,28,ROCK SPRINGS & GREEN RIVER,RIW,22-DEC-03 19:00:00,MST,23-DEC-03 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to as low as one-quarter of a mile at times through this period.,,PDS
200308,1,1910,200308,1,1915,1161565,5332781,WYOMING,56,2003,August,Hail,C,31,PLATTE,CYS,01-AUG-03 19:10:00,MST,01-AUG-03 19:15:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,3,E,WHEATLAND,3,E,WHEATLAND,42.05,-104.9,42.05,-104.9,,,PDS
200308,6,1758,200308,6,1803,1161568,5332784,WYOMING,56,2003,August,Hail,C,21,LARAMIE,CYS,06-AUG-03 17:58:00,MST,06-AUG-03 18:03:00,0,0,0,0,,,EMERGENCY MANAGER,1.75,,,,,,,,,,,3,N,PINE BLUFFS,3,N,PINE BLUFFS,41.21667,-104.06667,41.21667,-104.06667,,,PDS
200308,6,1756,200308,6,1759,1161569,5332785,WYOMING,56,2003,August,Hail,C,27,NIOBRARA,CYS,06-AUG-03 17:56:00,MST,06-AUG-03 17:59:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,13,NW,REDBIRD,13,NW,REDBIRD,43.38333,-104.48333,43.38333,-104.48333,,,PDS
200312,22,1900,200312,23,1100,1164747,5332247,WYOMING,56,2003,December,Dense Fog,Z,27,SOUTH LINCOLN COUNTY,RIW,22-DEC-03 19:00:00,MST,23-DEC-03 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to as low as one-quarter of a mile at times through this period.,,PDS
200312,22,1900,200312,23,1100,1164747,5332341,WYOMING,56,2003,December,Dense Fog,Z,17,WIND RIVER BASIN,RIW,22-DEC-03 19:00:00,MST,23-DEC-03 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,Visibilities dropped to as low as one-quarter of a mile at times through this period.,,PDS
200312,25,2200,200312,31,2359,1164748,5332343,WYOMING,56,2003,December,Heavy Snow,Z,1,YELLOWSTONE NATIONAL PARK,RIW,25-DEC-03 22:00:00,MST,31-DEC-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Three vigorous weather systems slammed into the western mountains and valleys of Wyoming, dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The conclusion of this event is provided in the January 2004 Storm Data publication.",,PDS
200312,13,300,200312,15,300,1164745,5332120,WYOMING,56,2003,December,Heavy Snow,Z,23,STAR VALLEY,RIW,13-DEC-03 03:00:00,MST,15-DEC-03 03:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,"An intense Pacific storm pushed through Wyoming, spreading moisture and widespread snowfall to the western mountains and valleys.  The mountains of Yellowstone National Park, Absaroka Mountains, Teton Mountains, and Salt River Mountains generally received betweeen 15 to 30 inches of new snowfall.  The valleys of far western Wyoming received 5 to 8 inches of new fallen snow.",,PDS
200308,1,1535,200308,1,1540,1161560,5332703,WYOMING,56,2003,August,Hail,C,21,LARAMIE,CYS,01-AUG-03 15:35:00,MST,01-AUG-03 15:40:00,0,0,0,0,,,GOVT OFFICIAL,1.25,,,,,,,,,,,10,SW,ALBIN,10,SW,ALBIN,41.31667,-104.23333,41.31667,-104.23333,,,PDS
200312,25,2200,200312,31,2359,1164748,5332344,WYOMING,56,2003,December,Heavy Snow,Z,2,ABSAROKA MOUNTAINS,RIW,25-DEC-03 22:00:00,MST,31-DEC-03 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Three vigorous weather systems slammed into the western mountains and valleys of Wyoming, dropping significant snowfall as 2003 came to a close.  Holiday travel was significantly impacted as snow began with the first storm on Christmas Night.  The final storm pushed out of western Wyoming on 1/1/04.  Total snowfall accumulation during this eight day stretch approached 4 to 5 feet in the western mountains and northern Star Valley.  Two to three feet of new snow was recorded in the rest of the western valleys during this time frame.  Several roads were closed across western and central Wyoming including Highway 28 at South Pass and Highway 22 at Teton Pass.  The conclusion of this event is provided in the January 2004 Storm Data publication.",,PDS
