BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201203,18,1716,201203,18,1741,60585,361763,WYOMING,56,2012,March,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,18-MAR-12 17:16:00,MST-7,18-MAR-12 17:41:00,0,0,0,0,0.00K,0.00K,Department of Highways,56.00,MG,,,,,,,,,,,,,,,,,,,,A potent low pressure system moving through the Dakotas combined with strong winds aloft produced sustained southerly winds of 25 to 40 mph with gusts in excess of 60 mph across portions of southeast Wyoming.,"The WYDOT site at Wyoming Hill measured wind gusts of 58 mph or greater, with a peak gust of 65 mph at 18/1736.",CSV
201203,18,1743,201203,18,1743,60585,361764,WYOMING,56,2012,March,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,18-MAR-12 17:43:00,MST-7,18-MAR-12 17:43:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,A potent low pressure system moving through the Dakotas combined with strong winds aloft produced sustained southerly winds of 25 to 40 mph with gusts in excess of 60 mph across portions of southeast Wyoming.,The ASOS wind sensor at the Cheyenne Airport measured a peak gust of 61 mph.,CSV
201202,25,2020,201202,26,1020,60133,358996,WYOMING,56,2012,February,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,25-FEB-12 20:20:00,MST-7,26-FEB-12 10:20:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,WYDOT sensor at Bordeaux (KBDX) measured sustained winds in excess of 40 mph with a peak gust of 63 mph at 26/0020.,CSV
201202,25,1715,201202,25,1853,60133,359002,WYOMING,56,2012,February,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,25-FEB-12 17:15:00,MST-7,25-FEB-12 18:53:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,The Rawlins ASOS measured sustained winds in excess of 40 mph with a peak gust of 70 mph at 25/1715.,CSV
201202,25,1400,201202,25,1953,60133,359003,WYOMING,56,2012,February,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,25-FEB-12 14:00:00,MST-7,25-FEB-12 19:53:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,The Douglas ASOS measured sustained winds in excess of 40 mph with a peak gust of 63 mph at 25/1418.,CSV
201202,25,1640,201202,25,2330,60133,359004,WYOMING,56,2012,February,High Wind,Z,119,EAST LARAMIE COUNTY,CYS,25-FEB-12 16:40:00,MST-7,25-FEB-12 23:30:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,A wind sensor near Pine Bluffs measured sustained winds in excess of 40 mph with a peak gust of 73 mph at 25/1940.,CSV
201204,27,1800,201204,29,100,61686,369091,WYOMING,56,2012,April,Winter Storm,Z,98,NORTHEAST BIGHORN MOUNTAINS,BYZ,27-APR-12 18:00:00,MST-7,29-APR-12 01:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A strong, Spring storm system brought heavy snow to the Big Horn Mountains in Northern Wyoming. In addition, strong gusty northwest winds brought considerable blowing and drifting snow which resulted in reduced visibilities and difficult driving conditions.",Areas just east of Burgess Junction received 12 inches of snow while Bald Mountain Snotel reported 20 inches.,CSV
201211,9,2243,201211,9,2243,68793,412655,WYOMING,56,2012,November,High Wind,Z,111,SOUTHWEST CARBON COUNTY,CYS,09-NOV-12 22:43:00,MST-7,09-NOV-12 22:43:00,0,0,0,0,0.00K,0.00K,RAWS,56.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty southwest winds up to 65 mph affected Carbon County.,The RAWS site at Cow Creek measured a peak wind gust of 65 mph.,CSV
201211,9,1143,201211,9,1143,68793,412672,WYOMING,56,2012,November,High Wind,Z,111,SOUTHWEST CARBON COUNTY,CYS,09-NOV-12 11:43:00,MST-7,09-NOV-12 11:43:00,0,0,0,0,0.00K,0.00K,RAWS,51.00,MG,,,,,,,,,,,,,,,,,,,,Strong and gusty southwest winds up to 65 mph affected Carbon County.,The RAWS site at Cow Creek measured a peak wind gust of 59 mph.,CSV
201211,12,506,201211,12,1006,68807,412703,WYOMING,56,2012,November,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-NOV-12 05:06:00,MST-7,12-NOV-12 10:06:00,0,0,0,0,0.00K,0.00K,RAWS,59.00,MG,,,,,,,,,,,,,,,,,,,,A tight pressure gradient generated strong and gusty west to southwest winds for the wind corridors of Southeast Wyoming.,"A RAWS site 0.6 miles east of Bosler measured wind gusts of 58 mph or higher, with a peak gust of 68 mph at 12/0906 MST.",CSV
201202,26,800,201202,26,1410,60133,359005,WYOMING,56,2012,February,High Wind,Z,119,EAST LARAMIE COUNTY,CYS,26-FEB-12 08:00:00,MST-7,26-FEB-12 14:10:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,A wind sensor near Pine Bluffs measured sustained winds in excess of 40 mph with a peak gust of 61 mph at 26/0901.,CSV
201202,25,1331,201202,25,1331,60133,359007,WYOMING,56,2012,February,High Wind,Z,118,CENTRAL LARAMIE COUNTY,CYS,25-FEB-12 13:31:00,MST-7,25-FEB-12 13:31:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,The Cheyenne ASOS measured a peak gust of 58 mph.,CSV
201202,25,2007,201202,25,2007,60133,359009,WYOMING,56,2012,February,High Wind,Z,115,LARAMIE VALLEY,CYS,25-FEB-12 20:07:00,MST-7,25-FEB-12 20:07:00,0,0,0,0,0.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,The Laramie ASOS measured a peak gust of 59 mph.,CSV
201202,25,721,201202,25,1941,60133,359013,WYOMING,56,2012,February,High Wind,Z,105,SHIRLEY BASIN,CYS,25-FEB-12 07:21:00,MST-7,25-FEB-12 19:41:00,0,0,0,0,0.00K,0.00K,County Official,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,WYDOT sensor at Arlington (KARL) measured sustained winds in excess of 40 mph with a peak gust of 67 mph at 25/1306.,CSV
201202,26,806,201202,26,916,60133,359015,WYOMING,56,2012,February,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,26-FEB-12 08:06:00,MST-7,26-FEB-12 09:16:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,WYDOT sensor at Pumpkin Vine (KPUM) measured a brief period of sustained winds in excess of 40 mph.,CSV
201202,25,1316,201202,25,1740,60133,359025,WYOMING,56,2012,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,25-FEB-12 13:16:00,MST-7,25-FEB-12 17:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,WYDOT sensors measured sustained winds in excess of 40 mph with a peak gust at the Wyo Hill (KWYH) of 58 mph at 25/1606. A semi-trailer was blown over near the Wyoming/Colorado border.,CSV
201201,22,2245,201201,23,200,59443,355288,WYOMING,56,2012,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,22-JAN-12 22:45:00,MST-7,23-JAN-12 02:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,A large surface pressure gradient produced strong and gusty west to southwest winds between Laramie and Rawlins.,"The WYDOT site at Halleck Ridge measured suatained winds of 40 mph or greater, with a peak gust of 60 mph at 23/0145L.",CSV
201201,22,1746,201201,22,2141,59443,355290,WYOMING,56,2012,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,22-JAN-12 17:46:00,MST-7,22-JAN-12 21:41:00,0,0,0,0,0.00K,0.00K,Department of Highways,61.00,MG,,,,,,,,,,,,,,,,,,,,A large surface pressure gradient produced strong and gusty west to southwest winds between Laramie and Rawlins.,"The WYDOT site at Strouss Hill measured sustained winds of 40 mph or greater, with a peak gust of 70 mph at 22/1851L.",CSV
201202,26,750,201202,26,1356,60133,359029,WYOMING,56,2012,February,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,26-FEB-12 07:50:00,MST-7,26-FEB-12 13:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,WYDOT sensors measured sustained winds in excess of 40 mph with the sensor at Wyo Hill (KWYH) reporting a peak gust of 58 mph at 26/0846.,CSV
201202,25,1350,201202,25,2350,60133,359032,WYOMING,56,2012,February,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,25-FEB-12 13:50:00,MST-7,25-FEB-12 23:50:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,A wind sensor near Muddy Gap measured sustained winds in excess of 40 mph with a peak gust of 75 mph at 25/1850.,CSV
201202,25,1603,201202,25,1603,60133,359940,WYOMING,56,2012,February,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,25-FEB-12 16:03:00,MST-7,25-FEB-12 16:03:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,A cold front passed through the region and produced a period of high winds after the frontal passage.,A trained spotter in Bill measured a peak gust of 60 mph.,CSV
201203,26,1931,201203,26,2026,60789,363770,WYOMING,56,2012,March,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,26-MAR-12 19:31:00,MST-7,26-MAR-12 20:26:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,"The WYDOT sensor at Deer Creek measured wind gusts of 58 mph or greater, with a peak gust of 61 mph at 26/2021.",CSV
201203,26,1739,201203,26,1746,60789,363771,WYOMING,56,2012,March,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,26-MAR-12 17:39:00,MST-7,26-MAR-12 17:46:00,0,0,0,0,0.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,The ASOS wind sensor at the Douglas Airport measured peak gusts of 63 mph.,CSV
201203,26,1716,201203,26,1716,60789,363772,WYOMING,56,2012,March,High Wind,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,26-MAR-12 17:16:00,MST-7,26-MAR-12 17:16:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,A spotter in Douglas reported a peak wind gust of 70 mph.,CSV
201212,12,206,201212,12,356,69371,416223,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-DEC-12 02:06:00,MST-7,12-DEC-12 03:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A large surface pressure gradient and increasing winds aloft produced strong and gusty west to southwest winds through the wind corridors of southeast Wyoming.,The WYDOT sensor at Foote Creek measured sustained winds of 40 mph or higher.,CSV
201212,11,2116,201212,11,2121,69371,416224,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,11-DEC-12 21:16:00,MST-7,11-DEC-12 21:21:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A large surface pressure gradient and increasing winds aloft produced strong and gusty west to southwest winds through the wind corridors of southeast Wyoming.,The WYDOT sensor at Halleck Ridge measured wind gusts of 58 mph.,CSV
201212,12,456,201212,12,556,69371,416225,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-DEC-12 04:56:00,MST-7,12-DEC-12 05:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A large surface pressure gradient and increasing winds aloft produced strong and gusty west to southwest winds through the wind corridors of southeast Wyoming.,The WYDOT sensor at Halleck Ridge measured sustained winds of 40 mph or higher.,CSV
201212,11,1151,201212,11,1156,69371,416226,WYOMING,56,2012,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,11-DEC-12 11:51:00,MST-7,11-DEC-12 11:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A large surface pressure gradient and increasing winds aloft produced strong and gusty west to southwest winds through the wind corridors of southeast Wyoming.,The WYDOT sensor at Strouss Hill measured wind gusts of 58 mph.,CSV
201203,26,1516,201203,26,1516,60789,363773,WYOMING,56,2012,March,High Wind,Z,102,NIOBRARA COUNTY,CYS,26-MAR-12 15:16:00,MST-7,26-MAR-12 15:16:00,0,0,0,0,0.00K,0.00K,AWOS,52.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,The AWOS wind sensor two miles east-southeast of Lusk measured a peak gust of 60 mph.,CSV
201203,26,1550,201203,26,2250,60789,363774,WYOMING,56,2012,March,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,26-MAR-12 15:50:00,MST-7,26-MAR-12 22:50:00,0,0,0,0,0.00K,0.00K,RAWS,61.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,"A RAWS sensor near Muddy Gap measured wind gusts of 58 mph or greater, with a peak gust of 70 mph at 26/1850.",CSV
201203,26,1401,201203,26,1406,60789,363775,WYOMING,56,2012,March,High Wind,Z,105,SHIRLEY BASIN,CYS,26-MAR-12 14:01:00,MST-7,26-MAR-12 14:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,The WYDOT sensor at Arlington measured peak wind gusts of 58 mph.,CSV
201203,26,1545,201203,26,1700,60789,363776,WYOMING,56,2012,March,High Wind,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,26-MAR-12 15:45:00,MST-7,26-MAR-12 17:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,"The WYDOT sensor at Bordeaux measured sustained winds of 40 mph or greater, with a peak gust of 81 mph at 26/1635.",CSV
201203,26,1823,201203,26,1831,60789,363779,WYOMING,56,2012,March,High Wind,Z,108,GOSHEN COUNTY,CYS,26-MAR-12 18:23:00,MST-7,26-MAR-12 18:31:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,The WYDOT sensor at Torrington measured peak wind gusts of 61 mph.,CSV
201203,26,2229,201203,26,2250,60789,363780,WYOMING,56,2012,March,High Wind,Z,108,GOSHEN COUNTY,CYS,26-MAR-12 22:29:00,MST-7,26-MAR-12 22:50:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,The WYDOT sensor at Torrington measured peak wind gusts of 60 mph.,CSV
201203,26,1153,201203,26,1310,60789,363782,WYOMING,56,2012,March,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,26-MAR-12 11:53:00,MST-7,26-MAR-12 13:10:00,0,0,0,0,0.00K,0.00K,ASOS,35.00,MS,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,"The ASOS wind sensor at the Rawlins Airport measured sustained winds of 40 mph or greater, with a peak gust of 68 mph at 26/1233.",CSV
201203,26,1300,201203,26,1300,60789,363783,WYOMING,56,2012,March,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,26-MAR-12 13:00:00,MST-7,26-MAR-12 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,The WYDOT sensor at Sinclair East measured a peak wind gust of 58 mph.,CSV
201203,26,1242,201203,26,1546,60789,363784,WYOMING,56,2012,March,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,26-MAR-12 12:42:00,MST-7,26-MAR-12 15:46:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,"The WYDOT sensor at Walcott Junction measured sustained winds of 40 mph or greater, with a peak gust of 72 mph at 26/1311.",CSV
201203,26,1401,201203,26,1406,60789,363787,WYOMING,56,2012,March,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,26-MAR-12 14:01:00,MST-7,26-MAR-12 14:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A potent upper level disturbance combined with a fast-moving cold front and strong winds in the low levels produced sustained west to northwest winds of 35 to 45 mph with gusts of 60 to 80 mph throughout southeast Wyoming.,The WYDOT sensor at Arlington measured peak wind gusts of 58 mph.,CSV
201201,22,2315,201201,23,30,59443,355292,WYOMING,56,2012,January,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,22-JAN-12 23:15:00,MST-7,23-JAN-12 00:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,51.00,MG,,,,,,,,,,,,,,,,,,,,A large surface pressure gradient produced strong and gusty west to southwest winds between Laramie and Rawlins.,"The WYDOT site at Wagonhound by Arlington measured sustained winds of 40 mph or greater, with a peak gust of 59 mph at 22/2320L.",CSV
201201,21,1050,201201,21,1150,59447,355301,WYOMING,56,2012,January,High Wind,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,21-JAN-12 10:50:00,MST-7,21-JAN-12 11:50:00,0,0,0,0,0.00K,0.00K,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,A large surface pressure gradient and fast winds aloft generated strong and gusty west to southwest winds across portions of south central and southeast Wyoming.,"A RAWS site near Muddy Gap measured wind gusts of 58 mph or greater, with a peak gust of 60 mph at 21/1150L.",CSV
