BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,17,1000,201802,18,1800,123346,739576,WYOMING,56,2018,February,Winter Storm,Z,1,YELLOWSTONE NATIONAL PARK,RIW,17-FEB-18 10:00:00,MST-7,18-FEB-18 18:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",Heavy snow fell in portions of Yellowstone Park. The heaviest amount was 14 inches at the Canyon SNOTEL site and at the Old Faithful Ranger Station.,CSV
201802,17,1300,201802,18,1100,123346,739579,WYOMING,56,2018,February,Winter Storm,Z,12,TETON & GROS VENTRE MOUNTAINS,RIW,17-FEB-18 13:00:00,MST-7,18-FEB-18 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",Heavy snow fell in portions of the Tetons. The highest amount was 15 inches at the top of the Jackson Hole Ski Resort.,CSV
201802,17,600,201802,18,1300,123346,739577,WYOMING,56,2018,February,Winter Storm,Z,2,ABSAROKA MOUNTAINS,RIW,17-FEB-18 06:00:00,MST-7,18-FEB-18 13:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",Heavy snow fell in portions of the Absarokas. The heaviest snow fell at the Beartooth Lake SNOTEL site where 15 inches of new snow was recorded.,CSV
201802,18,814,201802,19,300,122348,732521,WYOMING,56,2018,February,Winter Storm,Z,99,SHERIDAN FOOTHILLS,BYZ,18-FEB-18 08:14:00,MST-7,19-FEB-18 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in heavy snow across the Sheridan Foothills.",Snowfall amounts of 6 to 8 inches were reported across the area. Severe driving conditions were also reported on I-90 from Wyola to the Wyoming state line.,CSV
201802,3,1000,201802,4,1700,122350,732529,WYOMING,56,2018,February,Winter Storm,Z,98,NORTHEAST BIGHORN MOUNTAINS,BYZ,03-FEB-18 10:00:00,MST-7,04-FEB-18 17:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"Arctic air at the surface, combined with a moist flow off the Pacific, resulted in an over-running event which brought heavy snow across the entire Billings Forecast area.",Area Snotels reported 12+ inches of new snow.,CSV
201802,2,450,201802,3,350,123184,738578,WYOMING,56,2018,February,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,02-FEB-18 04:50:00,MST-7,03-FEB-18 03:50:00,0,0,0,0,0.00K,0.00K,RAWS,77.00,MG,,,,,,,,,,,,,,,,,,,,High winds occurred across portions of Fremont and Natrona Counties. The highest winds were at the RAWS site at Camp Creek where a maximum wind gust of 89 mph was recorded. Along Outer Drive south of Casper a maximum wind gust of 64 mph was measured.,High winds were recorded across the higher elevations. Some maximum wind gusts included 89 mph at Camp Creek and 64 mph at Fales Rock.,CSV
201802,2,806,201802,2,806,123184,738580,WYOMING,56,2018,February,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,02-FEB-18 08:06:00,MST-7,02-FEB-18 08:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,High winds occurred across portions of Fremont and Natrona Counties. The highest winds were at the RAWS site at Camp Creek where a maximum wind gust of 89 mph was recorded. Along Outer Drive south of Casper a maximum wind gust of 64 mph was measured.,The weather station along Wyoming Boulevard on the south side of Casper recorded a maximum wind gust of 64 mph.,CSV
201802,17,1450,201802,18,0,123346,739734,WYOMING,56,2018,February,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,17-FEB-18 14:50:00,MST-7,18-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,65.00,MG,,,,,,,,,,,,,,,,,,,,"A complex and potent winter storm crossed western and central Wyoming and brought heavy snow and high wind to many locations. Strong winds occurred ahead of the storm in portions of central Wyoming, with some of the strongest gusts were 78 mph at Fales Rock and 75 mph along Wyoming Boulevard on the south side of Casper. Following that, heavy snow fell. Over a foot of new snow fell in portions of the Tetons, Absarokas and Casper Mountain as well as in Yellowstone Park. In the lower elevations, the heaviest snow fell around Casper where up to 15 inches was measured. Other areas with over 6 inches included around Rock Springs, northern Big Horn County and around Bondurant.",There were numerous wind gusts over 60 mph along Wyoming Boulevard south of Casper including a maximum wind gust of 75 mph.,CSV
201802,13,1815,201802,14,1319,123190,738625,WYOMING,56,2018,February,High Wind,Z,3,CODY FOOTHILLS,RIW,13-FEB-18 18:15:00,MST-7,14-FEB-18 13:19:00,0,0,0,0,0.00K,0.00K,Mesonet,81.00,MG,,,,,,,,,,,,,,,,,,,,"A combination of a strong pressure gradient and strong low level winds mixing to the surface brought high winds to wind prone areas of northern and central Wyoming. The strongest winds occurred in the vicinity of Clark where gusts as high as 93 mph were recorded. In central Wyoming, some of the highest wind gusts included 83 mph at the Fales Rock RAWS site in the Green Mountains and 68 mph along Wyoming Boulevard south of Casper.",High winds occurred in portions of the Cody Foothills. The strongest wind gust recorded was 93 mph 5 miles west-northwest of Clark.,CSV
201802,13,1910,201802,14,1510,123190,738626,WYOMING,56,2018,February,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,13-FEB-18 19:10:00,MST-7,14-FEB-18 15:10:00,0,0,0,0,0.00K,0.00K,RAWS,72.00,MG,,,,,,,,,,,,,,,,,,,,"A combination of a strong pressure gradient and strong low level winds mixing to the surface brought high winds to wind prone areas of northern and central Wyoming. The strongest winds occurred in the vicinity of Clark where gusts as high as 93 mph were recorded. In central Wyoming, some of the highest wind gusts included 83 mph at the Fales Rock RAWS site in the Green Mountains and 68 mph along Wyoming Boulevard south of Casper.",High winds occurred in the higher elevations of the Green Mountains. The highest wind gust recorded was 83 mph at the Fales Rock RAWS site.,CSV
