BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201011,20,1300,201011,23,500,45209,262255,WYOMING,56,2010,November,Heavy Snow,Z,112,SIERRA MADRE RANGE,CYS,20-NOV-10 13:00:00,MST-7,23-NOV-10 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A long duration snow event occurred over the Snowy and Sierra Madre Ranges from 21 through 22 November as moist southwest wind flow brought very heavy snows to west and southwest slopes.,SNOTEL 2E of Battle Lake reports snow water equivilent of 1.2 inches. With a 15:1 ratio 20.0 inches of snow fell.,CSV
201011,20,1300,201011,23,500,45209,262256,WYOMING,56,2010,November,Heavy Snow,Z,114,SNOWY RANGE,CYS,20-NOV-10 13:00:00,MST-7,23-NOV-10 05:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A long duration snow event occurred over the Snowy and Sierra Madre Ranges from 21 through 22 November as moist southwest wind flow brought very heavy snows to west and southwest slopes.,"Sand Lake SNOTEL reports snow water equivilent of 0.90 inches. With a 15:1 ratio, 14.0 inches of snow fell.",CSV
201012,18,500,201012,20,700,46021,269187,WYOMING,56,2010,December,Winter Storm,Z,114,SNOWY RANGE,CYS,18-DEC-10 05:00:00,MST-7,20-DEC-10 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A Pacific storm system produced a prolong period of snow in the higher elevations of southeast Wyoming.  A stationary frontal boundary stretching across the area was the focal point for the majority of the snow.,COOP observer reported 38 inches of snow for event.,CSV
201012,8,641,201012,8,2100,46008,266773,WYOMING,56,2010,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,08-DEC-10 06:41:00,MST-7,08-DEC-10 21:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A tight pressure gradient produced strong winds for a few hours.,WYDOT sensor at Arlington recorded sustained winds in excess of 40 mph for a few hours.,CSV
201012,8,1712,201012,8,1907,46008,266774,WYOMING,56,2010,December,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,08-DEC-10 17:12:00,MST-7,08-DEC-10 19:07:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,A tight pressure gradient produced strong winds for a few hours.,WYDOT sensor at Vedauwoo recorded sustained winds in excess of 40 mph for a couple of hours.,CSV
201012,12,800,201012,12,800,46018,266798,WYOMING,56,2010,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-DEC-10 08:00:00,MST-7,12-DEC-10 08:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,WYDOT sensor at Arlington measured a gust of 58 mph.,CSV
201012,12,1231,201012,12,1231,46018,266799,WYOMING,56,2010,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-DEC-10 12:31:00,MST-7,12-DEC-10 12:31:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,WYDOT sensor at Arlington recorded a gust of 58 mph.,CSV
201012,12,1535,201012,12,1535,46018,266800,WYOMING,56,2010,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-DEC-10 15:35:00,MST-7,12-DEC-10 15:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,WYDOT sensor at Arlington recorded a gust of 60 mph.,CSV
201012,12,1755,201012,12,1755,46018,266801,WYOMING,56,2010,December,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,12-DEC-10 17:55:00,MST-7,12-DEC-10 17:55:00,0,0,0,0,0.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,UP railroad sensor at Emkay recorded a gust of 64 mph.,CSV
201012,12,1936,201012,12,1936,46018,266802,WYOMING,56,2010,December,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,12-DEC-10 19:36:00,MST-7,12-DEC-10 19:36:00,0,0,0,0,0.00K,0.00K,Department of Highways,52.00,MG,,,,,,,,,,,,,,,,,,,,A large difference in surface pressure developed across southeast Wyoming and combined with increasing winds in the mid level of the atmosphere to produce a period of strong winds.,WYDOT sensor at Arlington recorded a gust of 60 mph.,CSV
