BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,14,1300,200602,16,1100,1203654,5487015,WYOMING,56,2006,February,Heavy Snow,Z,66,LARAMIE RANGE / SE ALBANY / W LARAMIE,CYS,14-FEB-06 13:00:00,MST,16-FEB-06 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell over much of southeast Wyoming with amounts from 6 to 10 inches common. Local snowfall amounts from 12 to 16 inches were reported in Wheatland and Chugwater, WY.",PDS
200602,14,1300,200602,16,1100,1203654,5487016,WYOMING,56,2006,February,Heavy Snow,Z,67,PLATTE,CYS,14-FEB-06 13:00:00,MST,16-FEB-06 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200602,14,1300,200602,16,1100,1203654,5486905,WYOMING,56,2006,February,Heavy Snow,Z,69,CHEYENNE FOOTHILLS / C LARAMIE,CYS,14-FEB-06 13:00:00,MST,16-FEB-06 11:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,,,PDS
200601,2,900,200601,3,1200,1203043,5489386,WYOMING,56,2006,January,Winter Storm,Z,2,ABSAROKA MOUNTAINS,RIW,02-JAN-06 09:00:00,MST,03-JAN-06 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong storm system pushed into western Wyoming from the Great Basin during the morning of January 2nd and continued through noon on the 3rd.  Snowfall amounts totaled 1 to 2 feet in elevations above 8000 feet.  Western valley and basin locations received lighter amounts of 6 to 12 inches.  Mountain-top winds approached 35 mph during the event reducing visibilities to near zero at times over mountain passes.,,PDS
200601,2,900,200601,3,1200,1203043,5489387,WYOMING,56,2006,January,Winter Storm,Z,13,JACKSON HOLE,RIW,02-JAN-06 09:00:00,MST,03-JAN-06 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong storm system pushed into western Wyoming from the Great Basin during the morning of January 2nd and continued through noon on the 3rd.  Snowfall amounts totaled 1 to 2 feet in elevations above 8000 feet.  Western valley and basin locations received lighter amounts of 6 to 12 inches.  Mountain-top winds approached 35 mph during the event reducing visibilities to near zero at times over mountain passes.,,PDS
200602,9,1036,200602,9,1036,1204202,5491945,WYOMING,56,2006,February,Heavy Snow,Z,98,NORTHEAST BIGHORN MOUNTAINS,BYZ,09-FEB-06 10:36:00,MST,09-FEB-06 10:36:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,6 inches in Burgess Junction,PDS
200602,15,0,200602,16,0,1204209,5492101,WYOMING,56,2006,February,Winter Storm,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,1,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492106,WYOMING,56,2006,February,Winter Storm,Z,27,SOUTH LINCOLN COUNTY,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492109,WYOMING,56,2006,February,Winter Storm,Z,30,EAST SWEETWATER COUNTY,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492097,WYOMING,56,2006,February,Winter Storm,Z,16,UPPER WIND RIVER BASIN,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492104,WYOMING,56,2006,February,Winter Storm,Z,25,UPPER GREEN RIVER BASIN FOOTHILLS,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492105,WYOMING,56,2006,February,Winter Storm,Z,26,UPPER GREEN RIVER BASIN,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492107,WYOMING,56,2006,February,Winter Storm,Z,28,ROCK SPRINGS & GREEN RIVER,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492099,WYOMING,56,2006,February,Winter Storm,Z,18,LANDER FOOTHILLS,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492100,WYOMING,56,2006,February,Winter Storm,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492102,WYOMING,56,2006,February,Winter Storm,Z,22,CASPER MOUNTAIN,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492108,WYOMING,56,2006,February,Winter Storm,Z,29,FLAMING GORGE,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492093,WYOMING,56,2006,February,Winter Storm,Z,10,NORTHEAST JOHNSON COUNTY,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492094,WYOMING,56,2006,February,Winter Storm,Z,11,SOUTHEAST JOHNSON COUNTY,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492095,WYOMING,56,2006,February,Winter Storm,Z,14,WIND RIVER MOUNTAINS WEST,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492103,WYOMING,56,2006,February,Winter Storm,Z,24,SALT RIVER & WYOMING RANGES,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492096,WYOMING,56,2006,February,Winter Storm,Z,15,WIND RIVER MOUNTAINS EAST,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492098,WYOMING,56,2006,February,Winter Storm,Z,17,WIND RIVER BASIN,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492091,WYOMING,56,2006,February,Winter Storm,Z,8,BIGHORN MOUNTAINS WEST,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200602,15,0,200602,16,0,1204209,5492092,WYOMING,56,2006,February,Winter Storm,Z,9,BIGHORN MOUNTAINS SOUTHEAST,RIW,15-FEB-06 00:00:00,MST,16-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A major late-winter storm inundated western and central Wyoming with 12 to 20 inches of mountain snowfall and 8 to 14 inches in most basin locations.  Snow began to accumulate during the early morning hours of February 15th and wound down early on the 16th.  Schools in Natrona County were closed on the 16th due to unsafe roadways.  The decision to cancel classes due to weather is rare in Casper, where the last closure came during a spring storm in March 2003.  There were dozens of reports of accidents in the Casper area.  However only one injury was reported, when a firefighter was hit by a sliding car while responding to another accident.",,PDS
200601,11,400,200601,11,400,1203045,5489399,WYOMING,56,2006,January,High Wind,Z,19,GREEN MOUNTAINS & RATTLESNAKE RANGE,RIW,11-JAN-06 04:00:00,MST,11-JAN-06 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",56,MG,,,,,,,,,,,,,,,,,,,,"A mountain wave event produced extreme winds gusting to 93 knots (107 mph) across the Cody Foothills. A roof was ripped of a log home 5 miles west of the community of Clark.  Additional damage approximately 7 miles west of Clark included a garage blown down, trees blown down, an empty horse trailer blown over, and shingles torn from the roof of a home.  Additional strong winds approaching 60 knots (69 mph) were experienced across the favored wind corridor from the Green Mountains through Casper.  No damage was reported from these winds.",,PDS
200601,11,400,200601,11,400,1203045,5489400,WYOMING,56,2006,January,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,11-JAN-06 04:00:00,MST,11-JAN-06 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",57,MG,,,,,,,,,,,,,,,,,,,,"A mountain wave event produced extreme winds gusting to 93 knots (107 mph) across the Cody Foothills. A roof was ripped of a log home 5 miles west of the community of Clark.  Additional damage approximately 7 miles west of Clark included a garage blown down, trees blown down, an empty horse trailer blown over, and shingles torn from the roof of a home.  Additional strong winds approaching 60 knots (69 mph) were experienced across the favored wind corridor from the Green Mountains through Casper.  No damage was reported from these winds.",,PDS
200601,2,900,200601,3,1200,1203043,5489392,WYOMING,56,2006,January,Winter Storm,Z,26,UPPER GREEN RIVER BASIN,RIW,02-JAN-06 09:00:00,MST,03-JAN-06 12:00:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,,,,,,,,,A strong storm system pushed into western Wyoming from the Great Basin during the morning of January 2nd and continued through noon on the 3rd.  Snowfall amounts totaled 1 to 2 feet in elevations above 8000 feet.  Western valley and basin locations received lighter amounts of 6 to 12 inches.  Mountain-top winds approached 35 mph during the event reducing visibilities to near zero at times over mountain passes.,,PDS
200601,9,2100,200601,10,2000,1203044,5489397,WYOMING,56,2006,January,High Wind,Z,20,NATRONA COUNTY LOWER ELEVATIONS,RIW,09-JAN-06 21:00:00,MST,10-JAN-06 20:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",62,MG,,,,,,,,,,,,,,,,,,,,Wind gusts measuring 60 to 70 knots (70 to 80 mph) were recorded by Remote Automated Weather Stations and other automated equipment on the night of the 9th through the afternoon of the 10th.  One mobile home was significantly damaged after it rolled while in transport along Highway 220 southwest of Casper.,,PDS
