BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201411,25,416,201411,25,1606,91732,549793,WYOMING,56,2014,November,High Wind,Z,115,LARAMIE VALLEY,CYS,25-NOV-14 04:16:00,MST-7,25-NOV-14 16:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,69.00,MG,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Quealy Dome measured wind gusts of 58 mph or higher, with a peak gust of 79 mph at 25/0741 MST.",CSV
201411,25,355,201411,25,1615,91732,549794,WYOMING,56,2014,November,High Wind,Z,115,LARAMIE VALLEY,CYS,25-NOV-14 03:55:00,MST-7,25-NOV-14 16:15:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The UPR sensor at Rock River measured sustained winds of 40 mph or higher, with a peak gust of 67 mph at 25/0555 MST.",CSV
201411,25,1035,201411,25,1040,91732,549797,WYOMING,56,2014,November,High Wind,Z,119,EAST LARAMIE COUNTY,CYS,25-NOV-14 10:35:00,MST-7,25-NOV-14 10:40:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.",The WYDOT sensor at Gun Barrel measured peak wind gusts of 58 mph.,CSV
201411,25,746,201411,25,1736,91732,549798,WYOMING,56,2014,November,High Wind,Z,116,SOUTH LARAMIE RANGE,CYS,25-NOV-14 07:46:00,MST-7,25-NOV-14 17:36:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Buford East measured sustained winds of 40 mph or higher, with a peak gust of 61 mph at 25/0956 MST.",CSV
201408,7,1530,201408,7,1530,87120,525859,WYOMING,56,2014,August,Hail,C,23,LINCOLN,RIW,07-AUG-14 15:30:00,MST-7,07-AUG-14 15:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.01,W,DIAMONDVILLE,2.01,W,DIAMONDVILLE,41.7824,-110.5689,41.7824,-110.5689,"Thunderstorms developed over southwest Wyoming and tracked northeast across Lincoln County and adjacent areas. While most storms produced heavy rain, one storm managed to produce nickel sized hail near Kemmerer.",Nickel sized hail was observed on the west side of Kemmerer near US Highway 30.,CSV
201412,25,900,201412,26,300,92148,552036,WYOMING,56,2014,December,Winter Storm,Z,109,CENTRAL CARBON COUNTY,CYS,25-DEC-14 09:00:00,MST-7,26-DEC-14 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it tracked east across the central Rockies.  The winter storm produced moderate to heavy snow and gusty north to northeast winds of 25 to 35 mph.  Considerable blowing and drifting snow and very low visibilities created significant impacts to holiday travel across southeast Wyoming.  Interstate 80 was closed for several hours west of Rawlins and between Cheyenne and Laramie due to multiple vehicle accidents.  Snow accumulations varied from four to 14 inches, heavies over the southern Laramie Range and foothills.","Five to nine inches of snow was reported, heaviest northeast of Rawlins.",CSV
201412,25,800,201412,26,300,92148,552039,WYOMING,56,2014,December,Winter Storm,Z,111,SOUTHWEST CARBON COUNTY,CYS,25-DEC-14 08:00:00,MST-7,26-DEC-14 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it tracked east across the central Rockies.  The winter storm produced moderate to heavy snow and gusty north to northeast winds of 25 to 35 mph.  Considerable blowing and drifting snow and very low visibilities created significant impacts to holiday travel across southeast Wyoming.  Interstate 80 was closed for several hours west of Rawlins and between Cheyenne and Laramie due to multiple vehicle accidents.  Snow accumulations varied from four to 14 inches, heavies over the southern Laramie Range and foothills.","Four to 14 inches of snow was reported, heaviest near Savery.",CSV
201412,25,900,201412,26,300,92148,552031,WYOMING,56,2014,December,Winter Storm,Z,104,FERRIS/SEMINOE/SHIRLEY MOUNTAINS,CYS,25-DEC-14 09:00:00,MST-7,26-DEC-14 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it tracked east across the central Rockies.  The winter storm produced moderate to heavy snow and gusty north to northeast winds of 25 to 35 mph.  Considerable blowing and drifting snow and very low visibilities created significant impacts to holiday travel across southeast Wyoming.  Interstate 80 was closed for several hours west of Rawlins and between Cheyenne and Laramie due to multiple vehicle accidents.  Snow accumulations varied from four to 14 inches, heavies over the southern Laramie Range and foothills.",Five to eight inches of snow was reported across the county.,CSV
201412,21,0,201412,23,0,92133,551920,WYOMING,56,2014,December,Winter Storm,Z,112,SIERRA MADRE RANGE,CYS,21-DEC-14 00:00:00,MST-7,23-DEC-14 00:00:00,0,0,0,0,0.00K,0.00K,SNOTEL,,,,,,,,,,,,,,,,,,,,,,"A very moist westerly flow aloft produced a prolonged period of heavy snowfall across the southern half of Carbon County.  Heaviest accumulations occurred over the Snowy and Sierra Madre ranges with one to three feet estimated.  Strong west winds of 40 to 65 mph created very low visibilities and considerable blowing snow, including the Interstate 80 corridor between Laramie and Rawlins.",The Whiskey Park SNOTEL site (elevation 8950 ft) estimated 20.5 inches of snow.,CSV
201412,25,900,201412,26,300,92148,552030,WYOMING,56,2014,December,Winter Storm,Z,101,CONVERSE COUNTY LOWER ELEVATIONS,CYS,25-DEC-14 09:00:00,MST-7,26-DEC-14 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it tracked east across the central Rockies.  The winter storm produced moderate to heavy snow and gusty north to northeast winds of 25 to 35 mph.  Considerable blowing and drifting snow and very low visibilities created significant impacts to holiday travel across southeast Wyoming.  Interstate 80 was closed for several hours west of Rawlins and between Cheyenne and Laramie due to multiple vehicle accidents.  Snow accumulations varied from four to 14 inches, heavies over the southern Laramie Range and foothills.",Six to eight inches of snow was reported across the county.,CSV
201412,25,900,201412,26,300,92148,552032,WYOMING,56,2014,December,Winter Storm,Z,105,SHIRLEY BASIN,CYS,25-DEC-14 09:00:00,MST-7,26-DEC-14 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it tracked east across the central Rockies.  The winter storm produced moderate to heavy snow and gusty north to northeast winds of 25 to 35 mph.  Considerable blowing and drifting snow and very low visibilities created significant impacts to holiday travel across southeast Wyoming.  Interstate 80 was closed for several hours west of Rawlins and between Cheyenne and Laramie due to multiple vehicle accidents.  Snow accumulations varied from four to 14 inches, heavies over the southern Laramie Range and foothills.",Four to eight inches of snow was reported across the county.,CSV
201412,25,900,201412,26,300,92148,552033,WYOMING,56,2014,December,Winter Storm,Z,106,CENTRAL LARAMIE RANGE AND SOUTHWEST PLATTE COUNTY,CYS,25-DEC-14 09:00:00,MST-7,26-DEC-14 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it tracked east across the central Rockies.  The winter storm produced moderate to heavy snow and gusty north to northeast winds of 25 to 35 mph.  Considerable blowing and drifting snow and very low visibilities created significant impacts to holiday travel across southeast Wyoming.  Interstate 80 was closed for several hours west of Rawlins and between Cheyenne and Laramie due to multiple vehicle accidents.  Snow accumulations varied from four to 14 inches, heavies over the southern Laramie Range and foothills.","Six to 14 inches of snow was reported, heaviest over the southern Laramie Range west of Wheatland.",CSV
201411,25,341,201411,25,1806,91732,549775,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,25-NOV-14 03:41:00,MST-7,25-NOV-14 18:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,67.00,MG,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Arlington measured wind gusts of 58 mph or higher, with a peak gust of 77 mph at 25/0706 MST.",CSV
201411,26,731,201411,26,1201,91732,549776,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,26-NOV-14 07:31:00,MST-7,26-NOV-14 12:01:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Arlington measured sustained winds of 40 mph or higher, with a peak gust of 60 mph at 26/0821 MST.",CSV
201411,25,1015,201411,25,1425,91732,549771,WYOMING,56,2014,November,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,25-NOV-14 10:15:00,MST-7,25-NOV-14 14:25:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.",A UPR sensor east of Rawlins measured sustained winds of 40 mph or higher.,CSV
201411,25,1253,201411,25,1253,91732,549772,WYOMING,56,2014,November,High Wind,Z,109,CENTRAL CARBON COUNTY,CYS,25-NOV-14 12:53:00,MST-7,25-NOV-14 12:53:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.",The wind sensor at the Rawlins Airport measured a peak wind gust of 58 mph.,CSV
201411,25,601,201411,25,1541,91732,549773,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,25-NOV-14 06:01:00,MST-7,25-NOV-14 15:41:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Arlington East measured sustained winds of 40 mph or higher, with a peak gust of 68 mph at 25/0721 MST.",CSV
201411,26,851,201411,26,956,91732,549774,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,26-NOV-14 08:51:00,MST-7,26-NOV-14 09:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Arlington East measured sustained winds of 40 mph or higher, with a peak gust of 60 mph at 26/0951 MST.",CSV
201412,25,900,201412,26,300,92148,552035,WYOMING,56,2014,December,Winter Storm,Z,108,GOSHEN COUNTY,CYS,25-DEC-14 09:00:00,MST-7,26-DEC-14 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it tracked east across the central Rockies.  The winter storm produced moderate to heavy snow and gusty north to northeast winds of 25 to 35 mph.  Considerable blowing and drifting snow and very low visibilities created significant impacts to holiday travel across southeast Wyoming.  Interstate 80 was closed for several hours west of Rawlins and between Cheyenne and Laramie due to multiple vehicle accidents.  Snow accumulations varied from four to 14 inches, heavies over the southern Laramie Range and foothills.","Five to ten inches was reported, heaviest in the Torrington and La Grange areas.",CSV
201412,25,900,201412,26,300,92148,552038,WYOMING,56,2014,December,Winter Storm,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,25-DEC-14 09:00:00,MST-7,26-DEC-14 03:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system intensified as it tracked east across the central Rockies.  The winter storm produced moderate to heavy snow and gusty north to northeast winds of 25 to 35 mph.  Considerable blowing and drifting snow and very low visibilities created significant impacts to holiday travel across southeast Wyoming.  Interstate 80 was closed for several hours west of Rawlins and between Cheyenne and Laramie due to multiple vehicle accidents.  Snow accumulations varied from four to 14 inches, heavies over the southern Laramie Range and foothills.","Six to ten inches of snow was reported, heaviest near Elk Mountain.",CSV
201411,25,400,201411,25,1710,91732,549777,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,25-NOV-14 04:00:00,MST-7,25-NOV-14 17:10:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Cooper Cove measured sustained winds of 40 mph or higher, with a peak gust of 66 mph at 25/0820 MST.",CSV
201411,25,311,201411,25,1916,91732,549781,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,25-NOV-14 03:11:00,MST-7,25-NOV-14 19:16:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Foote Creek measured sustained winds of 40 mph or higher, with a peak gust of 70 mph at 25/0751 MST.",CSV
201411,26,821,201411,26,1021,91732,549782,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,26-NOV-14 08:21:00,MST-7,26-NOV-14 10:21:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Foote Creek measured sustained winds of 40 mph or higher, with a peak gust of 58 mph at 26/0836 MST.",CSV
201411,26,1000,201411,26,1230,91732,549778,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,26-NOV-14 10:00:00,MST-7,26-NOV-14 12:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.",The WYDOT sensor at Cooper Cove measured sustained winds of 40 mph or higher.,CSV
201411,25,1456,201411,25,1501,91732,549779,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,25-NOV-14 14:56:00,MST-7,25-NOV-14 15:01:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,MG,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.",The WYDOT sensor at County Road 402 measured peak wind gusts of 58 mph.,CSV
201411,26,1126,201411,26,1226,91732,549780,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,26-NOV-14 11:26:00,MST-7,26-NOV-14 12:26:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.",The WYDOT sensor at Dana Ridge measured sustained winds of 40 mph or higher.,CSV
201411,25,835,201411,25,1235,91732,549809,WYOMING,56,2014,November,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,25-NOV-14 08:35:00,MST-7,25-NOV-14 12:35:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Otto measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 25/0845 MST.",CSV
201411,25,1241,201411,25,1556,91732,549810,WYOMING,56,2014,November,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,25-NOV-14 12:41:00,MST-7,25-NOV-14 15:56:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Whitaker measured sustained winds of 40 mph or higher, with a peak gust of 62 mph at 25/1451 MST.",CSV
201411,25,455,201411,25,1255,91732,549806,WYOMING,56,2014,November,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,25-NOV-14 04:55:00,MST-7,25-NOV-14 12:55:00,0,0,0,0,0.00K,0.00K,Mesonet,63.00,MG,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The UPR sensor at Emkay measured wind gusts of 58 mph or higher, with a peak gust of 73 mph at 25/0830 MST.",CSV
201411,26,1210,201411,26,1400,91732,549807,WYOMING,56,2014,November,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,26-NOV-14 12:10:00,MST-7,26-NOV-14 14:00:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The UPR sensor at Emkay measured sustained winds of 40 mph or higher, with a peak wind gust of 60 mph at 26/1230 MST.",CSV
201411,27,1015,201411,27,1555,91732,549808,WYOMING,56,2014,November,High Wind,Z,117,SOUTH LARAMIE RANGE FOOTHILLS,CYS,27-NOV-14 10:15:00,MST-7,27-NOV-14 15:55:00,0,0,0,0,0.00K,0.00K,Mesonet,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The UPR sensor at Emkay measured sustained winds of 40 mph or higher, with a peak gust of 64 mph at 27/1115 MST.",CSV
201411,25,200,201411,25,1646,91732,549783,WYOMING,56,2014,November,High Wind,Z,110,NORTH SNOWY RANGE FOOTHILLS,CYS,25-NOV-14 02:00:00,MST-7,25-NOV-14 16:46:00,0,0,0,0,0.00K,0.00K,Department of Highways,35.00,MS,,,,,,,,,,,,,,,,,,,,"A fast upper level jet stream combined with strong winds in the lower levels and produced a prolonged period of high winds across much of south central and southeast Wyoming.  Winds gusted between 60 and 80 mph, especially through the wind prone areas.","The WYDOT sensor at Halleck Ridge measured sustained winds of 40 mph or higher, with a peak gust of 69 mph at 25/0711 MST.",CSV
