BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201305,21,30,201305,21,30,75433,455499,NEW YORK,36,2013,May,Hail,C,45,JEFFERSON,BUF,21-MAY-13 00:30:00,EST-5,21-MAY-13 00:30:00,0,0,0,0,10.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.21,NE,PIERREPONT MANOR,1.21,NE,PIERREPONT MANOR,43.74,-76.05,43.74,-76.05,Thunderstorms moved across the North Country during the overnight hours. The thunderstorm winds downed trees and wires and produced one-inch diameter hail.,,CSV
201305,21,30,201305,21,30,75433,455501,NEW YORK,36,2013,May,Thunderstorm Wind,C,45,JEFFERSON,BUF,21-MAY-13 00:30:00,EST-5,21-MAY-13 00:30:00,0,0,0,0,10.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.21,NE,PIERREPONT MANOR,1.21,NE,PIERREPONT MANOR,43.74,-76.05,43.74,-76.05,Thunderstorms moved across the North Country during the overnight hours. The thunderstorm winds downed trees and wires and produced one-inch diameter hail.,A trained spotter reported wires and trees downed by thunderstorm winds.,CSV
201305,21,50,201305,21,50,75433,455502,NEW YORK,36,2013,May,Thunderstorm Wind,C,45,JEFFERSON,BUF,21-MAY-13 00:50:00,EST-5,21-MAY-13 00:50:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,SW,WATERTOWN,.85,SW,WATERTOWN,43.97,-75.93,43.97,-75.93,Thunderstorms moved across the North Country during the overnight hours. The thunderstorm winds downed trees and wires and produced one-inch diameter hail.,Law enforcement reported a power pole downed by thunderstorm winds.,CSV
201305,21,120,201305,21,120,75433,455503,NEW YORK,36,2013,May,Thunderstorm Wind,C,49,LEWIS,BUF,21-MAY-13 01:20:00,EST-5,21-MAY-13 01:20:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.5,E,LYONS FALLS,.5,E,LYONS FALLS,43.62,-75.36,43.62,-75.36,Thunderstorms moved across the North Country during the overnight hours. The thunderstorm winds downed trees and wires and produced one-inch diameter hail.,Law enforcement reported trees downed by thunderstorm winds.,CSV
201305,21,1138,201305,21,1138,75566,456193,NEW YORK,36,2013,May,Hail,C,69,ONTARIO,BUF,21-MAY-13 11:38:00,EST-5,21-MAY-13 11:38:00,0,0,0,0,,,Social Media,0.75,,,,,,,,,,,1.38,N,ENNERDALE,1.38,N,ENNERDALE,42.9,-77.18,42.9,-77.18,"Thunderstorms developed along various boundaries within a warm and moist air mass over the region. Storms first developed across the Finger Lakes midday along the Lake Ontario lake breeze and then in the mid afternoon along the Lake Erie lake breeze boundary as it pushed inland across the Southern Tier. The strongest storms produced one to two inch hailstones.  Specific hail reports were received from Stanley, Geneva, Newark, Walworth, Marion, and Brockport. In several of those locations, automobiles were damage by the hail stones.  Later in the afternoon thunderstorms rolled across the North Country with downed trees and power poles reported.",,CSV
201305,21,1417,201305,21,1417,75566,456199,NEW YORK,36,2013,May,Hail,C,117,WAYNE,BUF,21-MAY-13 14:17:00,EST-5,21-MAY-13 14:17:00,0,0,0,0,5.00K,8.00K,Storm Chaser,1.00,,,,,,,,,,,.86,NW,MUD MILLS,.86,NW,MUD MILLS,43.09,-77.09,43.09,-77.09,"Thunderstorms developed along various boundaries within a warm and moist air mass over the region. Storms first developed across the Finger Lakes midday along the Lake Ontario lake breeze and then in the mid afternoon along the Lake Erie lake breeze boundary as it pushed inland across the Southern Tier. The strongest storms produced one to two inch hailstones.  Specific hail reports were received from Stanley, Geneva, Newark, Walworth, Marion, and Brockport. In several of those locations, automobiles were damage by the hail stones.  Later in the afternoon thunderstorms rolled across the North Country with downed trees and power poles reported.",,CSV
201305,21,1436,201305,21,1436,75566,456200,NEW YORK,36,2013,May,Hail,C,117,WAYNE,BUF,21-MAY-13 14:36:00,EST-5,21-MAY-13 14:36:00,0,0,0,0,5.00K,10.00K,Post Office,1.00,,,,,,,,,,,.86,NE,WALWORTH,.86,NE,WALWORTH,43.14,-77.27,43.14,-77.27,"Thunderstorms developed along various boundaries within a warm and moist air mass over the region. Storms first developed across the Finger Lakes midday along the Lake Ontario lake breeze and then in the mid afternoon along the Lake Erie lake breeze boundary as it pushed inland across the Southern Tier. The strongest storms produced one to two inch hailstones.  Specific hail reports were received from Stanley, Geneva, Newark, Walworth, Marion, and Brockport. In several of those locations, automobiles were damage by the hail stones.  Later in the afternoon thunderstorms rolled across the North Country with downed trees and power poles reported.",,CSV
201305,21,1445,201305,21,1445,75566,456201,NEW YORK,36,2013,May,Hail,C,117,WAYNE,BUF,21-MAY-13 14:45:00,EST-5,21-MAY-13 14:45:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,2.61,ESE,MARION,2.61,ESE,MARION,43.14,-77.15,43.14,-77.15,"Thunderstorms developed along various boundaries within a warm and moist air mass over the region. Storms first developed across the Finger Lakes midday along the Lake Ontario lake breeze and then in the mid afternoon along the Lake Erie lake breeze boundary as it pushed inland across the Southern Tier. The strongest storms produced one to two inch hailstones.  Specific hail reports were received from Stanley, Geneva, Newark, Walworth, Marion, and Brockport. In several of those locations, automobiles were damage by the hail stones.  Later in the afternoon thunderstorms rolled across the North Country with downed trees and power poles reported.",,CSV
201305,21,1458,201305,21,1458,75566,456202,NEW YORK,36,2013,May,Hail,C,55,MONROE,BUF,21-MAY-13 14:58:00,EST-5,21-MAY-13 14:58:00,0,0,0,0,5.00K,5.00K,Social Media,1.75,,,,,,,,,,,2.13,NNW,CLARKSON,2.13,NNW,CLARKSON,43.26,-77.94,43.26,-77.94,"Thunderstorms developed along various boundaries within a warm and moist air mass over the region. Storms first developed across the Finger Lakes midday along the Lake Ontario lake breeze and then in the mid afternoon along the Lake Erie lake breeze boundary as it pushed inland across the Southern Tier. The strongest storms produced one to two inch hailstones.  Specific hail reports were received from Stanley, Geneva, Newark, Walworth, Marion, and Brockport. In several of those locations, automobiles were damage by the hail stones.  Later in the afternoon thunderstorms rolled across the North Country with downed trees and power poles reported.",,CSV
201306,2,1310,201306,2,1310,75153,454220,NEW YORK,36,2013,June,Thunderstorm Wind,C,115,WASHINGTON,ALY,02-JUN-13 13:10:00,EST-5,02-JUN-13 13:10:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,0,N,CAMBRIDGE,0,N,CAMBRIDGE,43.03,-73.38,43.03,-73.38,"A warm and humid air mass was in place across the region on the evening on Saturday, June 1st into the day on Sunday, June 2nd.  Daytime temperatures reached well into the 80s across much of the area. A cold front and associated pre-frontal surface trough was moving towards the area over the weekend. With plenty of moisture and instability in place, showers and thunderstorms developed across the region. These thunderstorms were aided by very strong winds aloft and a few storms became severe across eastern New York, producing wind damage and large hail. The thunderstorms weakened by evening as the cold front moved across the area, ending the threat for severe weather.",Multiple large trees were reported down as a result of thunderstorm winds in Cambridge.  A rose trellis was also snapped as well.,CSV
201306,2,1310,201306,2,1310,75153,454222,NEW YORK,36,2013,June,Thunderstorm Wind,C,21,COLUMBIA,ALY,02-JUN-13 13:10:00,EST-5,02-JUN-13 13:10:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.68,SW,LIVINGSTON,.68,SW,LIVINGSTON,42.1423,-73.7781,42.1423,-73.7781,"A warm and humid air mass was in place across the region on the evening on Saturday, June 1st into the day on Sunday, June 2nd.  Daytime temperatures reached well into the 80s across much of the area. A cold front and associated pre-frontal surface trough was moving towards the area over the weekend. With plenty of moisture and instability in place, showers and thunderstorms developed across the region. These thunderstorms were aided by very strong winds aloft and a few storms became severe across eastern New York, producing wind damage and large hail. The thunderstorms weakened by evening as the cold front moved across the area, ending the threat for severe weather.",A tree was reported down in Livingston as a result of thunderstorm winds.,CSV
201306,2,1347,201306,2,1347,75153,454223,NEW YORK,36,2013,June,Thunderstorm Wind,C,83,RENSSELAER,ALY,02-JUN-13 13:47:00,EST-5,02-JUN-13 13:47:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.23,SE,HOOSICK,1.23,SE,HOOSICK,42.86,-73.33,42.86,-73.33,"A warm and humid air mass was in place across the region on the evening on Saturday, June 1st into the day on Sunday, June 2nd.  Daytime temperatures reached well into the 80s across much of the area. A cold front and associated pre-frontal surface trough was moving towards the area over the weekend. With plenty of moisture and instability in place, showers and thunderstorms developed across the region. These thunderstorms were aided by very strong winds aloft and a few storms became severe across eastern New York, producing wind damage and large hail. The thunderstorms weakened by evening as the cold front moved across the area, ending the threat for severe weather.",Large trees limbs were reported down in Hoosick as a result of thunderstorm winds.,CSV
201305,22,1800,201305,22,1800,75624,456633,NEW YORK,36,2013,May,Hail,C,75,OSWEGO,BUF,22-MAY-13 18:00:00,EST-5,22-MAY-13 18:00:00,0,0,0,0,,,Amateur Radio,0.75,,,,,,,,,,,.85,NE,CENTRAL SQUARE,.85,NE,CENTRAL SQUARE,43.29,-76.14,43.29,-76.14,"With a warm and moist airmass in place over the region, thunderstorms developed along lake breezes during the afternoon and evening.  The persistent storms were prolific hail producers���not only in size but quantity. At times it was reported the hail completely covered the ground. The largest stones approached two inches, however most of the hail exceeded one-inch in diameter.  Hail was reported near Lake Bluff, Port Bay, Red Creek, Victory, Martville, West Monroe and Hastings, to name a few. While most of the severe reports were of large hail, a few storms did produce damaging winds with trees and wires reported down near Ira, Victory, Phoenix, Wellsville, Adams Center and Batavia.",,CSV
201305,22,1807,201305,22,1807,75624,456634,NEW YORK,36,2013,May,Hail,C,75,OSWEGO,BUF,22-MAY-13 18:07:00,EST-5,22-MAY-13 18:07:00,0,0,0,0,5.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,MALLORY,0,N,MALLORY,43.32,-76.12,43.32,-76.12,"With a warm and moist airmass in place over the region, thunderstorms developed along lake breezes during the afternoon and evening.  The persistent storms were prolific hail producers���not only in size but quantity. At times it was reported the hail completely covered the ground. The largest stones approached two inches, however most of the hail exceeded one-inch in diameter.  Hail was reported near Lake Bluff, Port Bay, Red Creek, Victory, Martville, West Monroe and Hastings, to name a few. While most of the severe reports were of large hail, a few storms did produce damaging winds with trees and wires reported down near Ira, Victory, Phoenix, Wellsville, Adams Center and Batavia.",,CSV
201305,22,1815,201305,22,1815,75624,456635,NEW YORK,36,2013,May,Hail,C,75,OSWEGO,BUF,22-MAY-13 18:15:00,EST-5,22-MAY-13 18:15:00,0,0,0,0,5.00K,0.00K,Public,1.50,,,,,,,,,,,0,N,WEST MONROE,0,N,WEST MONROE,43.28,-76.07,43.28,-76.07,"With a warm and moist airmass in place over the region, thunderstorms developed along lake breezes during the afternoon and evening.  The persistent storms were prolific hail producers���not only in size but quantity. At times it was reported the hail completely covered the ground. The largest stones approached two inches, however most of the hail exceeded one-inch in diameter.  Hail was reported near Lake Bluff, Port Bay, Red Creek, Victory, Martville, West Monroe and Hastings, to name a few. While most of the severe reports were of large hail, a few storms did produce damaging winds with trees and wires reported down near Ira, Victory, Phoenix, Wellsville, Adams Center and Batavia.",,CSV
201312,10,1900,201312,11,1900,81766,490866,NEW YORK,36,2013,December,Lake-Effect Snow,Z,11,GENESEE,BUF,10-DEC-13 19:00:00,EST-5,11-DEC-13 19:00:00,0,0,0,0,8.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"The first major lake effect event of the 2013-2014 seasoned occurred over the areas east of Lakes Erie and Ontario beginning Tuesday, December 10.  The long-lived event started with lake effect developing during Tuesday morning and moving north and south across areas east of the lakes several times over the two-day event.|Off Lake Erie, a band of lake effect snow developed over the Chautauqua Ridge where as much as a half foot fell by afternoon. The band lifted into the Buffalo Metro area then settled back to the south later in the evening. During Wednesday, the band became quite intense with an extremely sharp edge on its northern boundary, cutting across Hamburg, East Aurora, and Elma. Snowfall rates reached three to five inches an hour in the most intense portion of the band.  The New York State Thruway was closed for several hours between Dunkirk and Hamburg. The band shifted south by evening and continued to snow throughout the night in the Boston Hills. Specific snowfall reports included:  35 inches at Colden, 26 inches at Wales and Boston, 15 inches at Dunkirk, and 8 inches at Stafford. |Off Lake Ontario, a similar story played out with an east-west oriented band developing and quickly Tuesday morning, dropping a half foot over upslope regions of the Tug Hill by Tuesday afternoon. The band intensified significantly Tuesday night, remaining in place with little movement through Wednesday night. Snowfall amounts of three to four feet fell in a 24- to 36-hour period.  Specific snowfall reports included:  44 inches at Redfield and Constableville, 20 inches at Bennetts Bridge, 18 inches at Mannsville and 16 inches at Lowville.",,CSV
201312,12,1200,201312,13,900,81767,490868,NEW YORK,36,2013,December,Lake-Effect Snow,Z,7,JEFFERSON,BUF,12-DEC-13 12:00:00,EST-5,13-DEC-13 09:00:00,0,0,0,0,7.00K,0.00K,Social Media,,,,,,,,,,,,,,,,,,,,,,"The second lake effect event of the season occurred on the heels of the first.|Off Lake Erie, lake effect snow lifted north across the Buffalo metro area on Thursday December 12 during the rush hour commute.  The Buffalo Airport received a quick 6 for this event while areas to the north and west received up to a foot before the band moved south generally remaining in place through Friday.  The hardest hit areas included northwest Cattaraugus, northern Chautauqua, and southern and central Erie Counties.  Specific snowfall amounts included: 27 inches at Perrysburg, 23 inches at Glenwood, 22 inches at Warsaw, 14 inches at Dunkirk and 8 inches at Marilla.|Off Lake Ontario, a strong lake band developed and intensified just north of Watertown during the morning of 12th. Later in the afternoon, the band moved south back over the Tug Hill region and remained in place through daybreak Friday morning. Finally the band dropped south across Oswego county and dissipated during the morning as an arctic dry airmass settled into the region. The heaviest hit areas received four to six feet of snow. Specific reports included:  23 inches at Copenhagen, 22 inches at Redfield, 21 inches at Highmarket, and 17 inches at Lowville.",,CSV
201312,15,1700,201312,15,2359,81769,490890,NEW YORK,36,2013,December,Lake-Effect Snow,Z,19,CHAUTAUQUA,BUF,15-DEC-13 17:00:00,EST-5,15-DEC-13 23:59:00,0,0,0,0,8.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A persistent upper level trough over eastern Canada kept a cold westerly flow over the Great Lakes. The event started Sunday afternoon (December 15th) to the east of Lake Erie during the afternoon hours. The snow fell at up to three inches per hour with near zero visibility in a 15-mile wide band from Hamburg and Orchard Park to East Aurora and Wales. Traffic cameras showed snow covered roads and near whiteout conditions with several reports of cars sliding off the road. The band extended inland across southern Genesee and northern Wyoming counties to northern Livingston County. Snow totals of up to a foot were reported in 3 hours between 4 and 7 P.M. across southern Erie and Genesee Counties along with numerous reports of thunder snow in the vicinity of Orchard Park.  The band shifted back south under westerly winds during the evening and continued into the night. Snow totals of a bit over a foot accumulated across northern Chautauqua and Cattaraugus and southern Wyoming Counties. Specific reports included: 14 inches at West Valley, 13 inches at Perrysburg; 12 inches at Orchard Park and 11 inches at Varysburg and East Aurora.|Off Lake Ontario, the lake effect snow band formed Sunday evening with a long-axis parallel lake band focused directly east of the Lake across southern Jefferson and northern Oswego counties. The band maintained this position for about four hours before the band shifted south along the southern lake shore.  Snowfall rates of three to four inches per hour were observed by researchers studying lake effect snow in northern Oswego County which produced snow accumulations of 8 to 14 inches east of the lake before the band shifted south. During the early morning hours of Monday December 16th thunder snow was also recorded in the Lake Ontario snow band.  Through the remainder of the morning hours up to and past daybreak a very narrow and shallow lake band of less than five miles in wide hugged the southern Lake Ontario shoreline from Olcott in Niagara County to north of Rochester to the towns of Port Bay and Red Creek in far northeastern Wayne County. Specific snowfall reports included: 23 inches at Port Bay, 18 inches at Red Creek and 13 inches at Fair Haven and Lacona.",,CSV
