BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,19,830,199601,20,700,2057213,5583210,NEW YORK,36,1996,January,Flash Flood,C,7,BROOME,BGM,19-JAN-96 08:30:00,EST,20-JAN-96 07:00:00,0,0,0,0,7.9M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,19,830,199601,20,700,2057214,5583211,NEW YORK,36,1996,January,Flash Flood,C,65,ONEIDA,BGM,19-JAN-96 08:30:00,EST,20-JAN-96 07:00:00,0,0,0,0,.1M,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,,PDC
199601,27,700,199601,27,1500,2057203,5583189,NEW YORK,36,1996,January,High Wind,Z,18,ONONDAGA,BGM,27-JAN-96 07:00:00,EST,27-JAN-96 15:00:00,0,0,0,0,15K,0K,,,,,,,,,,,,,,,,,,,,,,,"A spring-like storm system moved toward the Great Lakes, bringing mild air and strong winds to central New York. There were many reports of downed trees and wires, as winds gusted over 60 MPH. Four people were injured in Grand Gorge (Delaware County), when their mobile home was overturned by high winds. Peak wind gusts included 62 MPH at the Oneida County Airport (UCA) near Utica just before 11 AM, 62 MPH in Cazenovia (Madison County) around 830 AM, and 54 MPH in Syracuse just before 10 AM.",,PDC
199601,19,900,199601,19,1400,2040567,5561927,NEW YORK,36,1996,January,High Wind,Z,67,ORANGE,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040567,5561928,NEW YORK,36,1996,January,High Wind,Z,68,PUTNAM,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040567,5561929,NEW YORK,36,1996,January,High Wind,Z,69,ROCKLAND,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040567,5561930,NEW YORK,36,1996,January,High Wind,Z,70,NORTHERN WESTCHESTER,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,19,900,199601,19,1400,2040567,5561931,NEW YORK,36,1996,January,High Wind,Z,71,SOUTHERN WESTCHESTER,OKX,19-JAN-96 09:00:00,EST,19-JAN-96 14:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,PDC
199601,3,600,199601,3,2100,2034120,5554234,NEW YORK,36,1996,January,Winter Storm,Z,30,SOUTHERN FRANKLIN,BTV,03-JAN-96 06:00:00,EST,03-JAN-96 21:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"A storm system along the Mid Atlantic coast Tuesday night (1/2/96) intensified and moved northeast and passed south of Cape Cod Wednesday afternoon (1/3/96). Snow became steady across northern New York Wednesday morning into Wednesday night.Accumulations were generally 3 to 5 inches across the New York Counties of St Lawrence, Franklin and Clinton. Heavier amounts fell in Essex County...with 14 inches reported at Newcomb and 7 inches at Raybrook.Numerous minor automobile accidents were reported. Power outages were widespread in Essex County.",,PDC
199601,3,600,199601,3,2100,2034120,5554235,NEW YORK,36,1996,January,Winter Storm,Z,28,EASTERN CLINTON,BTV,03-JAN-96 06:00:00,EST,03-JAN-96 21:00:00,0,0,0,0,5K,,,,,,,,,,,,,,,,,,,,,,,,"A storm system along the Mid Atlantic coast Tuesday night (1/2/96) intensified and moved northeast and passed south of Cape Cod Wednesday afternoon (1/3/96). Snow became steady across northern New York Wednesday morning into Wednesday night.Accumulations were generally 3 to 5 inches across the New York Counties of St Lawrence, Franklin and Clinton. Heavier amounts fell in Essex County...with 14 inches reported at Newcomb and 7 inches at Raybrook.Numerous minor automobile accidents were reported. Power outages were widespread in Essex County.",,PDC
