BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202002,6,1600,202002,7,2100,146077,877747,NEW YORK,36,2020,February,Winter Storm,Z,41,NORTHERN SARATOGA,ALY,06-FEB-20 16:00:00,EST-5,07-FEB-20 21:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Multiple rounds of wintry precipitation impacted portions of eastern New York on the 6th and 7th. The first was a round of light to moderate snow after midnight on 6th to around sunrise, which resulted in one to five inches of snow along and north of the I-88/I-90 corridor. Then, periods of freezing rain occurred from the afternoon of the 6th into the morning of the 7th mainly along and north of I-90. Reports of a quarter to a half an inch of ice accretion were received in the western Mohawk Valley and southern Adirondacks into Washington County. The freezing rain quickly turned to heavy snow during the afternoon of the 7th as a strong low pressure system passed south of the area. This round of snow resulted in a quick 6-12 inches of accumulation in the Mohawk Valley, southern Adirondacks, and Lake George Saratoga Region, with snowfall rates of one to two inches per hour were common. In the wake of the snowfall, westerly winds gusted to 40-55 miles per hour in the afternoon and evening of the 7th, highest south of I-90.||The weight of the heavy snow and ice on trees along with strong winds resulted in numerous reports of downed trees and powerlines. Nearly 90,000 customers lost power, with Saratoga (46,000) and Warren (22,000) Counties being hit the hardest. Over half of Warren County was without power, prompting warming shelters to be opened. Several accidents occurred due to the snowy and icy roads across the southern Adirondacks and Lake George Saratoga Region, including one fatality in Mayfield, and major damage to a fire engine in Chester. A man in Lake Luzerne was injured when he was pierced in the leg while driving a vehicle, and a Thurman Highway Department truck was damaged when a tree fell onto it. Travel was discouraged due to the conditions in Saratoga Springs.",,CSV
202002,27,800,202002,27,1100,144951,870375,NEW YORK,36,2020,February,Strong Wind,Z,79,NORTHEAST SUFFOLK,OKX,27-FEB-20 08:00:00,EST-5,27-FEB-20 11:00:00,0,0,0,0,50.00K,0.00K,Mesonet,49.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front passed and deep low pressure tracked to the north.,A mesonet station in Orient reported a 56 mph wind gust at 1001 am. A trained spotter in Orient measured a 50 mph wind gust at 544 am. The Fishers Island Airport measured a 51 mph wind gust around 9 am.,CSV
202002,7,1100,202002,7,1700,145448,873317,NEW YORK,36,2020,February,High Wind,Z,79,NORTHEAST SUFFOLK,OKX,07-FEB-20 11:00:00,EST-5,07-FEB-20 17:00:00,0,0,0,0,100.00K,0.00K,Trained Spotter,61.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed across the area.,"The mesonet station on Great Gull Island measured a 58 mph gust at 1141 am, and a 68 mph gust at 1246 pm. On Fishers Island, a mesonet station measured a 58 mph wind gust at 1250 pm, and a 65 mph wind gust at 330 pm. In Orient, a trained spotter measured a 70 mph wind gust at 239 pm. A trained spotter in Riverhead reported a tree down on to Route 25A at 1241 pm.",CSV
202002,7,1200,202002,7,1600,145448,873326,NEW YORK,36,2020,February,High Wind,Z,81,SOUTHEAST SUFFOLK,OKX,07-FEB-20 12:00:00,EST-5,07-FEB-20 16:00:00,0,0,0,0,100.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed across the area.,"The ASOS at Westhampton Gabreski Airport reported a 61 mph wind gust at 1258 pm. At 143 pm, a mesonet station reported a wind gust to 63 mph near Mastic Beach. at 156 pm, a mesonet station at the coast guard station in East Moriches reported a wind gust of 63 mph.  Another mesonet station in Ponquogue measured a 64 mph wind gust at 158 pm. Another mesonet station in Mecox in Southampton measured a 61 mph wind gust at 205 pm.",CSV
202002,7,1200,202002,7,1500,145448,873327,NEW YORK,36,2020,February,High Wind,Z,78,NORTHWEST SUFFOLK,OKX,07-FEB-20 12:00:00,EST-5,07-FEB-20 15:00:00,0,0,0,0,50.00K,0.00K,Mesonet,56.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed across the area.,A 65 mph wind gust was reported in Stony Brook at a mesonet station. The elevation is 159 feet. This occurred at 1226 pm. A mesonet station in Eatons Neck measured a 63 mph wind gust at 143 pm.,CSV
202002,7,1300,202002,7,1500,145448,873330,NEW YORK,36,2020,February,High Wind,Z,80,SOUTHWEST SUFFOLK,OKX,07-FEB-20 13:00:00,EST-5,07-FEB-20 15:00:00,0,0,0,0,100.00K,0.00K,ASOS,56.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed across the area.,"The ASOS at Islip McArthur Airport measured a 63 mph wind gust at 131 pm, and a 47 mph sustained wind at 132 pm. A mesonet station in Brookhaven measured a 64 mph wind gust at 146 pm. At the same time, a 62 mph wind gust was reported by a mesonet station near Sayville. At 204 pm, Farmingdale Airport measured a 43 mph sustained wind.",CSV
202002,7,1200,202002,7,1400,145448,873331,NEW YORK,36,2020,February,High Wind,Z,178,SOUTHERN QUEENS,OKX,07-FEB-20 12:00:00,EST-5,07-FEB-20 14:00:00,0,0,0,0,50.00K,0.00K,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed across the area.,"The ASOS at JFK International Airport measured a 59 mph wind gust at 110 pm, and a 49 mph sustained wind at 112 pm.",CSV
202002,7,1400,202002,7,1600,145448,873332,NEW YORK,36,2020,February,High Wind,Z,177,NORTHERN NASSAU,OKX,07-FEB-20 14:00:00,EST-5,07-FEB-20 16:00:00,0,0,0,0,50.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed across the area.,The mesonet station in the town of Bayville measured a 60 mph wind gust at 324 pm. The elevation is 45 ft.,CSV
202002,7,1200,202002,7,1500,145456,873338,NEW YORK,36,2020,February,Strong Wind,Z,179,SOUTHERN NASSAU,OKX,07-FEB-20 12:00:00,EST-5,07-FEB-20 15:00:00,0,0,0,0,50.00K,0.00K,Mesonet,44.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed across the area.,"A mesonet station in Uniondale measured a 51 mph wind gust at 110 pm. In Merrick, another mesonet station measured a 50 mph wind gust at 140 pm.",CSV
202002,7,1200,202002,7,1400,145456,873339,NEW YORK,36,2020,February,Strong Wind,Z,176,NORTHERN QUEENS,OKX,07-FEB-20 12:00:00,EST-5,07-FEB-20 14:00:00,0,0,0,0,10.00K,0.00K,ASOS,45.00,MG,,,,,,,,,,,,,,,,,,,,Deep low pressure passed across the area.,The ASOS at LaGuardia Airport measured a 52 mph wind gust at 105 pm.,CSV
