BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,11,1820,201106,11,1820,54472,327118,NEW YORK,36,2011,June,Thunderstorm Wind,C,117,WAYNE,BUF,11-JUN-11 18:20:00,EST-5,11-JUN-11 18:20:00,0,0,0,0,15.00K,0.00K,State Official,52.00,MG,,,,,,,,,,1.51,W,LYONS,1.51,W,LYONS,43.07,-77.03,43.07,-77.03,A warm front lifted across western New York during the late afternoon hours. A pulse thunderstorm developed over the Finger Lakes and moved northeast across Wayne county. The thunderstorm produced pea- to penny-sized hail. Wind gusts to 60 mph dropped a tree onto a car. There were no injuries to the occupants of the car.,,CSV
201105,26,1700,201105,26,1700,52927,316914,NEW YORK,36,2011,May,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,26-MAY-11 17:00:00,EST-5,26-MAY-11 17:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,MG,,,,,,,,,,2.07,NE,ELLERY CENTER,2.07,NE,ELLERY CENTER,42.2,-79.32,42.2,-79.32,"A slow moving cold front generated showers and thunderstorms across the region. One of these storms downed trees and wires in Sherman and Mayville in Chautauqua County. Other storms strengthened over the north country downing trees and power lines in Lowville, New Bremen and Watson. In Cayuga County, thunderstorm winds downed trees and power lines and tore the roof off a home on Jordan Road near Cross Lake.",,CSV
201105,29,1950,201105,29,1950,52928,316919,NEW YORK,36,2011,May,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,29-MAY-11 19:50:00,EST-5,29-MAY-11 19:50:00,0,0,0,0,25.00K,0.00K,Trained Spotter,56.00,MG,,,,,,,,,,.51,W,RIPLEY,.51,W,RIPLEY,42.27,-79.71,42.27,-79.71,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2010,201105,29,2010,52928,316920,NEW YORK,36,2011,May,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,29-MAY-11 20:10:00,EST-5,29-MAY-11 20:10:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.51,W,JAMESTOWN,.51,W,JAMESTOWN,42.1,-79.24,42.1,-79.24,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2010,201105,29,2010,52928,316921,NEW YORK,36,2011,May,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,29-MAY-11 20:10:00,EST-5,29-MAY-11 20:10:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.51,W,STOCKTON,.51,W,STOCKTON,42.32,-79.36,42.32,-79.36,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2040,201105,29,2040,52928,316923,NEW YORK,36,2011,May,Thunderstorm Wind,C,9,CATTARAUGUS,BUF,29-MAY-11 20:40:00,EST-5,29-MAY-11 20:40:00,0,0,0,0,15.00K,0.00K,Law Enforcement,52.00,MG,,,,,,,,,,.69,N,LEON,.69,N,LEON,42.29,-79.02,42.29,-79.02,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2040,201105,29,2040,52928,316924,NEW YORK,36,2011,May,Thunderstorm Wind,C,9,CATTARAUGUS,BUF,29-MAY-11 20:40:00,EST-5,29-MAY-11 20:40:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,0,N,DAYTON,0,N,DAYTON,42.42,-78.97,42.42,-78.97,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2125,201105,29,2125,52928,316927,NEW YORK,36,2011,May,Thunderstorm Wind,C,3,ALLEGANY,BUF,29-MAY-11 21:25:00,EST-5,29-MAY-11 21:25:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.51,W,CUBA,.51,W,CUBA,42.22,-78.28,42.22,-78.28,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201101,9,700,201101,10,0,46523,269668,NEW YORK,36,2011,January,Winter Weather,Z,30,SOUTHERN FRANKLIN,BTV,09-JAN-11 07:00:00,EST-5,10-JAN-11 00:00:00,0,0,0,0,3.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large, powerful storm system offshore of Nova Scotia and New Brunswick delivered abundant moisture from the Atlantic, New Brunswick and eastern Quebec southwest across the St. Lawrence River Valley back across portions of Vermont and the northern Adirondacks of New York on January 9th.||Widespread 3 to 6 inches of snow fell across the Adirondacks, largely across north-northwest facing higher terrain.","Snowfall amounts across the Adirondacks of Franklin county ranged from 3 to 7 inches with localized higher amounts. Some specific snowfall totals include; 10 inches at Owls Head, 7 inches in Chateguay, 6 inches in Pauls Smith and Malone, 4 inches in Vermontville and 3 inches in Tupper Lake.",CSV
201106,1,0,201106,18,1100,51095,314732,NEW YORK,36,2011,June,Lakeshore Flood,Z,28,EASTERN CLINTON,BTV,01-JUN-11 00:00:00,EST-5,18-JUN-11 11:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Record Flooding occurred along the shores of Lake Champlain from mid-April to mid-June. NWS Flood Stages for the United States Geological Survey (USGS) gages on Lake Champlain at the ECHO Center in Burlington, VT and Rouses Point, NY are 100.0 feet and were surpassed on April 13th and finally receded below flood stage on June 18th.   ||Major flooding occurs with lake levels at or above 101.5 feet, which were surpassed from April 27th ��� June 8th as the lake level exceeded its flood stage of 100 feet from April 13th to June 18th. Further, the lake level exceeded it's previous flood of record of 102.1 feet on April 28th and crested at 103.26 feet on May 6th, before eventually receding below the previous record on June 5th.||In addition, strong south to southeast winds of 25 to 35 mph (greater at times) caused extensive damage due to 3 to 5 foot wave action as well as 0.5-1 foot seiches|on windward facing shores (New York and Vermont). These episodes occurred on April 23rd, May 2nd, May 22-23rd and June 1st. North to northwest winds of 20 to 30 mph caused extensive damage due to 2 to 4 foot waves and seiches around an half foot on windward shorelines (Vermont) on May 9-10th and June 1st-2nd.||These record lake levels were attributed to a combination of a 125-150 percent of normal winter snowfall, subsequent melting of that snow pack and an abnormally wet meteorological spring (March, April and May). Normal precipitation for meteorological spring within the Lake Champlain basin is 8.5-10 inches, yet observed precipitation was 16 to 26 inches (> 200 percent).||Serious and extensive flooding to dozens of lake shore roads, 500-1000 houses and dozens of businesses. In addition, the periodic closing of the Lake Champlain ferry from Grand Isle, Vermont to Plattsburgh, New York and the delayed opening of two additional ferry crossings.||Damage estimates will be incorporated into the May storm data, representing the crest of the flood waters, thus the time of the most significant impact and damage.",,CSV
201106,1,0,201106,18,1100,51095,314733,NEW YORK,36,2011,June,Lakeshore Flood,Z,35,EASTERN ESSEX,BTV,01-JUN-11 00:00:00,EST-5,18-JUN-11 11:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Record Flooding occurred along the shores of Lake Champlain from mid-April to mid-June. NWS Flood Stages for the United States Geological Survey (USGS) gages on Lake Champlain at the ECHO Center in Burlington, VT and Rouses Point, NY are 100.0 feet and were surpassed on April 13th and finally receded below flood stage on June 18th.   ||Major flooding occurs with lake levels at or above 101.5 feet, which were surpassed from April 27th ��� June 8th as the lake level exceeded its flood stage of 100 feet from April 13th to June 18th. Further, the lake level exceeded it's previous flood of record of 102.1 feet on April 28th and crested at 103.26 feet on May 6th, before eventually receding below the previous record on June 5th.||In addition, strong south to southeast winds of 25 to 35 mph (greater at times) caused extensive damage due to 3 to 5 foot wave action as well as 0.5-1 foot seiches|on windward facing shores (New York and Vermont). These episodes occurred on April 23rd, May 2nd, May 22-23rd and June 1st. North to northwest winds of 20 to 30 mph caused extensive damage due to 2 to 4 foot waves and seiches around an half foot on windward shorelines (Vermont) on May 9-10th and June 1st-2nd.||These record lake levels were attributed to a combination of a 125-150 percent of normal winter snowfall, subsequent melting of that snow pack and an abnormally wet meteorological spring (March, April and May). Normal precipitation for meteorological spring within the Lake Champlain basin is 8.5-10 inches, yet observed precipitation was 16 to 26 inches (> 200 percent).||Serious and extensive flooding to dozens of lake shore roads, 500-1000 houses and dozens of businesses. In addition, the periodic closing of the Lake Champlain ferry from Grand Isle, Vermont to Plattsburgh, New York and the delayed opening of two additional ferry crossings.||Damage estimates will be incorporated into the May storm data, representing the crest of the flood waters, thus the time of the most significant impact and damage.",,CSV
201101,9,800,201101,9,2200,46523,269674,NEW YORK,36,2011,January,Winter Weather,Z,34,WESTERN ESSEX,BTV,09-JAN-11 08:00:00,EST-5,09-JAN-11 22:00:00,0,0,0,0,2.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A large, powerful storm system offshore of Nova Scotia and New Brunswick delivered abundant moisture from the Atlantic, New Brunswick and eastern Quebec southwest across the St. Lawrence River Valley back across portions of Vermont and the northern Adirondacks of New York on January 9th.||Widespread 3 to 6 inches of snow fell across the Adirondacks, largely across north-northwest facing higher terrain.","Snowfall amounts across the Adirondacks of Essex county ranged from 3 to 5 inches, including 4 inches in Lake Placid.",CSV
201106,1,1630,201106,1,1800,52689,314756,NEW YORK,36,2011,June,High Wind,Z,30,SOUTHERN FRANKLIN,BTV,01-JUN-11 16:30:00,EST-5,01-JUN-11 18:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,A vigorous mid-atmospheric system along with a strong cold front accounted for strong to damaging winds across portions of northern New York during the afternoon of June 1st. This caused numerous trees and some power lines to fall as well as partial structure damage to some roofs.,Several reports of trees and power lines down due to strong winds across southern Franklin and western Essex counties New York...mainly between Tupper Lake and Keene.,CSV
201106,1,1630,201106,1,1800,52689,314757,NEW YORK,36,2011,June,High Wind,Z,34,WESTERN ESSEX,BTV,01-JUN-11 16:30:00,EST-5,01-JUN-11 18:00:00,0,0,0,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,,,,,,,,,,,A vigorous mid-atmospheric system along with a strong cold front accounted for strong to damaging winds across portions of northern New York during the afternoon of June 1st. This caused numerous trees and some power lines to fall as well as partial structure damage to some roofs.,Several reports of trees and power lines down due to strong winds across southern Franklin and western Essex counties New York...mainly between Tupper Lake and Keene.,CSV
201105,29,2128,201105,29,2128,52928,316928,NEW YORK,36,2011,May,Thunderstorm Wind,C,3,ALLEGANY,BUF,29-MAY-11 21:28:00,EST-5,29-MAY-11 21:28:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.86,NE,BELFAST,.86,NE,BELFAST,42.34,-78.11,42.34,-78.11,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201106,8,2043,201106,8,2043,54473,327148,NEW YORK,36,2011,June,Thunderstorm Wind,C,49,LEWIS,BUF,08-JUN-11 20:43:00,EST-5,08-JUN-11 20:43:00,0,0,0,0,8.00K,0.00K,Law Enforcement,59.00,MG,,,,,,,,,,1,W,BEACHES BRIDGE,1,W,BEACHES BRIDGE,43.78,-75.44,43.78,-75.44,"A thunderstorm complex moved across southern Ontario into the north country of New York. The thunderstorms produced winds measured to 65 mph which produced widespread damage across the area. Trees and power lines were downed and power outages were reported from throughout the region. Utilities reported several thousand without power. Some specific towns affected included:  Wellsley Island, Alexandria Bay, Carthage, Croghan, Diana, Lowville, Ellisburg, Henderson, Denmark, and Lyonsdale.",,CSV
201106,8,2036,201106,8,2036,54473,327149,NEW YORK,36,2011,June,Thunderstorm Wind,C,49,LEWIS,BUF,08-JUN-11 20:36:00,EST-5,08-JUN-11 20:36:00,0,0,0,0,6.00K,0.00K,Law Enforcement,58.00,MG,,,,,,,,,,1.47,NNW,CROGHAN,1.47,NNW,CROGHAN,43.9,-75.39,43.9,-75.39,"A thunderstorm complex moved across southern Ontario into the north country of New York. The thunderstorms produced winds measured to 65 mph which produced widespread damage across the area. Trees and power lines were downed and power outages were reported from throughout the region. Utilities reported several thousand without power. Some specific towns affected included:  Wellsley Island, Alexandria Bay, Carthage, Croghan, Diana, Lowville, Ellisburg, Henderson, Denmark, and Lyonsdale.",,CSV
201106,8,2033,201106,8,2033,54473,327150,NEW YORK,36,2011,June,Thunderstorm Wind,C,49,LEWIS,BUF,08-JUN-11 20:33:00,EST-5,08-JUN-11 20:33:00,0,0,0,0,7.00K,0.00K,Law Enforcement,58.00,MG,,,,,,,,,,.69,N,MARTINSBURG,.69,N,MARTINSBURG,43.74,-75.47,43.74,-75.47,"A thunderstorm complex moved across southern Ontario into the north country of New York. The thunderstorms produced winds measured to 65 mph which produced widespread damage across the area. Trees and power lines were downed and power outages were reported from throughout the region. Utilities reported several thousand without power. Some specific towns affected included:  Wellsley Island, Alexandria Bay, Carthage, Croghan, Diana, Lowville, Ellisburg, Henderson, Denmark, and Lyonsdale.",,CSV
201105,29,2130,201105,29,2130,52928,316929,NEW YORK,36,2011,May,Thunderstorm Wind,C,121,WYOMING,BUF,29-MAY-11 21:30:00,EST-5,29-MAY-11 21:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,0,N,EAGLE,0,N,EAGLE,42.55,-78.3,42.55,-78.3,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2130,201105,29,2130,52928,316930,NEW YORK,36,2011,May,Thunderstorm Wind,C,121,WYOMING,BUF,29-MAY-11 21:30:00,EST-5,29-MAY-11 21:30:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.86,NE,SHELDON CORNERS,.86,NE,SHELDON CORNERS,42.74,-78.42,42.74,-78.42,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2135,201105,29,2135,52928,316931,NEW YORK,36,2011,May,Thunderstorm Wind,C,3,ALLEGANY,BUF,29-MAY-11 21:35:00,EST-5,29-MAY-11 21:35:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,MG,,,,,,,,,,.69,S,BELMONT,.69,S,BELMONT,42.22,-78.03,42.22,-78.03,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2150,201105,29,2150,52928,316932,NEW YORK,36,2011,May,Thunderstorm Wind,C,55,MONROE,BUF,29-MAY-11 21:50:00,EST-5,29-MAY-11 21:50:00,0,0,0,0,8.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,.86,SW,SPENCERPORT,.86,SW,SPENCERPORT,43.19,-77.83,43.19,-77.83,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
201105,29,2210,201105,29,2210,52928,316933,NEW YORK,36,2011,May,Thunderstorm Wind,C,55,MONROE,BUF,29-MAY-11 22:10:00,EST-5,29-MAY-11 22:10:00,0,0,0,0,8.00K,0.00K,Law Enforcement,52.00,MG,,,,,,,,,,.5,W,BLACKWATCH HILLS,.5,W,BLACKWATCH HILLS,43.1,-77.44,43.1,-77.44,"A slow moving cold front crossed the region during the late evening and early overnight hours. The thunderstorms produced wind gusts measured to 65 mph. Numerous localities across the region report trees and power lines downed. In Palmyra, Wayne County, power poles were snapped. In Ripley, Chautauqua county, an RV Camper was blown over.",,CSV
