BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,24,1235,202307,24,1235,184111,1126040,NEW YORK,36,2023,July,Thunderstorm Wind,C,31,ESSEX,BTV,24-JUL-23 12:35:00,EST-5,24-JUL-23 12:35:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,S,NORTH HUDSON ARPT,1.38,S,NORTH HUDSON ARPT,43.95,-73.73,43.95,-73.73,A mid atmospheric disturbance moved across an unstable air mass across northern New York which led to scattered thunderstorms moving across the area. A few of these storm produced localized damaging winds.,Several trees reported down by thunderstorm winds.,CSV
202307,14,2000,202307,14,2115,182515,1112231,NEW YORK,36,2023,July,Flash Flood,C,31,ESSEX,BTV,14-JUL-23 20:00:00,EST-5,14-JUL-23 21:15:00,0,0,0,0,75.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1.92,N,SCHROON LAKE ARPT,.94,WSW,SCHROON LAKE ARPT,43.8974,-73.7564,43.8543,-73.7922,"Scattered thunderstorms, some with torrential rainfall affected portions of Essex County on July 14. Two to locally five inches of rain fell in a some areas, leading to a few reports of flash flooding and road washouts.","Showers and thunderstorms trained across the affected area on the evening of July 14. Radar estimates and ground observations showed that between two and five inches of rain fell, leading to scattered reports of flash flooding. The most notable reports came from the Schroon Lake and Severance area where several reports of flooded roads and washouts occurred.",CSV
202307,24,1506,202307,24,1706,182529,1112337,NEW YORK,36,2023,July,Flash Flood,C,31,ESSEX,BTV,24-JUL-23 15:06:00,EST-5,24-JUL-23 17:06:00,0,0,0,0,75.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.72,SW,PARADOX,1.92,S,PARADOX,43.8834,-73.6559,43.8756,-73.6269,"Scattered showers and thunderstorms affected portions of eastern New York during the afternoon and early evening hours of July 24. A few storms produced heavy rainfall, leading to isolated reports of flash flooding in Essex County, NY.","Showers and thunderstorms trained across portions of southern Essex County, NY during the afternoon of July 24, 2023. Radar estimates and ground observations showed between two and four inches of rain fell in the affected area, leading to a few reports of flash flooding, most notably in the Paradox, NY area where a few roads were reported washed out.",CSV
202307,9,1701,202307,9,1701,184067,1125605,NEW YORK,36,2023,July,Thunderstorm Wind,C,19,CLINTON,BTV,09-JUL-23 17:01:00,EST-5,09-JUL-23 17:01:00,0,0,0,0,25.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,2.02,NW,LYON MTN,2.02,NW,LYON MTN,44.74,-73.95,44.74,-73.95,"Various weak boundaries across northern New York in a saturated and unstable air mass led to showers and scattered thunderstorms, a few which produced isolated damage.",A second round of thunderstorms produced damage again in the Lyon Mountain area including trees and power lines downed by thunderstorm winds along Route 374.,CSV
202307,13,1627,202307,13,1627,184072,1125639,NEW YORK,36,2023,July,Hail,C,31,ESSEX,BTV,13-JUL-23 16:27:00,EST-5,13-JUL-23 16:27:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.99,E,SEVERANCE,1.99,E,SEVERANCE,43.88,-73.68,43.88,-73.68,A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over northern New York during the afternoon of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds.,Paradox Lake Campground reported hail ranging from dime to quarter size.,CSV
202307,13,1325,202307,13,1325,184072,1125654,NEW YORK,36,2023,July,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,13-JUL-23 13:25:00,EST-5,13-JUL-23 13:25:00,0,0,0,0,15.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.98,E,PLUMBROOK,.98,E,PLUMBROOK,44.83,-74.88,44.83,-74.88,A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over northern New York during the afternoon of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds.,"Several trees downed by thunderstorm winds on the road, reported by local law enforcement.",CSV
202307,13,1328,202307,13,1328,184072,1125656,NEW YORK,36,2023,July,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,13-JUL-23 13:28:00,EST-5,13-JUL-23 13:28:00,0,0,0,0,5.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.02,NE,GRANTVILLE,2.02,NE,GRANTVILLE,44.87,-74.89,44.87,-74.89,A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over northern New York during the afternoon of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds.,Several trees downed by thunderstorm winds.,CSV
202307,13,1712,202307,13,1712,184072,1125662,NEW YORK,36,2023,July,Thunderstorm Wind,C,19,CLINTON,BTV,13-JUL-23 17:12:00,EST-5,13-JUL-23 17:12:00,0,0,0,0,0.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.85,SW,CANNON CORNERS,.85,SW,CANNON CORNERS,44.96,-73.74,44.96,-73.74,A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over northern New York during the afternoon of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds.,Tree and utility line reported downed by thunderstorm winds.,CSV
202307,13,1523,202307,13,1523,184072,1125666,NEW YORK,36,2023,July,Thunderstorm Wind,C,31,ESSEX,BTV,13-JUL-23 15:23:00,EST-5,13-JUL-23 15:23:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,NEWCOMB,0,N,NEWCOMB,43.97,-74.17,43.97,-74.17,A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over northern New York during the afternoon of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds.,Several trees downed by thunderstorm winds.,CSV
202307,13,1607,202307,13,1607,184072,1125644,NEW YORK,36,2023,July,Hail,C,31,ESSEX,BTV,13-JUL-23 16:07:00,EST-5,13-JUL-23 16:07:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.38,S,NORTH HUDSON ARPT,1.38,S,NORTH HUDSON ARPT,43.95,-73.73,43.95,-73.73,A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over northern New York during the afternoon of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds.,Frontier campground reported hail ranging from dime to quarter size.,CSV
202307,13,1428,202307,13,1428,184072,1125646,NEW YORK,36,2023,July,Hail,C,31,ESSEX,BTV,13-JUL-23 14:28:00,EST-5,13-JUL-23 14:28:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.4,SE,NEW RUSSIA,3.4,SE,NEW RUSSIA,44.13,-73.58,44.13,-73.58,A mid level disturbance combined with a surface front and weak wave of low pressure moved across an unstable air mass over northern New York during the afternoon of July 13th. Several lines of showers and thunderstorms moved across the region with some storms producing damaging winds.,Lincoln Pond campground reported quarter size hail.,CSV
202301,12,1900,202301,13,1200,175759,1066945,NEW YORK,36,2023,January,Winter Weather,Z,28,EASTERN CLINTON,BTV,12-JAN-23 19:00:00,EST-5,13-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northern New York during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 3 to 6 inches with some locally higher totals.,Snowfall totals were generally 3 to 6 inches across the region.,CSV
202301,12,1900,202301,13,1200,175759,1066951,NEW YORK,36,2023,January,Winter Weather,Z,87,SOUTHWESTERN ST. LAWRENCE,BTV,12-JAN-23 19:00:00,EST-5,13-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northern New York during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 3 to 6 inches with some locally higher totals.,Snowfall totals were generally 3 to 6 inches across the region.,CSV
202301,12,1900,202301,13,1200,175759,1066950,NEW YORK,36,2023,January,Winter Weather,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,12-JAN-23 19:00:00,EST-5,13-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northern New York during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 3 to 6 inches with some locally higher totals.,Snowfall totals were generally 3 to 6 inches across the region.,CSV
202301,12,1900,202301,13,1200,175759,1066947,NEW YORK,36,2023,January,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,12-JAN-23 19:00:00,EST-5,13-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northern New York during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 3 to 6 inches with some locally higher totals.,Snowfall totals were generally 4 to 7 inches across the region.,CSV
202301,12,1900,202301,13,1200,175759,1066952,NEW YORK,36,2023,January,Winter Weather,Z,35,EASTERN ESSEX,BTV,12-JAN-23 19:00:00,EST-5,13-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northern New York during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 3 to 6 inches with some locally higher totals.,Snowfall totals were generally 3 to 6 inches across the region.,CSV
202301,12,1900,202301,13,1200,175759,1066953,NEW YORK,36,2023,January,Winter Weather,Z,34,WESTERN ESSEX,BTV,12-JAN-23 19:00:00,EST-5,13-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northern New York during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 3 to 6 inches with some locally higher totals.,Snowfall totals were generally 3 to 6 inches across the region.,CSV
202301,12,1900,202301,13,1200,175759,1066949,NEW YORK,36,2023,January,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,12-JAN-23 19:00:00,EST-5,13-JAN-23 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Low pressure moved from the Ohio River Valley on January 12th across central/northern New England on January 13th. Snow overspread northern New York during the evening of January 12th and continued overnight before exiting around midday on the 13th.||Snowfall totals across the region were generally 3 to 6 inches with some locally higher totals.,Snowfall totals were generally 3 to 6 inches across the region.,CSV
202308,3,1655,202308,3,1655,185146,1134475,NEW YORK,36,2023,August,Hail,C,31,ESSEX,BTV,03-AUG-23 16:55:00,EST-5,03-AUG-23 16:55:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,1.21,SW,RAY BROOK,1.21,SW,RAY BROOK,44.29,-74.1,44.29,-74.1,An upper level disturbance moved into a moderately unstable airmass across northern NY during the afternoon of August 3rd. Isolated to scattered thunderstorms developed in the Adirondacks and moved into the Champlain Valley.  A few storms produced locally large hail and damaging winds.,Quarter size hail reported.,CSV
202308,3,1643,202308,3,1643,185146,1134477,NEW YORK,36,2023,August,Thunderstorm Wind,C,31,ESSEX,BTV,03-AUG-23 16:43:00,EST-5,03-AUG-23 16:43:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.21,SW,WADHAMS,1.21,SW,WADHAMS,44.22,-73.49,44.22,-73.49,An upper level disturbance moved into a moderately unstable airmass across northern NY during the afternoon of August 3rd. Isolated to scattered thunderstorms developed in the Adirondacks and moved into the Champlain Valley.  A few storms produced locally large hail and damaging winds.,Powerlines and branches downed by thunderstorm winds along Youngs road in Westport.,CSV
202308,3,1658,202308,3,1658,185146,1134476,NEW YORK,36,2023,August,Hail,C,31,ESSEX,BTV,03-AUG-23 16:58:00,EST-5,03-AUG-23 16:58:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,0,N,RAY BROOK,0,N,RAY BROOK,44.3,-74.08,44.3,-74.08,An upper level disturbance moved into a moderately unstable airmass across northern NY during the afternoon of August 3rd. Isolated to scattered thunderstorms developed in the Adirondacks and moved into the Champlain Valley.  A few storms produced locally large hail and damaging winds.,Quarter size hail reported.,CSV
202308,4,1336,202308,4,1336,185147,1134478,NEW YORK,36,2023,August,Hail,C,31,ESSEX,BTV,04-AUG-23 13:36:00,EST-5,04-AUG-23 13:36:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.25,,,,,,,,,,,1.21,SE,SCHROON LAKE ARPT,1.21,SE,SCHROON LAKE ARPT,43.86,-73.73,43.86,-73.73,An upper level disturbance moved into a moderately unstable airmass across northern NY during the afternoon of August 4th. Scattered thunderstorms developed in the Adirondacks and moved into the Champlain Valley.  A few storms produced locally large hail and damaging winds.,Slightly larger than quarter size hail reported.,CSV
202308,4,1425,202308,4,1425,185147,1134480,NEW YORK,36,2023,August,Thunderstorm Wind,C,31,ESSEX,BTV,04-AUG-23 14:25:00,EST-5,04-AUG-23 14:25:00,0,0,0,0,20.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.5,WNW,FT TICONDEROGA,.5,WNW,FT TICONDEROGA,43.834,-73.4084,43.834,-73.4084,An upper level disturbance moved into a moderately unstable airmass across northern NY during the afternoon of August 4th. Scattered thunderstorms developed in the Adirondacks and moved into the Champlain Valley.  A few storms produced locally large hail and damaging winds.,Several trees reported down by thunderstorm winds in apparent pulsing wet microburst in southern Ticonderoga vicinity.,CSV
202308,4,1120,202308,4,1120,185147,1134481,NEW YORK,36,2023,August,Lightning,C,33,FRANKLIN,BTV,04-AUG-23 11:20:00,EST-5,04-AUG-23 11:20:00,2,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,3.96,E,MOODY,3.96,E,MOODY,44.18,-74.4,44.18,-74.4,An upper level disturbance moved into a moderately unstable airmass across northern NY during the afternoon of August 4th. Scattered thunderstorms developed in the Adirondacks and moved into the Champlain Valley.  A few storms produced locally large hail and damaging winds.,Two people struck by lightning.,CSV
202307,24,1330,202307,24,1330,184111,1126049,NEW YORK,36,2023,July,Thunderstorm Wind,C,19,CLINTON,BTV,24-JUL-23 13:30:00,EST-5,24-JUL-23 13:30:00,0,0,0,0,10.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,DANNEMORA,0,N,DANNEMORA,44.72,-73.72,44.72,-73.72,A mid atmospheric disturbance moved across an unstable air mass across northern New York which led to scattered thunderstorms moving across the area. A few of these storm produced localized damaging winds.,Several trees downed by thunderstorm winds.,CSV
202307,24,1424,202307,24,1424,184111,1126050,NEW YORK,36,2023,July,Thunderstorm Wind,C,19,CLINTON,BTV,24-JUL-23 14:24:00,EST-5,24-JUL-23 14:24:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,BEEKMANTOWN,0,N,BEEKMANTOWN,44.77,-73.48,44.77,-73.48,A mid atmospheric disturbance moved across an unstable air mass across northern New York which led to scattered thunderstorms moving across the area. A few of these storm produced localized damaging winds.,A few trees and several branches downed by thunderstorm winds.,CSV
202301,19,1900,202301,20,1900,175761,1066982,NEW YORK,36,2023,January,Winter Weather,Z,26,NORTHERN ST. LAWRENCE,BTV,19-JAN-23 19:00:00,EST-5,20-JAN-23 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the mid Mississippi Valley on January 19th into New York during by January 20th. In the meantime, an area of low pressure was developing across southeast Massachusetts and moving offshore. ||Snow and sleet overspread northern New York during the evening of January 19th, but then drier air allowed a lull in precipitation for much of the overnight hours, except the St. Lawrence Valley before more snow and snow showers redeveloped and fell through the afternoon hours of the 20th.||Widespread snowfall totals of 4 to 7 inches were observed.",A general 4 to 7 inches of snow fell across the region.,CSV
202301,19,1800,202301,20,1900,175761,1066985,NEW YORK,36,2023,January,Winter Weather,Z,87,SOUTHWESTERN ST. LAWRENCE,BTV,19-JAN-23 18:00:00,EST-5,20-JAN-23 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the mid Mississippi Valley on January 19th into New York during by January 20th. In the meantime, an area of low pressure was developing across southeast Massachusetts and moving offshore. ||Snow and sleet overspread northern New York during the evening of January 19th, but then drier air allowed a lull in precipitation for much of the overnight hours, except the St. Lawrence Valley before more snow and snow showers redeveloped and fell through the afternoon hours of the 20th.||Widespread snowfall totals of 4 to 7 inches were observed.",A general 4 to 7 inches of snow fell across the region.,CSV
202301,19,1900,202301,20,1900,175761,1066979,NEW YORK,36,2023,January,Winter Weather,Z,28,EASTERN CLINTON,BTV,19-JAN-23 19:00:00,EST-5,20-JAN-23 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the mid Mississippi Valley on January 19th into New York during by January 20th. In the meantime, an area of low pressure was developing across southeast Massachusetts and moving offshore. ||Snow and sleet overspread northern New York during the evening of January 19th, but then drier air allowed a lull in precipitation for much of the overnight hours, except the St. Lawrence Valley before more snow and snow showers redeveloped and fell through the afternoon hours of the 20th.||Widespread snowfall totals of 4 to 7 inches were observed.",A general 4 to 7 inches of snow fell across the region.,CSV
202301,19,1900,202301,20,1900,175761,1066980,NEW YORK,36,2023,January,Winter Weather,Z,31,WESTERN CLINTON,BTV,19-JAN-23 19:00:00,EST-5,20-JAN-23 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the mid Mississippi Valley on January 19th into New York during by January 20th. In the meantime, an area of low pressure was developing across southeast Massachusetts and moving offshore. ||Snow and sleet overspread northern New York during the evening of January 19th, but then drier air allowed a lull in precipitation for much of the overnight hours, except the St. Lawrence Valley before more snow and snow showers redeveloped and fell through the afternoon hours of the 20th.||Widespread snowfall totals of 4 to 7 inches were observed.",A general 4 to 7 inches of snow fell across the region.,CSV
202301,19,1900,202301,20,1900,175761,1066981,NEW YORK,36,2023,January,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,19-JAN-23 19:00:00,EST-5,20-JAN-23 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved from the mid Mississippi Valley on January 19th into New York during by January 20th. In the meantime, an area of low pressure was developing across southeast Massachusetts and moving offshore. ||Snow and sleet overspread northern New York during the evening of January 19th, but then drier air allowed a lull in precipitation for much of the overnight hours, except the St. Lawrence Valley before more snow and snow showers redeveloped and fell through the afternoon hours of the 20th.||Widespread snowfall totals of 4 to 7 inches were observed.",A general 4 to 7 inches of snow fell across the region.,CSV
