BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,22,1735,199708,22,1735,2066869,5611896,NEW YORK,36,1997,August,Hail,C,91,SARATOGA,ALY,22-AUG-97 17:35:00,EST,22-AUG-97 17:35:00,0,0,0,0,2K,,,.88,,,,,,,,,,,,,SARATOGA SPGS,,,SARATOGA SPGS,43.08,-73.8,43.08,-73.8,"On August 22, a deep upper level low was located over the lower Great Lakes region.  Afternoon thunderstorms produced hail in Fulton, Columbia and Saratoga Counties.  Golf ball size hail was reported at Copake in Columbia County.  At Saratoga Springs, hail covered the ground in many areas and two trucks were crushed when a large branch was downed by the wind.  Thunderstorm winds also downed trees in Ulster and Saratoga Counties.",,PDC
199708,22,1755,199708,22,1755,2066869,5611897,NEW YORK,36,1997,August,Hail,C,39,GREENE,ALY,22-AUG-97 17:55:00,EST,22-AUG-97 17:55:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LEEDS,,,LEEDS,42.25,-73.9,42.25,-73.9,"On August 22, a deep upper level low was located over the lower Great Lakes region.  Afternoon thunderstorms produced hail in Fulton, Columbia and Saratoga Counties.  Golf ball size hail was reported at Copake in Columbia County.  At Saratoga Springs, hail covered the ground in many areas and two trucks were crushed when a large branch was downed by the wind.  Thunderstorm winds also downed trees in Ulster and Saratoga Counties.",,PDC
199707,15,1900,199707,15,1900,2067396,5610407,NEW YORK,36,1997,July,Flash Flood,C,81,QUEENS,OKX,15-JUL-97 19:00:00,EST,15-JUL-97 19:00:00,0,0,0,0,,,,,,,,,,,,,,,,,LAGUARDIA AIRPORT,,,LAGUARDIA AIRPORT,,,,,"Clusters of slow moving thunderstorms, some severe, moved slowly east-southeast over the local area.They produced high winds and  torrential rain.In Westchester County, a microburst occurred.  Trees were downed in a circular pattern, about 1/4 mile in diameter around Corley Street.  High winds also caused a tree to fall through a skylight in Pleasantville.In Queens County, several wind gusts above 57 mph was measured at LaGuardia Airport.  The peak gust was 81 mph, recorded at 718pm.  A roof was blown off a house in East Queens at 19-32 43rd Street.  In addition, torrential rain caused widespread flash flooding.  At LaGuardia Airport, 2.44 inches of rain was measured in 1 hour with a total of 3.40 inches in less than 3 hours.  The airport was forced to close due to widespread flooding of its' runways.In Bronx County, high winds downed trees and powerlines at I-95 and Pelham Parkway.  Lightning struck Con Edison Transformers in East Tremont and at the intersection of Pennyfield and Harding Avenues.",,PDC
199707,15,1923,199707,15,1923,2067396,5610408,NEW YORK,36,1997,July,Thunderstorm Wind,C,119,WESTCHESTER,OKX,15-JUL-97 19:23:00,EST,15-JUL-97 19:23:00,0,0,0,0,,,,50,,,,,,,,,,,,,PLEASANTVILLE,,,MT VERNON,41.15,-73.80,40.92,-73.85,"Clusters of slow moving thunderstorms, some severe, moved slowly east-southeast over the local area.They produced high winds and  torrential rain.In Westchester County, a microburst occurred.  Trees were downed in a circular pattern, about 1/4 mile in diameter around Corley Street.  High winds also caused a tree to fall through a skylight in Pleasantville.In Queens County, several wind gusts above 57 mph was measured at LaGuardia Airport.  The peak gust was 81 mph, recorded at 718pm.  A roof was blown off a house in East Queens at 19-32 43rd Street.  In addition, torrential rain caused widespread flash flooding.  At LaGuardia Airport, 2.44 inches of rain was measured in 1 hour with a total of 3.40 inches in less than 3 hours.  The airport was forced to close due to widespread flooding of its' runways.In Bronx County, high winds downed trees and powerlines at I-95 and Pelham Parkway.  Lightning struck Con Edison Transformers in East Tremont and at the intersection of Pennyfield and Harding Avenues.",,PDC
199707,15,1435,199707,15,1435,2066061,5605863,NEW YORK,36,1997,July,Thunderstorm Wind,C,1,ALBANY,ALY,15-JUL-97 14:35:00,EST,15-JUL-97 14:35:00,0,0,0,0,2K,,,,,,,,,,,,,,,,ALBANY,,,ALBANY,42.65,-73.77,42.65,-73.77,"During July 15, an extremely hot and humid airmass was situated over eastern New York.  Scattered severe thunderstorms developed over the region through the afternoon and early evening hours.  In Saratoga County near Gurn Springs, a seventy foot steel Citgo sign crashed to the ground, three trailers were overturned at the Whispering Pines Trailer Park and a RV was flipped over at the Freedom RV Outlet.  There was also extensive hail damage at the Freedom RV Outlet.  Camp Saratoga had 2,000 trees uprooted, the galvanized roofing ripped off the mess hall, utility lines downed and minor damage done to the medical lodge.  In this same area along Ballard Road, many trees were downed by the wind with several landing on houses.  At Moreau State Park near Fortsville, many trees were downed by thunderstorm winds.  In Herkimer County across the northern portion of the Town of Herkimer, torrential rain caused flash flooding of several streams along with some road washouts.  These storms were accompanied by frequent lightning which resulted in several fires.  In Ulster County at Highland, a 180 foot by 120 foot storage facility was burned to the ground.  In South Glens Falls, a male was struck by lightning while on the phone.  The individual was hospitalized and released.",,PDC
199707,24,100,199707,25,1100,2067403,5610442,NEW YORK,36,1997,July,Heavy Rain,C,5,BRONX,OKX,24-JUL-97 01:00:00,EST,25-JUL-97 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"As a strong warm front moved slowly north toward the area, a long period of heavy rain occurred over the area.  In addition, the area was impacted by the fringe effects from Tropical Storm Danny.  Rain bands circulating around the northwest side of ""Danny"" provided the area with additional significant rainfall overnight.Heavy rainfall (from 3 to 5 inches) in New York City caused flooding of streets and poor drainage areas.  Lighter rainfall amounts elsewhere caused localized flooding of small rivers and streams, streets, and poor drainage areas.  Slippery road conditions resulted in 3 car accidents and 3 injuries in the vicinity of Woodmere in Nassau County.Here are selected total rainfall amounts for:New York City:  from 3.42 inches at Kennedy Airport to 4.63 inches at Central Park.Westchester County:  2.76 inches at Westchester County Airport.Rockland County:  1.53 inches at Suffern.Orange County:  1.51  inches at Sterling Forest.Nassau County:  1.20 inches at Levittown.Suffolk County:  1.32 inches at Rocky Point.",,PDC
199706,13,1930,199706,13,2030,2069462,5617814,NEW YORK,36,1997,June,Lightning,C,89,ST. LAWRENCE,BTV,13-JUN-97 19:30:00,EST,13-JUN-97 20:30:00,0,0,0,0,10K,,,,,,,,,,,,,,,,NORWOOD,,,NORWOOD,,,,,"A cold front moved across northern New York during the afternoon and evening of Friday (June 13, 1997). Thunderstorms developed along and ahead of the front with locally heavy rain, small hail and frequent lightning strikes.Specifically, between 730 PM EST and 830 PM EST heavy rain and pea size hail fell in Norwood, NY (St. Lawrence County). There were several lightning strikes reported in Norwood, NY with tree damage and damage to radio towers.",,PDC
199706,22,1700,199706,22,1705,2069463,5617815,NEW YORK,36,1997,June,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,22-JUN-97 17:00:00,EST,22-JUN-97 17:05:00,0,0,0,0,5K,,,,,,,,,,,,,,,,OGDENSBURG,,,OGDENSBURG,44.7,-75.5,44.7,-75.5,"A cold front moved across northern New York Sunday afternoon and evening (June 22, 1997). Thunderstorms developed along and following the front. Heavy rain, some hail and locally damaging winds accompanied a few of the storms.Trees and power lines were blown down in Ogdensburg, NY (ST. Lawrence County).",,PDC
199707,18,1617,199707,18,1617,2067139,5610077,NEW YORK,36,1997,July,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,18-JUL-97 16:17:00,EST,18-JUL-97 16:17:00,0,0,0,0,25K,,,,,,,,,,,,,,,,PORTLAND,,,PORTLAND,42.38,-79.47,42.38,-79.47,"Thunderstorms developed ahead of a strong cold front and brought high winds and large hail to the region. The high winds downed trees and power lines and caused minor structural damage. Hail, as large as golfballs, damaged crops in Niagara and Orleans counties. Crops affected included apples, peaches, pears and cherries. Several fires were reported as a result of lightning strikes. The heavy rains that accompanied the storms resulted in minor urban flooding.",,PDC
199707,18,1619,199707,18,1619,2067139,5610078,NEW YORK,36,1997,July,Thunderstorm Wind,C,9,CATTARAUGUS,BUF,18-JUL-97 16:19:00,EST,18-JUL-97 16:19:00,0,0,0,0,10K,,,,,,,,,,,,,,,,DAYTON,,,DAYTON,42.42,-78.97,42.42,-78.97,"Thunderstorms developed ahead of a strong cold front and brought high winds and large hail to the region. The high winds downed trees and power lines and caused minor structural damage. Hail, as large as golfballs, damaged crops in Niagara and Orleans counties. Crops affected included apples, peaches, pears and cherries. Several fires were reported as a result of lightning strikes. The heavy rains that accompanied the storms resulted in minor urban flooding.",,PDC
199707,8,1518,199707,8,1522,2067136,5609943,NEW YORK,36,1997,July,Tornado,C,3,ALLEGANY,BUF,08-JUL-97 15:18:00,EST,08-JUL-97 15:22:00,0,0,0,0,35K,15K,,,,,,F0,.2,15,,,,,,,STANNARDS,,,STANNARDS,42.08,-77.93,42.08,-77.93,"A weak tornado touched down during the afternoon. Trees, up to 2 feet wide, were snapped off, twisted and a few were uprooted. One power line was downed by a falling tree. A parked car was destroyed when a large tree fell on it. Witnesses reported torrential rain, followed by one inch hail, a quick period of calm and then the appearance of the tornado.",,PDC
199707,8,1555,199707,8,1555,2067137,5609944,NEW YORK,36,1997,July,Thunderstorm Wind,C,13,CHAUTAUQUA,BUF,08-JUL-97 15:55:00,EST,08-JUL-97 15:55:00,0,0,0,0,6K,,,,,,,,,,,,,,,,PANAMA,,,PANAMA,42.07,-79.48,42.07,-79.48,Severe thunderstorms crossed the area during the afternoon hours . The strong winds downed trees and power lines. A party tent was blown over. Scattered power outages were reported.,,PDC
199707,15,1513,199707,15,1513,2066061,5607363,NEW YORK,36,1997,July,Thunderstorm Wind,C,115,WASHINGTON,ALY,15-JUL-97 15:13:00,EST,15-JUL-97 15:13:00,0,0,0,0,12K,,,,,,,,,,,,,,,,EASTON,,,EASTON,42.98,-73.57,42.98,-73.57,"During July 15, an extremely hot and humid airmass was situated over eastern New York.  Scattered severe thunderstorms developed over the region through the afternoon and early evening hours.  In Saratoga County near Gurn Springs, a seventy foot steel Citgo sign crashed to the ground, three trailers were overturned at the Whispering Pines Trailer Park and a RV was flipped over at the Freedom RV Outlet.  There was also extensive hail damage at the Freedom RV Outlet.  Camp Saratoga had 2,000 trees uprooted, the galvanized roofing ripped off the mess hall, utility lines downed and minor damage done to the medical lodge.  In this same area along Ballard Road, many trees were downed by the wind with several landing on houses.  At Moreau State Park near Fortsville, many trees were downed by thunderstorm winds.  In Herkimer County across the northern portion of the Town of Herkimer, torrential rain caused flash flooding of several streams along with some road washouts.  These storms were accompanied by frequent lightning which resulted in several fires.  In Ulster County at Highland, a 180 foot by 120 foot storage facility was burned to the ground.  In South Glens Falls, a male was struck by lightning while on the phone.  The individual was hospitalized and released.",,PDC
199707,15,1600,199707,15,1900,2067138,5609951,NEW YORK,36,1997,July,Flash Flood,C,13,CHAUTAUQUA,BUF,15-JUL-97 16:00:00,EST,15-JUL-97 19:00:00,0,0,0,0,10K,,,,,,,,,,,,,,,,JAMESTOWN,,,JAMESTOWN,,,,,"Strong thunderstorms crossed the region during the afternoon hours. The thunderstorm winds downed trees and power lines. Scattered power outages lasting several hours were reported. In Henrietta, a dozen utility poles were downed by the thunderstorm winds leaving nearly 24000 customers in the Rochester area without power for several hours. The thunderstorms dropped several inches of rain over the western southern tier resulting in flooded roads and basements in Jamestown and Ellicottiville. Localized poor drainage flooding was reported in the other affected areas also.",,PDC
199708,20,1300,199708,21,500,1045949,5610694,NEW YORK,36,1997,August,Heavy Rain,C,81,QUEENS,OKX,20-AUG-97 13:00:00,EST,21-AUG-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"A low pressure system developed over the lower Midwest on Wednesday, August 20th.  As it moved slowly east-northeast, it intensified.  It passed just south of Long Island during Thursday morning.The low produced heavy rain and strong gusty winds.Here are selected rainfall amounts for:New York City:  3.10 inches at Kennedy Airport in Queens and Graves End in Kings County.                             1.21 inches at Central Park in Manhattan.                             1.11 inches at LaGuardia Airport in Queens.                      Nassau County:  3.36 inches at Lynbrook and 2.88 inches at North Massapequa.Suffolk County:  1.63 inches at Islip Airport, 1.56 inches at Bridgehampton, and 1.14 inches at the NWS Upton Office.East to southeast winds averaged 15 to 25 mph with gusts over 30 mph.",,PDC
199707,17,1600,199707,17,1600,2066064,5605982,NEW YORK,36,1997,July,Thunderstorm Wind,C,57,MONTGOMERY,ALY,17-JUL-97 16:00:00,EST,17-JUL-97 16:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,CANAJOHARIE,,,CANAJOHARIE,42.9,-74.57,42.9,-74.57,"On July 17, a hot and humid airmass was situated over eastern New York.  An upper air disturbance crossed the area during the afternoon which produced severe thunderstorms in Herkimer, Saratoga, Washington and Montgomery Counties.  In Saratoga County at Round Lake, a vintage 1955 Chevy station wagon was totalled by a fallen tree.  At Stillwater, thunderstorm winds downed trees onto a trailer.",,PDC
199707,15,1415,199707,15,1415,2067138,5609949,NEW YORK,36,1997,July,Thunderstorm Wind,C,55,MONROE,BUF,15-JUL-97 14:15:00,EST,15-JUL-97 14:15:00,0,0,0,0,75K,,,62,,,,,,,,,,,,,HENRIETTA,,,HENRIETTA,43.07,-77.63,43.07,-77.63,"Strong thunderstorms crossed the region during the afternoon hours. The thunderstorm winds downed trees and power lines. Scattered power outages lasting several hours were reported. In Henrietta, a dozen utility poles were downed by the thunderstorm winds leaving nearly 24000 customers in the Rochester area without power for several hours. The thunderstorms dropped several inches of rain over the western southern tier resulting in flooded roads and basements in Jamestown and Ellicottiville. Localized poor drainage flooding was reported in the other affected areas also.",,PDC
199707,15,1545,199707,15,1545,2067138,5609950,NEW YORK,36,1997,July,Thunderstorm Wind,C,11,CAYUGA,BUF,15-JUL-97 15:45:00,EST,15-JUL-97 15:45:00,0,0,0,0,10K,,,,,,,,,,,,,,,,CATO,,,CATO,43.17,-76.58,43.17,-76.58,"Strong thunderstorms crossed the region during the afternoon hours. The thunderstorm winds downed trees and power lines. Scattered power outages lasting several hours were reported. In Henrietta, a dozen utility poles were downed by the thunderstorm winds leaving nearly 24000 customers in the Rochester area without power for several hours. The thunderstorms dropped several inches of rain over the western southern tier resulting in flooded roads and basements in Jamestown and Ellicottiville. Localized poor drainage flooding was reported in the other affected areas also.",,PDC
199707,18,2045,199707,18,2045,2067397,5610422,NEW YORK,36,1997,July,Thunderstorm Wind,C,103,SUFFOLK,OKX,18-JUL-97 20:45:00,EST,18-JUL-97 20:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,NWS UPTON,,,NWS UPTON,40.87,-72.87,40.87,-72.87,"Two ""waves"" of severe thunderstorms moved southeast across the area:  The first line of thunderstorms moved across Nassau and Western Suffolk Counties during the early afternoon.  The second line of thunderstorms moved over the area during the evening.  For the day, these thunderstorms caused two deaths and 24 injuries.Both lines of severe thunderstorms produced high winds.  In addition, the first line produced large hail.Here are selected wind gusts from Western Suffolk County with the passage of the first line:o  60 mph at both Babylon and Farmingdale Airport.o  58 mph at Bohemia.Significant structural damage (several roofs were blown off businesses) resulted in five injuries in Deer Park.  A NWS Meteorologist investigated this damage and concluded that it was caused by a microburst.  At least 3 roofs were blown off:  the K-Lombardi Repair Shop and 2 businesses on Price Parkway.In addition to the 1 inch diameter hail observed at Babylon, 3/4-inch diameter hail occurred at Deer Park.With the passage of the second line, two male workers were hurled off a scaffold at Aviation High School in Sunnyside Queens.  Two other men that were on the scaffold were injured, as the scaffold collapsed.High winds caused two tents to collapse:  one in Queens causing 16 injuries and one in Brooklyn causing 3 injuries.Lightning struck a two-story facility at 188 Sullivan Place in Brooklyn.  It ignited a significant fire, that caused  1 death and 2 injuries.",,PDC
199707,15,1415,199707,15,1415,2067138,5609948,NEW YORK,36,1997,July,Hail,C,13,CHAUTAUQUA,BUF,15-JUL-97 14:15:00,EST,15-JUL-97 14:15:00,0,0,0,0,10K,,,.88,,,,,,,,,,,,,ELLERY CENTER,,,ELLERY CENTER,42.18,-79.35,42.18,-79.35,"Strong thunderstorms crossed the region during the afternoon hours. The thunderstorm winds downed trees and power lines. Scattered power outages lasting several hours were reported. In Henrietta, a dozen utility poles were downed by the thunderstorm winds leaving nearly 24000 customers in the Rochester area without power for several hours. The thunderstorms dropped several inches of rain over the western southern tier resulting in flooded roads and basements in Jamestown and Ellicottiville. Localized poor drainage flooding was reported in the other affected areas also.",,PDC
