BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,24,2100,200812,25,400,25165,146734,NEW YORK,36,2008,December,High Wind,Z,85,SOUTHERN ERIE,BUF,24-DEC-08 21:00:00,EST-5,25-DEC-08 04:00:00,0,0,0,0,25.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A deepening storm system lifted out of the Midwest and tracked just west of Buffalo to near Ottawa and Montreal. This is a very favorable track for high winds across much of Western New York as strong gusty winds are further enhanced by the funneling effects of Lakes Erie and Ontario. The strong winds developed during the evening hours and continued until early morning of the 25th. The highest gusts exceeded 60 miles per hour. The winds downed trees and power lines with tens of thousands left without power. Specific reported wind gusts included: 62 m.p.h. at Watertown Airport and Rochester Airport; 61 m.p.h. at Eden and Oswego; 60 m.p.h. at Java Center; 59 m.p.h. at Oswego Coast Guard; 58 m.p.h. at Dunkirk, Alden and Hamburg; 55 m.p.h. at Buffalo Airport and Canandaigua; 54 m.p.h. at Fulton; and 52 m.p.h. at Wellsville.",,CSV
200812,24,2300,200812,25,400,25165,146737,NEW YORK,36,2008,December,High Wind,Z,8,LEWIS,BUF,24-DEC-08 23:00:00,EST-5,25-DEC-08 04:00:00,0,0,0,0,25.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,,,,,,,,,,,"A deepening storm system lifted out of the Midwest and tracked just west of Buffalo to near Ottawa and Montreal. This is a very favorable track for high winds across much of Western New York as strong gusty winds are further enhanced by the funneling effects of Lakes Erie and Ontario. The strong winds developed during the evening hours and continued until early morning of the 25th. The highest gusts exceeded 60 miles per hour. The winds downed trees and power lines with tens of thousands left without power. Specific reported wind gusts included: 62 m.p.h. at Watertown Airport and Rochester Airport; 61 m.p.h. at Eden and Oswego; 60 m.p.h. at Java Center; 59 m.p.h. at Oswego Coast Guard; 58 m.p.h. at Dunkirk, Alden and Hamburg; 55 m.p.h. at Buffalo Airport and Canandaigua; 54 m.p.h. at Fulton; and 52 m.p.h. at Wellsville.",,CSV
200812,28,1048,200812,28,1300,25166,146745,NEW YORK,36,2008,December,Seiche,Z,85,SOUTHERN ERIE,BUF,28-DEC-08 10:48:00,EST-5,28-DEC-08 13:00:00,0,0,0,0,25.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A strong cold front crossed the region during the morning hours. Winds shifted to the southwest and increased rapidly. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six and a half feet in about three hours time. The Lake Erie water level crested at Buffalo at 8.1 feet, just above its eight foot flood stage. Flooding was reported along the lake shore from Angola to Buffalo.",,CSV
200812,30,2330,200812,31,1200,25168,146774,NEW YORK,36,2008,December,Winter Storm,Z,5,NORTHERN CAYUGA,BUF,30-DEC-08 23:30:00,EST-5,31-DEC-08 12:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deepening area of low pressure moved across the Ohio valley and Pennsylvania before moving off the southern New England Coast during the afternoon of the 31st. Steady snow developed over the region and was accompanied by increasing northerly winds. Widespread snowfall amounts ranged from eight to fourteen inches during the eight hour event. The strong winds produced areas of blowing and drifting snow and resulted in significantly reduced visibilities. Some of the highest snowfall reports included: 14 inches at Walworth; 12 inches at Fairport; 11 inches at Lockport; 10 inches at Alden, Colden, Kenmore, Livonia, Penfield, and Warsaw; 9 inches at Sinclairville, Buffalo, Amherst, Clarence, Elma, Pavilion, Greece and Niagara Falls; and 8 inches at South Dayton, Montezuma, Avon, Mount Morris and Newark.",,CSV
200812,28,1700,200812,30,1000,25169,146796,NEW YORK,36,2008,December,Flood,C,55,MONROE,BUF,28-DEC-08 17:00:00,EST-5,30-DEC-08 10:00:00,0,0,0,0,50.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,.71,WNW,CHURCHVILLE,2.14,WSW,NORTH CHILI,43.1022,-77.9137,43.1115,-77.8574,"Rainfall of up to an inch and a quarter combined with unseasonably warm temperatures in the 60s  to melt a snowpack of four to eight inches which resulted in flooding on the creeks and streams of Western New York.|Cazenovia Creek at Ebenezer crested above its 10��� flood stage at 13.0 feet at 6 p.m. on the 27th. Flooding was reported in West Seneca and near Cazenovia Park in South Buffalo.|Buffalo Creek at Gardenville crested above its 7��� flood stage at 8.71 feet at 7 p.m. on the 28th. Flooding occurred in Elma and Gardenville.|Cayuga Creek at Lancaster crested above its 8��� flood stage at 9.23 feet at 6 p.m. on the 27th. Flooding was reported in Marilla, Alden and Lancaster.|Tonawanda Creek at Batavia crested above its 9��� flood stage at 11.71 feet at 10 a.m. on the 28th.|Tonawanda Creek at Rapids crested above its 12��� flood stage at 14.56 feet at 9 a.m. on the 30th. Widespread flooding occurred from Batavia through Alabama, Clarence, Newstead, Akron and Amherst. Backwater flooding occurred on Ransom, Black, Beeman and Mud Creeks.|Black Creet at Churchville crested above its 6��� flood stage at 7.87 feet at 7 a.m. on the 29th. Flooding extended from Chili to Churchville.|Oatka Creek at Garbutt crested above its 6��� flood stage at 6.85 feet at 1 a.m. on the 29th. Flooding was reported in Garbutt and Scottsville.|Ellicott Creek at Williamsville crested above its 8��� flood stage at 10.35 feet at 7 p.m. on the 28th. Flooding was reported along the creek in Bowmansville, Cheektowaga, Williamsville and Amherst.|Road, low-lying and basement flooding was reported along these creeks and some evacuations were ordered.",,CSV
200812,5,1000,200812,5,2200,25160,146690,NEW YORK,36,2008,December,Lake-Effect Snow,Z,85,SOUTHERN ERIE,BUF,05-DEC-08 10:00:00,EST-5,05-DEC-08 22:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"The active lake effect season continued with the seventh event in less than a month getting underway immediately following a cold frontal passage on Thursday December 4th. A well aligned westerly flow set off lake effect snows off Lake Ontario Thursday afternoon which intensified and continued Thursday night into early Friday, mainly from northern Oswego County into the western Tug Hill. Later in the day, a single intense band lifted north to the Watertown area during the evening and remained until about 2 am when it lifted north and weakened. Off Lake Ontario, specific reports included: 17 inches at Pulaski; 13 inches at Lacona and Harrisville; and 9 to 13 inches at Watertown.|After some diminishing of the activity Friday morning, a deep westerly flow set up again during the day with a band of intense snow setting up off Lake Erie over the lakeshore area near Dunkirk-Silver Creek. This band remained intense as it drifted north up the lake into the Buffalo South Towns by dark, then lifted quickly across the Buffalo metro area during the evening and then stalled in a weakened form up over Niagara county and Niagara Peninsula before dissipating Saturday morning. Specific snowfall reports included: 11 inches at Dunkirk; 10 inches at Mayville; 8 inches at Derby and Blasdell; and 7 inches in East Aurora.",,CSV
200812,19,600,200812,19,2000,25163,146692,NEW YORK,36,2008,December,Winter Storm,Z,19,CHAUTAUQUA,BUF,19-DEC-08 06:00:00,EST-5,19-DEC-08 20:00:00,0,0,0,0,20.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved out of the central Plains and moved across Pennsylvania. The low brought an eight to twelve inch blanket of snow to the entire region on the 19th. Across the western southern tier, snowfall amounts were slightly lower however, the snow mixed with freezing rain and sleet across that area. Some of the highest snowfall amounts included: 16 inches at Fairport; 15 inches at Youngstown; 14 inches at LaSalle; 13 inches at Medina; 12 inches at Getzville, Lockport, and North Tonawanda; 11 inches at Montezuma, Charlotte, Perinton, and Warsaw; 10 inches at Kenmore, Buffalo, Stafford, Pavilion, Lowville, Harrisville, Rochester, Niagara Falls, Wilson, Oswego, Walworth and Akron; 9 inches at West Seneca, Black River, Calcium, Hooker, Gorham, Phelps, and Palmyra. Innumerable automobile accidents were reported throughout the region as the roads became hard to navigate in the heavy snow and reduced visibilities. Schools shut down across the region and many municipalities suggested avoiding unnecessary travel if possible.",,CSV
200812,24,2230,200812,25,400,25165,146735,NEW YORK,36,2008,December,High Wind,Z,6,OSWEGO,BUF,24-DEC-08 22:30:00,EST-5,25-DEC-08 04:00:00,0,0,0,0,25.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,,,,,,,,,,,"A deepening storm system lifted out of the Midwest and tracked just west of Buffalo to near Ottawa and Montreal. This is a very favorable track for high winds across much of Western New York as strong gusty winds are further enhanced by the funneling effects of Lakes Erie and Ontario. The strong winds developed during the evening hours and continued until early morning of the 25th. The highest gusts exceeded 60 miles per hour. The winds downed trees and power lines with tens of thousands left without power. Specific reported wind gusts included: 62 m.p.h. at Watertown Airport and Rochester Airport; 61 m.p.h. at Eden and Oswego; 60 m.p.h. at Java Center; 59 m.p.h. at Oswego Coast Guard; 58 m.p.h. at Dunkirk, Alden and Hamburg; 55 m.p.h. at Buffalo Airport and Canandaigua; 54 m.p.h. at Fulton; and 52 m.p.h. at Wellsville.",,CSV
200812,27,1200,200812,28,300,25169,146791,NEW YORK,36,2008,December,Flood,C,29,ERIE,BUF,27-DEC-08 12:00:00,EST-5,28-DEC-08 03:00:00,0,0,0,0,50.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,1.33,WSW,ELMA,.52,NNW,BLOSSOM,42.8431,-78.6546,42.8601,-78.6886,"Rainfall of up to an inch and a quarter combined with unseasonably warm temperatures in the 60s  to melt a snowpack of four to eight inches which resulted in flooding on the creeks and streams of Western New York.|Cazenovia Creek at Ebenezer crested above its 10��� flood stage at 13.0 feet at 6 p.m. on the 27th. Flooding was reported in West Seneca and near Cazenovia Park in South Buffalo.|Buffalo Creek at Gardenville crested above its 7��� flood stage at 8.71 feet at 7 p.m. on the 28th. Flooding occurred in Elma and Gardenville.|Cayuga Creek at Lancaster crested above its 8��� flood stage at 9.23 feet at 6 p.m. on the 27th. Flooding was reported in Marilla, Alden and Lancaster.|Tonawanda Creek at Batavia crested above its 9��� flood stage at 11.71 feet at 10 a.m. on the 28th.|Tonawanda Creek at Rapids crested above its 12��� flood stage at 14.56 feet at 9 a.m. on the 30th. Widespread flooding occurred from Batavia through Alabama, Clarence, Newstead, Akron and Amherst. Backwater flooding occurred on Ransom, Black, Beeman and Mud Creeks.|Black Creet at Churchville crested above its 6��� flood stage at 7.87 feet at 7 a.m. on the 29th. Flooding extended from Chili to Churchville.|Oatka Creek at Garbutt crested above its 6��� flood stage at 6.85 feet at 1 a.m. on the 29th. Flooding was reported in Garbutt and Scottsville.|Ellicott Creek at Williamsville crested above its 8��� flood stage at 10.35 feet at 7 p.m. on the 28th. Flooding was reported along the creek in Bowmansville, Cheektowaga, Williamsville and Amherst.|Road, low-lying and basement flooding was reported along these creeks and some evacuations were ordered.",,CSV
200812,27,1100,200812,27,2300,25169,146792,NEW YORK,36,2008,December,Flood,C,29,ERIE,BUF,27-DEC-08 11:00:00,EST-5,27-DEC-08 23:00:00,0,0,0,0,50.00K,0.00K,River/Stream Gage,,,Heavy Rain / Snow Melt,,,,,,,,,.78,WNW,MARILLA,.8,WNW,TOWN LINE,42.8347,-78.5639,42.8855,-78.5996,"Rainfall of up to an inch and a quarter combined with unseasonably warm temperatures in the 60s  to melt a snowpack of four to eight inches which resulted in flooding on the creeks and streams of Western New York.|Cazenovia Creek at Ebenezer crested above its 10��� flood stage at 13.0 feet at 6 p.m. on the 27th. Flooding was reported in West Seneca and near Cazenovia Park in South Buffalo.|Buffalo Creek at Gardenville crested above its 7��� flood stage at 8.71 feet at 7 p.m. on the 28th. Flooding occurred in Elma and Gardenville.|Cayuga Creek at Lancaster crested above its 8��� flood stage at 9.23 feet at 6 p.m. on the 27th. Flooding was reported in Marilla, Alden and Lancaster.|Tonawanda Creek at Batavia crested above its 9��� flood stage at 11.71 feet at 10 a.m. on the 28th.|Tonawanda Creek at Rapids crested above its 12��� flood stage at 14.56 feet at 9 a.m. on the 30th. Widespread flooding occurred from Batavia through Alabama, Clarence, Newstead, Akron and Amherst. Backwater flooding occurred on Ransom, Black, Beeman and Mud Creeks.|Black Creet at Churchville crested above its 6��� flood stage at 7.87 feet at 7 a.m. on the 29th. Flooding extended from Chili to Churchville.|Oatka Creek at Garbutt crested above its 6��� flood stage at 6.85 feet at 1 a.m. on the 29th. Flooding was reported in Garbutt and Scottsville.|Ellicott Creek at Williamsville crested above its 8��� flood stage at 10.35 feet at 7 p.m. on the 28th. Flooding was reported along the creek in Bowmansville, Cheektowaga, Williamsville and Amherst.|Road, low-lying and basement flooding was reported along these creeks and some evacuations were ordered.",,CSV
200812,28,915,200812,28,1800,25167,146759,NEW YORK,36,2008,December,High Wind,Z,2,ORLEANS,BUF,28-DEC-08 09:15:00,EST-5,28-DEC-08 18:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure developed over the midsection of the nation and strengthened as it moved into the western Great Lakes region then into Quebec. Winds accompanying the system increased rapidly across the area ranging from 30 to 40 m.p.h. sustained readings with the strongest gusts downwind of Lakes Erie and Ontario. A peak gust of 75 m.p.h. was recorded at 8:21 a.m. EST at the Buffalo Airport. Close to 100,000 customers lost power during the storm and nearly 90,000 were without phone service. Downed trees damaged several structures and automobiles. The strong winds tore off roofs and shingles on many buildings. At the Buffalo Airport, wind gusts blew several jetways into the terminal building and the airport lost power during much of the storm. In Ripley, downed powerlines caused the closing of the eastbound lanes of the New York State Thruway. At Orchard Park, the wind tore a 2 feet by 50 feet section of the roof the Buffalo Bills field house. The wind picked up gravel and windows and windshields of numerous cars in the stadium parking lot were broken. Inside the stadium, the strong winds tilted both goal posts. Also near the stadium, a concession trailer was blown over with only minor injuries to the occupants reported. The Thousand Islands Bridge was closed for five hours after wind gusts flipped two southbound trucks.",,CSV
200812,28,917,200812,28,1800,25167,146760,NEW YORK,36,2008,December,High Wind,Z,3,MONROE,BUF,28-DEC-08 09:17:00,EST-5,28-DEC-08 18:00:00,0,0,0,0,100.00K,0.00K,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A complex area of low pressure developed over the midsection of the nation and strengthened as it moved into the western Great Lakes region then into Quebec. Winds accompanying the system increased rapidly across the area ranging from 30 to 40 m.p.h. sustained readings with the strongest gusts downwind of Lakes Erie and Ontario. A peak gust of 75 m.p.h. was recorded at 8:21 a.m. EST at the Buffalo Airport. Close to 100,000 customers lost power during the storm and nearly 90,000 were without phone service. Downed trees damaged several structures and automobiles. The strong winds tore off roofs and shingles on many buildings. At the Buffalo Airport, wind gusts blew several jetways into the terminal building and the airport lost power during much of the storm. In Ripley, downed powerlines caused the closing of the eastbound lanes of the New York State Thruway. At Orchard Park, the wind tore a 2 feet by 50 feet section of the roof the Buffalo Bills field house. The wind picked up gravel and windows and windshields of numerous cars in the stadium parking lot were broken. Inside the stadium, the strong winds tilted both goal posts. Also near the stadium, a concession trailer was blown over with only minor injuries to the occupants reported. The Thousand Islands Bridge was closed for five hours after wind gusts flipped two southbound trucks.",,CSV
