BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,6,800,200501,6,800,1183721,5433449,NEW YORK,36,2005,January,Winter Storm,Z,68,PUTNAM,OKX,06-JAN-05 08:00:00,EST,06-JAN-05 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian high pressure system was north of the region as a low pressure system developed along a front draped east across the Mid Atlantic States during Wednesday, January 5th.  Light snow developed across the region between 6 pm and 8 pm.  It became moderate and occasionally heavy overnight, before it mixed with sleet and freezing rain between 5 am and 7 am Thursday morning, January 6th.  The mixture of snow, sleet, and freezing rain ended between 4 pm and 6 pm.  In general, a 4 to 6 inch snowfall was followed by up to 0.25 inches of ice.  This created widespread hazardous travel conditions across the region, which disrupted mass transit.",,PDS
200501,23,1100,200501,23,2100,1184204,5434569,NEW YORK,36,2005,January,Cold/Wind Chill,Z,28,EASTERN CLINTON,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1100,200501,23,2100,1184204,5434570,NEW YORK,36,2005,January,Cold/Wind Chill,Z,35,EASTERN ESSEX,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1100,200501,23,2100,1184204,5434571,NEW YORK,36,2005,January,Cold/Wind Chill,Z,27,NORTHERN FRANKLIN,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,23,1100,200501,23,2100,1184204,5434572,NEW YORK,36,2005,January,Cold/Wind Chill,Z,26,NORTHERN ST. LAWRENCE,BTV,23-JAN-05 11:00:00,EST,23-JAN-05 21:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,A storm system east of New England combined with high pressure over the Midwestern US resulted in a flow of very cold air and gusty winds.,,PDS
200501,20,1500,200501,21,1600,1184202,5434555,NEW YORK,36,2005,January,Cold/Wind Chill,Z,26,NORTHERN ST. LAWRENCE,BTV,20-JAN-05 15:00:00,EST,21-JAN-05 16:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"High pressure extended from south central Canada into northern New York State, and this resulted in a northerly flow of very cold air with gusty winds.",,PDS
200501,11,2145,200501,11,2145,1183723,5433531,NEW YORK,36,2005,January,Winter Storm,Z,68,PUTNAM,OKX,11-JAN-05 21:45:00,EST,11-JAN-05 21:45:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,"A cold Canadian high pressure system was north of the region as a weak wave of low pressure moved northeast from the mid Mississippi Valley.  Light snow developed across the region between 10 am and noon.  It became moderate and occasionally heavy between 2 pm and 6 pm, then changed to a mixture of freezing rain and sleet, which did not end until around 3 pm on January 12th at Montgomery Airport in Orange County.  Warmer air aloft was drawn into the system, which caused the change from snow to a prolonged mixture of freezing rain and sleet.  In general, a 5 to 7 inch snowfall was followed by up to between 0.25 and 0.50 inches of ice.  This created widespread hazardous travel conditions across the region, which disrupted mass transit.",,PDS
200501,22,2300,200501,22,2300,1183728,5433558,NEW YORK,36,2005,January,Heavy Snow,Z,68,PUTNAM,OKX,22-JAN-05 23:00:00,EST,22-JAN-05 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Widespread moderate beach erosion and minor tidal flooding occurred across the Atlantic Ocean shores and east end from Saturday afternoon through Sunday morning, January 23rd.Light snow spread northeast across the region between 11 am and 1 pm, although patches of light snow occurred across the twin forks of Long Island between 9 am and 10 am.  It quickly became heavy, falling at a rate of at least 1 inch per hour, between 1 pm and 3 pm and lasted until between 7 pm and 11 pm.  Across the Lower Hudson Valley, temperatures rose from the single digits into the teens as northeast winds increased up to 15 to 25 mph during this time.  Across New York City and Long Island, temperatures rose from the teens into the 20s as northeast winds increased up to 20 to 30 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 20 to 30 mph with gusts between 35 and 50 mph.  A few peak gusts near 65 mph occurred across the twin forks of Long Island.  Peak gusts at Shinnecock Inlet and Orient Point were measured at 64 and 63 mph, respectively.  This caused blowing and drifting snow through Sunday, January 23rd.Storm total snowfalls ranged from around 7 to 20 inches across the region.  Most locations measured between 8 and 16 inches.  Here are selected snowfall amounts for:Orange County - from 8.0 inches at Campbell Hall to 15.0 inches at Highland Mills.Putnam County - from 8.0 inches at Kent Cliffs to 12.0 inches at Mahopac.Rockland County - from 8.5 inches at Monsey to 10.8 inches at New City.Westchester County - from 8.0 inches at Port Chester, Eastchester, and Ardsley to 15.0 inches at Pound Ridge.Bronx County - from 6.5 inches at Throgs Neck to 11.6 inches at Parkchester.New York County (Manhattan) - from 13.0 inches at Chinatown to 13.8 inches at Central Park.Richmond County (Staten Island) - from 16.0 inches at Eltingville to 17.0 inches at Dongan Hills.Kings County (Brooklyn) - from 15.1 inches at Brooklyn to 17.5 inches at Sheepshead Bay.Queens County - from 11.1 inches at LaGuardia Airport to 15.5 inches at Fresh Meadows.  At John F. Kennedy Airport, 11.8 inches of snow was measured.Nassau County - from 11.3 inches at Great Neck to 16.5 inches at Farmingdale.Suffolk County - from 10.4 inches at Shirley to 19.5 inches at Baiting Hollow and Lake Ronkonkoma.  The NWS Upton Office measured 17.5 inches.  At Islip Airport, 15.1 inches of snow was measured.Concerning coastal flooding, pockets of moderate flooding occurred across Eastern Long Island.  The Southampton Town Office of Emergency Management reported moderate flooding in Flanders along the south side of Flanders Bay during Sunday morning's high tide around 10 am.  Two families evacuated their homes up to 2 blocks inland along Pine Road, where 2 to 3 feet of water surged inland.  Moderate tidal flooding occurred along Dune Road near Mermaid Lane in Southampton, where up to 3 to 4 feet of water covered the area during Sunday morning's high tide between 6:30 am and 8:30 am.  In Bayville, waves broke over barriers and encased lamp posts and wires in sheets of ice.",,PDS
200501,22,1700,200501,22,1700,1183728,5433544,NEW YORK,36,2005,January,Heavy Snow,Z,77,NASSAU,OKX,22-JAN-05 17:00:00,EST,22-JAN-05 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Widespread moderate beach erosion and minor tidal flooding occurred across the Atlantic Ocean shores and east end from Saturday afternoon through Sunday morning, January 23rd.Light snow spread northeast across the region between 11 am and 1 pm, although patches of light snow occurred across the twin forks of Long Island between 9 am and 10 am.  It quickly became heavy, falling at a rate of at least 1 inch per hour, between 1 pm and 3 pm and lasted until between 7 pm and 11 pm.  Across the Lower Hudson Valley, temperatures rose from the single digits into the teens as northeast winds increased up to 15 to 25 mph during this time.  Across New York City and Long Island, temperatures rose from the teens into the 20s as northeast winds increased up to 20 to 30 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 20 to 30 mph with gusts between 35 and 50 mph.  A few peak gusts near 65 mph occurred across the twin forks of Long Island.  Peak gusts at Shinnecock Inlet and Orient Point were measured at 64 and 63 mph, respectively.  This caused blowing and drifting snow through Sunday, January 23rd.Storm total snowfalls ranged from around 7 to 20 inches across the region.  Most locations measured between 8 and 16 inches.  Here are selected snowfall amounts for:Orange County - from 8.0 inches at Campbell Hall to 15.0 inches at Highland Mills.Putnam County - from 8.0 inches at Kent Cliffs to 12.0 inches at Mahopac.Rockland County - from 8.5 inches at Monsey to 10.8 inches at New City.Westchester County - from 8.0 inches at Port Chester, Eastchester, and Ardsley to 15.0 inches at Pound Ridge.Bronx County - from 6.5 inches at Throgs Neck to 11.6 inches at Parkchester.New York County (Manhattan) - from 13.0 inches at Chinatown to 13.8 inches at Central Park.Richmond County (Staten Island) - from 16.0 inches at Eltingville to 17.0 inches at Dongan Hills.Kings County (Brooklyn) - from 15.1 inches at Brooklyn to 17.5 inches at Sheepshead Bay.Queens County - from 11.1 inches at LaGuardia Airport to 15.5 inches at Fresh Meadows.  At John F. Kennedy Airport, 11.8 inches of snow was measured.Nassau County - from 11.3 inches at Great Neck to 16.5 inches at Farmingdale.Suffolk County - from 10.4 inches at Shirley to 19.5 inches at Baiting Hollow and Lake Ronkonkoma.  The NWS Upton Office measured 17.5 inches.  At Islip Airport, 15.1 inches of snow was measured.Concerning coastal flooding, pockets of moderate flooding occurred across Eastern Long Island.  The Southampton Town Office of Emergency Management reported moderate flooding in Flanders along the south side of Flanders Bay during Sunday morning's high tide around 10 am.  Two families evacuated their homes up to 2 blocks inland along Pine Road, where 2 to 3 feet of water surged inland.  Moderate tidal flooding occurred along Dune Road near Mermaid Lane in Southampton, where up to 3 to 4 feet of water covered the area during Sunday morning's high tide between 6:30 am and 8:30 am.  In Bayville, waves broke over barriers and encased lamp posts and wires in sheets of ice.",,PDS
200501,22,1730,200501,22,1730,1183728,5433545,NEW YORK,36,2005,January,Heavy Snow,Z,75,KINGS (BROOKLYN),OKX,22-JAN-05 17:30:00,EST,22-JAN-05 17:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"With cold air in place, as an Alberta Clipper moved southeast across the Ohio Valley, it weakened and redeveloped off the DELMARVA Coast during Saturday, January 22nd.  This low rapidly intensified as it moved south of Long Island Saturday night and offshore Sunday.  These systems produced near blizzard conditions with heavy snow, strong and gusty winds, blowing snow, and drifting snow.  Widespread moderate beach erosion and minor tidal flooding occurred across the Atlantic Ocean shores and east end from Saturday afternoon through Sunday morning, January 23rd.Light snow spread northeast across the region between 11 am and 1 pm, although patches of light snow occurred across the twin forks of Long Island between 9 am and 10 am.  It quickly became heavy, falling at a rate of at least 1 inch per hour, between 1 pm and 3 pm and lasted until between 7 pm and 11 pm.  Across the Lower Hudson Valley, temperatures rose from the single digits into the teens as northeast winds increased up to 15 to 25 mph during this time.  Across New York City and Long Island, temperatures rose from the teens into the 20s as northeast winds increased up to 20 to 30 mph during this time.  Driving was hazardous and there were widespread impacts to mass transit.  As the snowfall intensity decreased during Saturday night, north winds increased to 20 to 30 mph with gusts between 35 and 50 mph.  A few peak gusts near 65 mph occurred across the twin forks of Long Island.  Peak gusts at Shinnecock Inlet and Orient Point were measured at 64 and 63 mph, respectively.  This caused blowing and drifting snow through Sunday, January 23rd.Storm total snowfalls ranged from around 7 to 20 inches across the region.  Most locations measured between 8 and 16 inches.  Here are selected snowfall amounts for:Orange County - from 8.0 inches at Campbell Hall to 15.0 inches at Highland Mills.Putnam County - from 8.0 inches at Kent Cliffs to 12.0 inches at Mahopac.Rockland County - from 8.5 inches at Monsey to 10.8 inches at New City.Westchester County - from 8.0 inches at Port Chester, Eastchester, and Ardsley to 15.0 inches at Pound Ridge.Bronx County - from 6.5 inches at Throgs Neck to 11.6 inches at Parkchester.New York County (Manhattan) - from 13.0 inches at Chinatown to 13.8 inches at Central Park.Richmond County (Staten Island) - from 16.0 inches at Eltingville to 17.0 inches at Dongan Hills.Kings County (Brooklyn) - from 15.1 inches at Brooklyn to 17.5 inches at Sheepshead Bay.Queens County - from 11.1 inches at LaGuardia Airport to 15.5 inches at Fresh Meadows.  At John F. Kennedy Airport, 11.8 inches of snow was measured.Nassau County - from 11.3 inches at Great Neck to 16.5 inches at Farmingdale.Suffolk County - from 10.4 inches at Shirley to 19.5 inches at Baiting Hollow and Lake Ronkonkoma.  The NWS Upton Office measured 17.5 inches.  At Islip Airport, 15.1 inches of snow was measured.Concerning coastal flooding, pockets of moderate flooding occurred across Eastern Long Island.  The Southampton Town Office of Emergency Management reported moderate flooding in Flanders along the south side of Flanders Bay during Sunday morning's high tide around 10 am.  Two families evacuated their homes up to 2 blocks inland along Pine Road, where 2 to 3 feet of water surged inland.  Moderate tidal flooding occurred along Dune Road near Mermaid Lane in Southampton, where up to 3 to 4 feet of water covered the area during Sunday morning's high tide between 6:30 am and 8:30 am.  In Bayville, waves broke over barriers and encased lamp posts and wires in sheets of ice.",,PDS
