BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199801,8,1400,199801,9,2200,2072675,5630896,NEW YORK,36,1998,January,Flash Flood,C,111,ULSTER,ALY,08-JAN-98 14:00:00,EST,09-JAN-98 22:00:00,0,0,0,0,25K,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"On January 8 and 9, mild weather along with significant rain and snowmelt resulted in small stream flooding across Ulster County.  Small streams flooded roadways throughout the county, with the most significant flooding occurring in the New Paltz and Eddyville area.",PDC
199810,1,1600,199810,1,1800,1070574,5671648,NEW YORK,36,1998,October,High Wind,Z,65,WESTERN DUTCHESS,ALY,01-OCT-98 16:00:00,EST,01-OCT-98 18:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The passage of a cold front and developing wave of low pressure in eastern Canada produced a strong pressure gradient across eastern New York on the afternoon of the first. Wind gusts to 60 miles an hour downed large limbs and even whole trees as well as powerlines across the area. 15,000 to 20,000 customers were without power in the Greater Capital District. Power disruptions led to an early dismissal of the Schenectady High School. 10,000 more customers were without power in the Mid Hudson valley. A large downed tree crushed the roof of a home in Rhinebeck and damaged a nearby car.",,PDC
199810,1,1000,199810,1,1200,1070574,5671656,NEW YORK,36,1998,October,High Wind,Z,61,EASTERN COLUMBIA,ALY,01-OCT-98 10:00:00,EST,01-OCT-98 12:00:00,0,0,0,0,1.5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"The passage of a cold front and developing wave of low pressure in eastern Canada produced a strong pressure gradient across eastern New York on the afternoon of the first. Wind gusts to 60 miles an hour downed large limbs and even whole trees as well as powerlines across the area. 15,000 to 20,000 customers were without power in the Greater Capital District. Power disruptions led to an early dismissal of the Schenectady High School. 10,000 more customers were without power in the Mid Hudson valley. A large downed tree crushed the roof of a home in Rhinebeck and damaged a nearby car.",,PDC
199810,1,1000,199810,1,1200,1070574,5671657,NEW YORK,36,1998,October,High Wind,Z,60,WESTERN COLUMBIA,ALY,01-OCT-98 10:00:00,EST,01-OCT-98 12:00:00,0,0,0,0,2.5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"The passage of a cold front and developing wave of low pressure in eastern Canada produced a strong pressure gradient across eastern New York on the afternoon of the first. Wind gusts to 60 miles an hour downed large limbs and even whole trees as well as powerlines across the area. 15,000 to 20,000 customers were without power in the Greater Capital District. Power disruptions led to an early dismissal of the Schenectady High School. 10,000 more customers were without power in the Mid Hudson valley. A large downed tree crushed the roof of a home in Rhinebeck and damaged a nearby car.",,PDC
199810,1,1000,199810,1,1200,1070574,5671658,NEW YORK,36,1998,October,High Wind,Z,54,EASTERN RENSSELAER,ALY,01-OCT-98 10:00:00,EST,01-OCT-98 12:00:00,0,0,0,0,1K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The passage of a cold front and developing wave of low pressure in eastern Canada produced a strong pressure gradient across eastern New York on the afternoon of the first. Wind gusts to 60 miles an hour downed large limbs and even whole trees as well as powerlines across the area. 15,000 to 20,000 customers were without power in the Greater Capital District. Power disruptions led to an early dismissal of the Schenectady High School. 10,000 more customers were without power in the Mid Hudson valley. A large downed tree crushed the roof of a home in Rhinebeck and damaged a nearby car.",,PDC
199808,24,550,199808,24,550,2149153,5664156,NEW YORK,36,1998,August,Thunderstorm Wind,C,11,CAYUGA,BUF,24-AUG-98 05:50:00,EST,24-AUG-98 05:50:00,0,0,0,0,12K,,FIRE DEPT/RESCUE SQUAD,,,,,,,,,,,,,,CATO,,,CATO,43.17,-76.58,43.17,-76.58,"Thunderstorms moved across the southern Lake Ontario counties during the early morning hours. The thunderstorms produced damaging winds which downed trees and power lines. Several thousand customers were left without power for several hours. Winds were estimated in some areas at 60-70 mph. In Sodus, a home was damaged by a large falling tree.",,PDC
199809,2,1635,199809,2,1635,2149896,5667046,NEW YORK,36,1998,September,Thunderstorm Wind,C,91,SARATOGA,ALY,02-SEP-98 16:35:00,EST,02-SEP-98 16:35:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,STILLWATER,,,STILLWATER,42.93,-73.65,42.93,-73.65,"A prefrontal trough moving quickly across New York State, produced an isolated severe thunderstorm over Saratoga County. The storm knocked down trees in Malta and Stillwater.",,PDC
199810,1,1000,199810,1,1400,2084743,5664396,NEW YORK,36,1998,October,High Wind,Z,56,BROOME,BGM,01-OCT-98 10:00:00,EST,01-OCT-98 14:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front plowed through central New York during the late morning and early afternoon hours on the 1st.  A tightening pressure gradient produced by deepening low pressure over southern Ontario and Quebec produced a narrow band of strong gusty winds along and just behind the frontal zone.     Sustained winds of 15 to 30 mph with isolated gusts over 50 mph buffeted the region during the midday and early afternoon period.  Since central New York had experienced locally heavy rainfall during the previous 24 to 48 hours, the combination of high winds and water loading brought down trees and power lines over many sections.  Most of the tree damage was concentrated over the higher terrain from Oneida county southward into the western Catskills.  New York State Electric and Gas Company estimated that ten to twenty thousand customers had their electrical service interrupted for at least a short time that afternoon.     By late afternoon, winds began to subside as low pressure moved further away from the area.",,PDC
199810,1,1000,199810,1,1400,2084743,5664392,NEW YORK,36,1998,October,High Wind,Z,45,CHENANGO,BGM,01-OCT-98 10:00:00,EST,01-OCT-98 14:00:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A strong cold front plowed through central New York during the late morning and early afternoon hours on the 1st.  A tightening pressure gradient produced by deepening low pressure over southern Ontario and Quebec produced a narrow band of strong gusty winds along and just behind the frontal zone.     Sustained winds of 15 to 30 mph with isolated gusts over 50 mph buffeted the region during the midday and early afternoon period.  Since central New York had experienced locally heavy rainfall during the previous 24 to 48 hours, the combination of high winds and water loading brought down trees and power lines over many sections.  Most of the tree damage was concentrated over the higher terrain from Oneida county southward into the western Catskills.  New York State Electric and Gas Company estimated that ten to twenty thousand customers had their electrical service interrupted for at least a short time that afternoon.     By late afternoon, winds began to subside as low pressure moved further away from the area.",,PDC
199810,1,1000,199810,1,1200,1070574,5671651,NEW YORK,36,1998,October,High Wind,Z,51,WESTERN ALBANY,ALY,01-OCT-98 10:00:00,EST,01-OCT-98 12:00:00,0,0,0,0,2K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The passage of a cold front and developing wave of low pressure in eastern Canada produced a strong pressure gradient across eastern New York on the afternoon of the first. Wind gusts to 60 miles an hour downed large limbs and even whole trees as well as powerlines across the area. 15,000 to 20,000 customers were without power in the Greater Capital District. Power disruptions led to an early dismissal of the Schenectady High School. 10,000 more customers were without power in the Mid Hudson valley. A large downed tree crushed the roof of a home in Rhinebeck and damaged a nearby car.",,PDC
199808,24,1740,199808,24,1740,2149154,5664384,NEW YORK,36,1998,August,Thunderstorm Wind,C,11,CAYUGA,BUF,24-AUG-98 17:40:00,EST,24-AUG-98 17:40:00,0,0,0,0,20K,,LAW ENFORCEMENT,,,,,,,,,,,,,,FAIR HAVEN,,,FAIR HAVEN,43.32,-76.7,43.32,-76.7,Thunderstorms moved across the eastern Lake Ontario region during the afternoon hours. The thunderstorms produced damaging winds which downed trees and power lines and poles. Hail up to an inch-and-a-half  was reported with the storms.,,PDC
199809,7,20,199809,7,20,2149910,5667455,NEW YORK,36,1998,September,Thunderstorm Wind,C,69,ONTARIO,BUF,07-SEP-98 00:20:00,EST,07-SEP-98 00:20:00,0,0,0,0,1M,,LAW ENFORCEMENT,,,,,,,,,,,,,,VICTOR,,,VICTOR,42.98,-77.4,42.98,-77.4,"Severe thunderstorms moved onshore over northeast Niagara county shortly before midnight near Olcott and Golden Hill State Park in Barker. The line of storms quickly moved across Orleans, Monroe, Wayne, Ontario, and northern Cayuga counties. Across the area the damage path was nearly one hundred miles long and five to ten miles wide. Winds were estimated between 80 and 100 mph throughout the two hour event. Along the entire path, damage and debris all laid in an easterly direction consistent with the damage from straight-line winds. Most of the damage consisted of downed trees and limbs. The falling trees and limbs in turn downed power and telephone lines and resulted in damage to buildings and automobiles. Power outages, some lasting nearly a week, were widespread across parts of Orleans, Monroe and Wayne counties. Hundreds of thousands of customers were without power. The strong winds themselves also resulted in structural damage to homes, barns and buildings along the path including some in Lydonville, Albion, Holley, Brockport, Bushnells Basin, Macedon and Clyde. Several aircraft were damaged at the Rochester Airport where wind gusts were measured at 89 mph. States of Emergency were declared throughout Monroe and Wayne counties and sections of Orleans county. Monroe, Wayne and Cayuga counties were declared federal disaster areas. The strong winds severely damaged apple crops and trees from Niagara across Orleans and Monroe through Wayne counties. At the Golden Hill State Park, a 42 year-old man was struck by lightning but only slightly injured.",,PDC
199808,24,1710,199808,24,1710,2149154,5664161,NEW YORK,36,1998,August,Thunderstorm Wind,C,75,OSWEGO,BUF,24-AUG-98 17:10:00,EST,24-AUG-98 17:10:00,0,0,0,0,12K,,UTILITY COMPANY,,,,,,,,,,,,,,ALTMAR,,,ALTMAR,43.5,-76,43.5,-76,Thunderstorms moved across the eastern Lake Ontario region during the afternoon hours. The thunderstorms produced damaging winds which downed trees and power lines and poles. Hail up to an inch-and-a-half  was reported with the storms.,,PDC
199801,15,1200,199801,16,1200,2072663,5630695,NEW YORK,36,1998,January,Winter Storm,Z,42,WARREN,ALY,15-JAN-98 12:00:00,EST,16-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"On January 15 and 16, a winter storm moved from the southeast Atlantic coast north to the southern New Jersey coast and then out to sea.  This storm dumped heavy snow across the southern Adirondacks and upper Hudson Valley.  From the Mohawk Valley south to the mid Hudson Valley the precipitation fell as a mix of snow, sleet and freezing rain.  In the eastern Mohawk Valley, Capital District, Catskills and northern Taconics, three to six inches of snow fell with significant accumulations of sleet and freezing rain.  Across much of Ulster and Dutchess Counties, a light accumulation of snow occurred followed by damaging accumulations of freezing rain and sleet.  In this area the freezing rain downed trees and power lines which resulted in power outages to approximately 6,000 customers.  Power outages were most widespread across northern Dutchess County and in the Towns of Ulster, Woodstock and Saugerties in Ulster County.  Some specific snowfall totals included: 8 inches at Stillwater Reservoir in northern Herkimer County, 7 inches at Indian Lake in Hamilton County, 7 inches at Bolton Landing in Warren County and 6 inches at Whitehall in Washington County.",,PDC
199809,7,0,199809,7,0,2149910,5667454,NEW YORK,36,1998,September,Thunderstorm Wind,C,11,CAYUGA,BUF,07-SEP-98 00:00:00,EST,07-SEP-98 00:00:00,0,0,0,0,5M,1M,LAW ENFORCEMENT,,,,,,,,,,,,,,CATO,,,CATO,43.17,-76.58,43.17,-76.58,"Severe thunderstorms moved onshore over northeast Niagara county shortly before midnight near Olcott and Golden Hill State Park in Barker. The line of storms quickly moved across Orleans, Monroe, Wayne, Ontario, and northern Cayuga counties. Across the area the damage path was nearly one hundred miles long and five to ten miles wide. Winds were estimated between 80 and 100 mph throughout the two hour event. Along the entire path, damage and debris all laid in an easterly direction consistent with the damage from straight-line winds. Most of the damage consisted of downed trees and limbs. The falling trees and limbs in turn downed power and telephone lines and resulted in damage to buildings and automobiles. Power outages, some lasting nearly a week, were widespread across parts of Orleans, Monroe and Wayne counties. Hundreds of thousands of customers were without power. The strong winds themselves also resulted in structural damage to homes, barns and buildings along the path including some in Lydonville, Albion, Holley, Brockport, Bushnells Basin, Macedon and Clyde. Several aircraft were damaged at the Rochester Airport where wind gusts were measured at 89 mph. States of Emergency were declared throughout Monroe and Wayne counties and sections of Orleans county. Monroe, Wayne and Cayuga counties were declared federal disaster areas. The strong winds severely damaged apple crops and trees from Niagara across Orleans and Monroe through Wayne counties. At the Golden Hill State Park, a 42 year-old man was struck by lightning but only slightly injured.",,PDC
199812,2,1500,199812,7,1800,2151135,5676830,NEW YORK,36,1998,December,Heat,Z,39,FULTON,ALY,02-DEC-98 15:00:00,EST,07-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The beginning of December was a period of record warmth across Eastern New York. An area of strong high pressure off the Mid-Atlantic coast produced a persistent south to southwesterly flow. At the Albany International Airport record highs were established on December 2 with 66 degrees, December 3 with 58, December 4 with 63 and December 7 with 65. In the Mid Hudson Valley, temperatures reached around 70 on December 4 and 7.",,PDC
199812,1,0,199812,1,2359,2151499,5675358,NEW YORK,36,1998,December,Heat,Z,26,NORTHERN ST. LAWRENCE,BTV,01-DEC-98 00:00:00,EST,01-DEC-98 23:59:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"Shortly after midnight, the temperature at Massena International Airport (MSS) reached 63 degrees setting a new record high temperature. The previous record being 57 degrees, set in 1975.",,PDC
199812,2,1500,199812,7,1800,2151135,5676829,NEW YORK,36,1998,December,Heat,Z,33,HAMILTON,ALY,02-DEC-98 15:00:00,EST,07-DEC-98 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The beginning of December was a period of record warmth across Eastern New York. An area of strong high pressure off the Mid-Atlantic coast produced a persistent south to southwesterly flow. At the Albany International Airport record highs were established on December 2 with 66 degrees, December 3 with 58, December 4 with 63 and December 7 with 65. In the Mid Hudson Valley, temperatures reached around 70 on December 4 and 7.",,PDC
199809,26,2017,199809,26,2017,2149909,5667662,NEW YORK,36,1998,September,Thunderstorm Wind,C,45,JEFFERSON,BUF,26-SEP-98 20:17:00,EST,26-SEP-98 20:17:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,PT PENINSULA,,,PT PENINSULA,44,-76.22,44,-76.22,"Thunderstorms moved onshore from Lake Ontario and produced damaging winds across the north country. The thunderstorms, gusting to 61 mph, downed trees and power lines and resulted in some structural damage in Dexter.",,PDC
199810,1,1005,199810,1,1005,2084777,5668774,NEW YORK,36,1998,October,Strong Wind,Z,67,ORANGE,OKX,01-OCT-98 10:05:00,EST,01-OCT-98 10:05:00,0,0,1,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"As a strong cold front moved across the area, northwest winds gusted from 40 to 50 mph.  These winds downed a tree that fell on a moving car along Route 207 near New Windsor.  As a result, a 57 year old man died.",,PDC
199812,22,1655,199812,22,1655,2151510,5675516,NEW YORK,36,1998,December,Heavy Snow,Z,20,CATTARAUGUS,BUF,22-DEC-98 16:55:00,EST,22-DEC-98 16:55:00,0,0,0,0,12K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"This first significant lake effect snowstorm of the season was a long lasting one. Arctic air surged into the region  following the passage of a strong cold front. The activity off Lake Erie did subside a couple of times during the event, but only for a few hours each time. Lake snows never shut down off Lake Ontario throughout the four day event. The peak times for the event  were Tuesday the 22nd--up to 8"" off Lake Erie and up to 18"" off Lake Ontario; Tuesday night--up to 18"" off Lake Ontario; Thursday the 24th afternoon and night--off Lake Ontario up to 30"" on the Tug Hill; and Friday--off Lake Erie up to 8"" on the Buffalo metropolitan area. The storm totals were not overly impressive since the snow squalls oscillated across the area as winds shifted with the passage of weak troughs. The greatest amounts was 35"" at Montague, with several other stations on the Tug Hill in Oswego County receiving 18-24"". About 10"" fell over most of Jefferson county. Southeast of Lake Erie, generally 8-12"" fell in the snowbelts of southern Erie and Wyoming and northern Chautauqua and Cattaraugus counties. Other specific storm totals included: Redfield 22""; Hooker 20""; North Osceola 18""; West Monroe 19""; Fulton 18""; Fair Haven and Hannibal 15""; Alden and Perrysburg 12""; and Watertown, Redwood, Warsaw and Sinclairville 10"". The heavy falling and blowing snow reduced visibilities and driving conditions became treacherous. Numerous automobile accidents (several with injuries and one fatal) were blamed on the wintry conditions. Several school districts cancelled classes giving an early start to the holiday recess.",,PDC
199811,10,1900,199811,10,2300,2150930,5675626,NEW YORK,36,1998,November,High Wind,Z,15,YATES,BGM,10-NOV-98 19:00:00,EST,10-NOV-98 23:00:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"The combined circulation around a deepening storm over Ontario Canada and a ridge of high pressure off the east coast of the United States produced strong southerly winds just ahead of a cold front across central New York on the evening of the 10th.       Sustained wind speeds of 25 to 35 mph were common, but gusts exceeded 50 mph at times over the higher terrain.  These gusts caused trees, large branches, and utility poles to come down on a widely scattered basis.  Most of the damage occurred on hilltop areas.  Perhaps the strongest winds affected sections of northern Onondaga county north and west of Syracuse.  In Lysander and Baldwinsville, emergency management officials reported that several trees blocked roadways for a time and 10,000 to 15,000 customers were without power.       After 1100 pm EST, winds began to subside.",,PDC
