BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201509,9,1445,201509,9,1445,99610,597596,NEW YORK,36,2015,September,Thunderstorm Wind,C,31,ESSEX,BTV,09-SEP-15 14:45:00,EST-5,09-SEP-15 14:45:00,0,0,0,0,5.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.7,SW,JAY,1.7,SW,JAY,44.36,-73.75,44.36,-73.75,A cold front moved across the Champlain Valley of New York during the afternoon of September 9th and developed a broken line of showers and thunderstorms. One isolated thunderstorm was briefly strong enough to produce very localized wind damage in the form of some downed tree branches and utility lines in the town of Jay.,Several tree branches and downed utility lines in the town of Jay due to thunderstorm winds.,CSV
201509,3,1400,201509,3,1405,98687,593176,NEW YORK,36,2015,September,Hail,C,91,SARATOGA,ALY,03-SEP-15 14:00:00,EST-5,03-SEP-15 14:05:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,1.38,N,CLIFTON PARK CENTER,1.38,N,CLIFTON PARK CENTER,42.87,-73.82,42.87,-73.82,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.",Nickel size hail was reported during a thunderstorm on Route 146 in Clifton Park.,CSV
201509,3,1415,201509,3,1415,98687,593177,NEW YORK,36,2015,September,Hail,C,91,SARATOGA,ALY,03-SEP-15 14:15:00,EST-5,03-SEP-15 14:15:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,1.88,SSW,CLIFTON PARK,1.88,SSW,CLIFTON PARK,42.8538,-73.7799,42.8538,-73.7799,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.",Nickel size hail was reported in Clifton Park during a thunderstorm.,CSV
201509,3,1440,201509,3,1440,98687,593195,NEW YORK,36,2015,September,Thunderstorm Wind,C,1,ALBANY,ALY,03-SEP-15 14:40:00,EST-5,03-SEP-15 14:40:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,.29,NE,ROESSLEVILLE,.29,NE,ROESSLEVILLE,42.7033,-73.8164,42.7033,-73.8164,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.",Two trees were downed at the corner of Fuller Road and Central Avenue in Colonie due to thunderstorm winds.,CSV
201509,3,1435,201509,3,1435,98687,593198,NEW YORK,36,2015,September,Thunderstorm Wind,C,1,ALBANY,ALY,03-SEP-15 14:35:00,EST-5,03-SEP-15 14:35:00,0,0,0,0,,,Newspaper,50.00,EG,,,,,,,,,,.85,NNE,SHAKERS,.85,NNE,SHAKERS,42.7406,-73.8117,42.7406,-73.8117,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.","Trees were downed at the historic Shaker Cemetery near Ann Lee Pond behind the Albany International Airport off Watervliet Shaker Road in Colonie.  Some of the downed trees damaged at least eight gravestones at the cemetery.  A tree also fell on a car, but no injuries were reported.",CSV
201509,3,1437,201509,3,1437,98687,593200,NEW YORK,36,2015,September,Thunderstorm Wind,C,1,ALBANY,ALY,03-SEP-15 14:37:00,EST-5,03-SEP-15 14:37:00,0,0,0,0,,,Newspaper,50.00,EG,,,,,,,,,,.85,NE,ROESSLEVILLE,.85,NE,ROESSLEVILLE,42.7096,-73.8096,42.7096,-73.8096,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.",A giant tree downed by thunderstorm winds knocked down a fence to the tennis court at Colonie High School.,CSV
201509,3,1435,201509,3,1435,98687,593203,NEW YORK,36,2015,September,Thunderstorm Wind,C,1,ALBANY,ALY,03-SEP-15 14:35:00,EST-5,03-SEP-15 14:35:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.62,N,SHAKERS,.62,N,SHAKERS,42.739,-73.8208,42.739,-73.8208,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.",A tree was downed on Watervliet-Shaker Road in Latham due to thunderstorm winds.,CSV
201509,3,1436,201509,3,1436,98687,593209,NEW YORK,36,2015,September,Thunderstorm Wind,C,1,ALBANY,ALY,03-SEP-15 14:36:00,EST-5,03-SEP-15 14:36:00,0,0,0,0,,,Newspaper,50.00,EG,,,,,,,,,,.8,SW,WEST ALBANY,.8,SW,WEST ALBANY,42.7114,-73.8105,42.7114,-73.8105,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.",An iron fence was damaged due to a tree downed by thunderstorm winds between the Towers of Colonie apartment complex and the Colonie Center Mall.,CSV
201509,3,1437,201509,3,1437,98687,593178,NEW YORK,36,2015,September,Hail,C,1,ALBANY,ALY,03-SEP-15 14:37:00,EST-5,03-SEP-15 14:37:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.51,E,MOHAWK VIEW,.51,E,MOHAWK VIEW,42.78,-73.79,42.78,-73.79,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.",Quarter size hail was reported during a thunderstorm in Latham.,CSV
201509,3,1440,201509,3,1440,98687,593179,NEW YORK,36,2015,September,Hail,C,1,ALBANY,ALY,03-SEP-15 14:40:00,EST-5,03-SEP-15 14:40:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,1.62,ESE,ROESSLEVILLE,1.62,ESE,ROESSLEVILLE,42.6914,-73.7903,42.6914,-73.7903,"An unusually hot and humid air mass was situated over eastern New York during the afternoon on Thursday, September 3rd.  With temperatures in the upper 80s F, the atmosphere became quite unstable.  With no large-scale weather systems close enough to produce widespread activity, thunderstorms were fairly isolated across the region. However, one of these thunderstorms became severe, as it moved southward out of Saratoga County into Albany County during the mid-afternoon hours.  This thunderstorm produced heavy rainfall and gusty winds over the populated Capital Region, causing tree damage in the Colonie area.  Some of these trees fell on cars and power lines, causing power outages across the region.",Dime to nickel size hail was reported during a thunderstorm in Colonie.,CSV
