BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201005,26,1920,201005,26,1920,38288,223096,NEW YORK,36,2010,May,Thunderstorm Wind,C,19,CLINTON,BTV,26-MAY-10 19:20:00,EST-5,26-MAY-10 19:20:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.85,NW,ALTONA,.85,NW,ALTONA,44.89,-73.66,44.89,-73.66,"On May 26th, record warmth combined with a westward moving backdoor surface cold front from eastern Quebec-Maine-New Hampshire and a mid-atmospheric disturbance that moved south from Quebec to produce numerous thunderstorms in the Champlain Valley during the evening hours. A few of these storms produced damaging winds in the Champlain Valley of New York prior to the eventual development of a large Mesoscale Convective Complex that affected Vermont, eastern New York, western Massachusetts and Connecticut during the nighttime hours.",Trees and power lines downed by thunderstorm winds near Miner Farm road.,CSV
201005,26,1935,201005,26,1935,38288,223097,NEW YORK,36,2010,May,Thunderstorm Wind,C,19,CLINTON,BTV,26-MAY-10 19:35:00,EST-5,26-MAY-10 19:35:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,.85,NW,ALTONA,.85,NW,ALTONA,44.89,-73.66,44.89,-73.66,"On May 26th, record warmth combined with a westward moving backdoor surface cold front from eastern Quebec-Maine-New Hampshire and a mid-atmospheric disturbance that moved south from Quebec to produce numerous thunderstorms in the Champlain Valley during the evening hours. A few of these storms produced damaging winds in the Champlain Valley of New York prior to the eventual development of a large Mesoscale Convective Complex that affected Vermont, eastern New York, western Massachusetts and Connecticut during the nighttime hours.",Trees and power lines reported down.,CSV
201005,26,2015,201005,26,2015,38288,223099,NEW YORK,36,2010,May,Thunderstorm Wind,C,31,ESSEX,BTV,26-MAY-10 20:15:00,EST-5,26-MAY-10 20:15:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.12,SSE,WESTPORT,1.12,SSE,WESTPORT,44.1643,-73.4251,44.1643,-73.4251,"On May 26th, record warmth combined with a westward moving backdoor surface cold front from eastern Quebec-Maine-New Hampshire and a mid-atmospheric disturbance that moved south from Quebec to produce numerous thunderstorms in the Champlain Valley during the evening hours. A few of these storms produced damaging winds in the Champlain Valley of New York prior to the eventual development of a large Mesoscale Convective Complex that affected Vermont, eastern New York, western Massachusetts and Connecticut during the nighttime hours.",Numerous tree branches and several trees down...including damage to a vehicle along Route 22 just south of Westport.,CSV
201005,11,200,201005,13,700,38616,223964,NEW YORK,36,2010,May,Frost/Freeze,Z,28,EASTERN CLINTON,BTV,11-MAY-10 02:00:00,EST-5,13-MAY-10 07:00:00,0,0,0,0,100.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Sub-freezing temperatures in the 20s occurred on May 11th and May 13th across interior portions of the Champlain Valley of Vermont/New York and the Connecticut River Valley. Although these temperatures and dates are within the normal seasonal time frame, it followed a highly anomalous warm period from mid-February through early May that averaged nearly 9 degrees above normal. ||Apple orchards, vineyards and berry farms were one to two weeks ahead of schedule in their growing season, thus these sub-freezing temperatures caused significant losses to apple orchards, away from Lake Champlain, that were in the full bloom stage of bud development.",,CSV
201004,6,1427,201004,6,1427,38684,224408,NEW YORK,36,2010,April,Hail,C,13,CHAUTAUQUA,BUF,06-APR-10 14:27:00,EST-5,06-APR-10 14:27:00,0,0,0,0,8.00K,25.00K,Law Enforcement,1.00,,,,,,,,,,,.97,ESE,DUNKIRK,.97,ESE,DUNKIRK,42.4749,-79.3124,42.4749,-79.3124,A warm front slowly lifted north across the region during the early afternoon. A thunderstorm accompanying the front produced one-inch hail just outside of Dunkirk.,,CSV
201004,7,908,201004,7,908,38685,224409,NEW YORK,36,2010,April,Hail,C,29,ERIE,BUF,07-APR-10 09:08:00,EST-5,07-APR-10 09:08:00,0,0,0,0,5.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.86,NE,CLARENCE CENTER,.86,NE,CLARENCE CENTER,43.03,-78.61,43.03,-78.61,"A cold front crossed the region during the morning. A thunderstorm accompanying the front produced a one-inch hail in near Clarence. At the Buffalo National Weather Service Office located adjacent to the Buffalo���Niagara Airport, three-quarter inch hail fell.",,CSV
201004,7,908,201004,7,908,38685,224410,NEW YORK,36,2010,April,Hail,C,29,ERIE,BUF,07-APR-10 09:08:00,EST-5,07-APR-10 09:08:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,0.75,,,,,,,,,,,.86,SE,WILLIAMSVILLE,.86,SE,WILLIAMSVILLE,42.94,-78.72,42.94,-78.72,"A cold front crossed the region during the morning. A thunderstorm accompanying the front produced a one-inch hail in near Clarence. At the Buffalo National Weather Service Office located adjacent to the Buffalo���Niagara Airport, three-quarter inch hail fell.",,CSV
201005,26,2009,201005,26,2009,38288,223094,NEW YORK,36,2010,May,Hail,C,19,CLINTON,BTV,26-MAY-10 20:09:00,EST-5,26-MAY-10 20:09:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.47,SSW,AUSABLE CHASM,1.47,SSW,AUSABLE CHASM,44.5,-73.48,44.5,-73.48,"On May 26th, record warmth combined with a westward moving backdoor surface cold front from eastern Quebec-Maine-New Hampshire and a mid-atmospheric disturbance that moved south from Quebec to produce numerous thunderstorms in the Champlain Valley during the evening hours. A few of these storms produced damaging winds in the Champlain Valley of New York prior to the eventual development of a large Mesoscale Convective Complex that affected Vermont, eastern New York, western Massachusetts and Connecticut during the nighttime hours.",Quarter size hail reported.,CSV
201005,26,1910,201005,26,1910,38288,223095,NEW YORK,36,2010,May,Thunderstorm Wind,C,19,CLINTON,BTV,26-MAY-10 19:10:00,EST-5,26-MAY-10 19:10:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,2.54,WSW,PERRYS MILLS,2.54,WSW,PERRYS MILLS,44.99,-73.55,44.99,-73.55,"On May 26th, record warmth combined with a westward moving backdoor surface cold front from eastern Quebec-Maine-New Hampshire and a mid-atmospheric disturbance that moved south from Quebec to produce numerous thunderstorms in the Champlain Valley during the evening hours. A few of these storms produced damaging winds in the Champlain Valley of New York prior to the eventual development of a large Mesoscale Convective Complex that affected Vermont, eastern New York, western Massachusetts and Connecticut during the nighttime hours.",Trees down along Route 11 approximately 5 miles west of Champlain...estimated wind gusts of 60 mph or greater.,CSV
201001,2,1500,201001,3,1200,35098,202831,NEW YORK,36,2010,January,Winter Weather,Z,35,EASTERN ESSEX,BTV,02-JAN-10 15:00:00,EST-5,03-JAN-10 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful ocean storm southeast of Nova Scotia during the late afternoon of January 2nd, retrograded into the Gulf of Maine near Rockport, Maine by the morning of January 3rd and then proceeded to return to the Atlantic Ocean during the afternoon of January 3rd.||Wraparound snows moved into northern New York during the afternoon and evening hours of January 2nd and continued through the afternoon of January 3rd. Snowfall totals ranged from 2 to 6 inches in downslope communities to 5 to 10 inches in upslope communities. Some specific snowfall totals included 9 inches in Malone (Franklin county) and Peru (Clinton county) with 8 inches in Potsdam (St. Lawrence county) and 7 inches in Plattsburgh (Clinton county).",,CSV
201001,2,1500,201001,3,1200,35098,202834,NEW YORK,36,2010,January,Winter Weather,Z,34,WESTERN ESSEX,BTV,02-JAN-10 15:00:00,EST-5,03-JAN-10 12:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful ocean storm southeast of Nova Scotia during the late afternoon of January 2nd, retrograded into the Gulf of Maine near Rockport, Maine by the morning of January 3rd and then proceeded to return to the Atlantic Ocean during the afternoon of January 3rd.||Wraparound snows moved into northern New York during the afternoon and evening hours of January 2nd and continued through the afternoon of January 3rd. Snowfall totals ranged from 2 to 6 inches in downslope communities to 5 to 10 inches in upslope communities. Some specific snowfall totals included 9 inches in Malone (Franklin county) and Peru (Clinton county) with 8 inches in Potsdam (St. Lawrence county) and 7 inches in Plattsburgh (Clinton county).",,CSV
201001,29,0,201001,29,1200,35441,204982,NEW YORK,36,2010,January,Cold/Wind Chill,Z,33,HAMILTON,ALY,29-JAN-10 00:00:00,EST-5,29-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The combination of brisk winds and cold temperatures, below zero, late Thursday night, January 28th, through Friday morning, January 29th, produced wind chills of around -30 F across the southern Adirondacks.",,CSV
201001,26,800,201001,28,1000,36705,213062,NEW YORK,36,2010,January,Lake-Effect Snow,Z,1,NIAGARA,BUF,26-JAN-10 08:00:00,EST-5,28-JAN-10 10:00:00,0,0,0,0,15.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"Although this lake effect event produced ���marginal��� snowfall amounts, the snows were accompanied by winds gusting to 35 mph. The blowing snow resulted in significantly reduced visibilities that affected the morning and afternoon commute periods.  Lake snows first developed in a southwest flow ahead of an approaching cold front. Activity had just about ended before another area of general light snow moved across the Lower Lakes late Wednesday (27th) night followed by a sharper cold front. This snow was enhanced dramatically overnight into Thursday morning off Lake Erie on a southwest flow again. A more typical west northwest flow set up Thursday afternoon in the wake of the front with several strong but transitional bands with upstream connections dropping across the northern counties. |Specific snowfall totals off Lake Ontario for the event included: 18��� at Hooker; 14��� at Redfield; 11��� at Highmarket and Harrisville; 10��� at Theresa; and 8��� at Watertown.  Off Lake Erie, the reports included:  12��� in south Buffalo and Mayville, 11��� at Lancaster; 10��� at Alden, North Tonawanda, and the Buffalo International Airport.",,CSV
201001,31,400,201001,31,2355,36706,213064,NEW YORK,36,2010,January,Lake-Effect Snow,Z,8,LEWIS,BUF,31-JAN-10 04:00:00,EST-5,31-JAN-10 23:55:00,0,0,0,0,10.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"A weak low passed across Ontario into Quebec well north of the Lakes, with a trailing west-east trough stalling out north of Lake Ontario. This set up a westerly flow across the Lake and conditions became favorable to induce a single lake plume which moved onshore across central Jefferson County by noon Sunday and held pretty much in place until mid evening when winds veered a bit, pushing the band into southern Jefferson and northern Lewis counties. The heaviest snow fell over the southern and central parts of Jefferson and northwestern Lewis counties where 8 to 16 inches fell. The Watertown area was hard hit with 10-12 inches.",,CSV
201002,23,1500,201002,24,1900,36138,209560,NEW YORK,36,2010,February,Winter Storm,Z,31,WESTERN CLINTON,BTV,23-FEB-10 15:00:00,EST-5,24-FEB-10 19:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"On the afternoon of February 23rd through the evening hours of February 24th, the combination of a large developing upper atmospheric low pressure system across the lower Great Lakes and Ohio River Valley with a surface low south of New England accounted for a prolonged fetch of sub-tropical Atlantic moisture to feed back into marginally cold air across New England and New York.||A heavy wet snow fell across the eastern Adirondacks and Champlain Valley of New York that resulted in snowfall accumulations of 6 to 18 inches with the higher amounts within the Champlain Valley. The weight of the heavy snow accounted for scattered power outages across the region.||Some specific snowfall totals include; 22.5 inches in Ticonderoga (Essex county), 17 inches in Peru (Clinton county), 15 inches in Schuyler Falls (Clinton county), 7 inches in Newcomb and Lake Placid (Essex county) with 6 inches in Malone and Tupper Lake (Franklin county).",,CSV
201001,29,0,201001,29,1200,35441,204983,NEW YORK,36,2010,January,Cold/Wind Chill,Z,32,NORTHERN HERKIMER,ALY,29-JAN-10 00:00:00,EST-5,29-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The combination of brisk winds and cold temperatures, below zero, late Thursday night, January 28th, through Friday morning, January 29th, produced wind chills of around -30 F across the southern Adirondacks.",,CSV
201001,29,0,201001,29,1200,35441,204984,NEW YORK,36,2010,January,Cold/Wind Chill,Z,42,NORTHERN WARREN,ALY,29-JAN-10 00:00:00,EST-5,29-JAN-10 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The combination of brisk winds and cold temperatures, below zero, late Thursday night, January 28th, through Friday morning, January 29th, produced wind chills of around -30 F across the southern Adirondacks.",,CSV
