BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200901,7,200,200901,8,0,24078,140299,NEW YORK,36,2009,January,Winter Weather,Z,28,EASTERN CLINTON,BTV,07-JAN-09 02:00:00,EST-5,08-JAN-09 00:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Primary low pressure traveled from the Great Lakes across the New York/Canadian border on January 7th. Meanwhile, a coastal low slowly developed south of New England during the late afternoon of the 7th and eventually intensified as it moved into the Gulf of Maine during the night.||Snow overspread northern New York during the early morning hours of the 7th and continued until midnight on the 8th. Total snowfall accumulations were generally 4 to 6 inches with a brief period of sleet mixing with the snow at times.",,CSV
200901,7,100,200901,7,2300,24078,140301,NEW YORK,36,2009,January,Winter Weather,Z,27,NORTHERN FRANKLIN,BTV,07-JAN-09 01:00:00,EST-5,07-JAN-09 23:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Primary low pressure traveled from the Great Lakes across the New York/Canadian border on January 7th. Meanwhile, a coastal low slowly developed south of New England during the late afternoon of the 7th and eventually intensified as it moved into the Gulf of Maine during the night.||Snow overspread northern New York during the early morning hours of the 7th and continued until midnight on the 8th. Total snowfall accumulations were generally 4 to 6 inches with a brief period of sleet mixing with the snow at times.",,CSV
200901,7,100,200901,7,2300,24078,140302,NEW YORK,36,2009,January,Winter Weather,Z,30,SOUTHERN FRANKLIN,BTV,07-JAN-09 01:00:00,EST-5,07-JAN-09 23:00:00,0,0,0,0,5.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Primary low pressure traveled from the Great Lakes across the New York/Canadian border on January 7th. Meanwhile, a coastal low slowly developed south of New England during the late afternoon of the 7th and eventually intensified as it moved into the Gulf of Maine during the night.||Snow overspread northern New York during the early morning hours of the 7th and continued until midnight on the 8th. Total snowfall accumulations were generally 4 to 6 inches with a brief period of sleet mixing with the snow at times.",,CSV
200912,9,1600,200912,10,200,35774,206963,NEW YORK,36,2009,December,Seiche,Z,10,NORTHERN ERIE,BUF,09-DEC-09 16:00:00,EST-5,10-DEC-09 02:00:00,0,0,0,0,15.00K,0.00K,River/Stream Gage,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure strengthened as it moved from near Chicago to Quebec. As the system passed to the north, winds shifted to southwest and increased to storm force. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six feet in just a few hours.  The Lake Erie water level crested at Buffalo at 7.78 feet. Flooding was reported along the lake shore from Angola to Buffalo���especially along Route 5. The Buffalo Coast Guard was forced to seek safe harbor for its fleet, including using the Black Rock Lock to shelter vessels.",,CSV
200912,9,1600,200912,10,200,35774,206964,NEW YORK,36,2009,December,Seiche,Z,19,CHAUTAUQUA,BUF,09-DEC-09 16:00:00,EST-5,10-DEC-09 02:00:00,0,0,0,0,25.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure strengthened as it moved from near Chicago to Quebec. As the system passed to the north, winds shifted to southwest and increased to storm force. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six feet in just a few hours.  The Lake Erie water level crested at Buffalo at 7.78 feet. Flooding was reported along the lake shore from Angola to Buffalo���especially along Route 5. The Buffalo Coast Guard was forced to seek safe harbor for its fleet, including using the Black Rock Lock to shelter vessels.",,CSV
200912,9,1600,200912,10,200,35774,206965,NEW YORK,36,2009,December,Seiche,Z,85,SOUTHERN ERIE,BUF,09-DEC-09 16:00:00,EST-5,10-DEC-09 02:00:00,0,0,0,0,15.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure strengthened as it moved from near Chicago to Quebec. As the system passed to the north, winds shifted to southwest and increased to storm force. The combination of the wind shift, rapid strengthening of the wind speed and the long fetch up the length of Lake Erie produced a seiche on the lake. Water levels rose over six feet in just a few hours.  The Lake Erie water level crested at Buffalo at 7.78 feet. Flooding was reported along the lake shore from Angola to Buffalo���especially along Route 5. The Buffalo Coast Guard was forced to seek safe harbor for its fleet, including using the Black Rock Lock to shelter vessels.",,CSV
200912,10,300,200912,11,2000,35776,206975,NEW YORK,36,2009,December,Lake-Effect Snow,Z,85,SOUTHERN ERIE,BUF,10-DEC-09 03:00:00,EST-5,11-DEC-09 20:00:00,0,0,0,0,16.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed off Lakes Erie and Ontario in a well-aligned, cold, unstable west to southwest flow.  Strong winds not along allowed the snow bands to extend well inland, but produced significantly reduced visibilities in blowing and drifting snow. The Lake Erie snows produced significant accumulations well into the Rochester metro area. Off Lake Erie, the event began in a southwest across northern Erie and southern Niagara counties, and then settled south into southern Erie and Wyoming counties by mid morning Thursday (10th) after dropping 2 to 4 inches. A short wave then approached and lifted the band northward for several hours during the day across the metro Buffalo area and across Genesee and Monroe counties, then settled slowly south and stalled out for many hours during the evening 10th with very intense snowfall rates across the Buffalo south towns and Wyoming county. This band also dropped down across the lakeshore areas of Chautauqua county with intense rates with major implications on the NYS Thruway. The NYS thruway was closed between Dunkirk and the PA line with hundreds of motorists stranded. The activity dropped further south and set up across the southern tier counties for much of Friday (11th) before drier air advected in during the evening. The activity weakened and ended by midnight. Specific snowfall amounts included: Springville 27 inches; Perrysburg 24 inches; Colden and Arcade 23 inches; Warsaw 22 inches; East Aurora and Batavia 17 inches; West Seneca 13 inches; and Buffalo and Rochester 3 to 9 inches (from north to south).|Off Lake Ontario, a similar scenario ensued, several hours later. The band initially set up in the Watertown area Thursday morning and slowly settled south later Thursday into early Friday (11th) with intense rates across southern Jefferson and central Lewis counties. The band then settled further into southern Lewis and Oswego counties later Friday as winds veered a bit further before weakening Saturday morning as the drier air advected in. Specific snowfall amounts included: Highmarket 40 inches; Port Leyden 37 inches; Lowville 30 inches; Redfield 28 inches; Copenhagen 21 inches; Carthage 15 inches; and Watertown 11 inches.",,CSV
200912,10,600,200912,11,2000,35776,206976,NEW YORK,36,2009,December,Lake-Effect Snow,Z,19,CHAUTAUQUA,BUF,10-DEC-09 06:00:00,EST-5,11-DEC-09 20:00:00,0,0,0,0,22.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed off Lakes Erie and Ontario in a well-aligned, cold, unstable west to southwest flow.  Strong winds not along allowed the snow bands to extend well inland, but produced significantly reduced visibilities in blowing and drifting snow. The Lake Erie snows produced significant accumulations well into the Rochester metro area. Off Lake Erie, the event began in a southwest across northern Erie and southern Niagara counties, and then settled south into southern Erie and Wyoming counties by mid morning Thursday (10th) after dropping 2 to 4 inches. A short wave then approached and lifted the band northward for several hours during the day across the metro Buffalo area and across Genesee and Monroe counties, then settled slowly south and stalled out for many hours during the evening 10th with very intense snowfall rates across the Buffalo south towns and Wyoming county. This band also dropped down across the lakeshore areas of Chautauqua county with intense rates with major implications on the NYS Thruway. The NYS thruway was closed between Dunkirk and the PA line with hundreds of motorists stranded. The activity dropped further south and set up across the southern tier counties for much of Friday (11th) before drier air advected in during the evening. The activity weakened and ended by midnight. Specific snowfall amounts included: Springville 27 inches; Perrysburg 24 inches; Colden and Arcade 23 inches; Warsaw 22 inches; East Aurora and Batavia 17 inches; West Seneca 13 inches; and Buffalo and Rochester 3 to 9 inches (from north to south).|Off Lake Ontario, a similar scenario ensued, several hours later. The band initially set up in the Watertown area Thursday morning and slowly settled south later Thursday into early Friday (11th) with intense rates across southern Jefferson and central Lewis counties. The band then settled further into southern Lewis and Oswego counties later Friday as winds veered a bit further before weakening Saturday morning as the drier air advected in. Specific snowfall amounts included: Highmarket 40 inches; Port Leyden 37 inches; Lowville 30 inches; Redfield 28 inches; Copenhagen 21 inches; Carthage 15 inches; and Watertown 11 inches.",,CSV
200912,10,600,200912,11,2000,35776,206977,NEW YORK,36,2009,December,Lake-Effect Snow,Z,20,CATTARAUGUS,BUF,10-DEC-09 06:00:00,EST-5,11-DEC-09 20:00:00,0,0,0,0,28.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed off Lakes Erie and Ontario in a well-aligned, cold, unstable west to southwest flow.  Strong winds not along allowed the snow bands to extend well inland, but produced significantly reduced visibilities in blowing and drifting snow. The Lake Erie snows produced significant accumulations well into the Rochester metro area. Off Lake Erie, the event began in a southwest across northern Erie and southern Niagara counties, and then settled south into southern Erie and Wyoming counties by mid morning Thursday (10th) after dropping 2 to 4 inches. A short wave then approached and lifted the band northward for several hours during the day across the metro Buffalo area and across Genesee and Monroe counties, then settled slowly south and stalled out for many hours during the evening 10th with very intense snowfall rates across the Buffalo south towns and Wyoming county. This band also dropped down across the lakeshore areas of Chautauqua county with intense rates with major implications on the NYS Thruway. The NYS thruway was closed between Dunkirk and the PA line with hundreds of motorists stranded. The activity dropped further south and set up across the southern tier counties for much of Friday (11th) before drier air advected in during the evening. The activity weakened and ended by midnight. Specific snowfall amounts included: Springville 27 inches; Perrysburg 24 inches; Colden and Arcade 23 inches; Warsaw 22 inches; East Aurora and Batavia 17 inches; West Seneca 13 inches; and Buffalo and Rochester 3 to 9 inches (from north to south).|Off Lake Ontario, a similar scenario ensued, several hours later. The band initially set up in the Watertown area Thursday morning and slowly settled south later Thursday into early Friday (11th) with intense rates across southern Jefferson and central Lewis counties. The band then settled further into southern Lewis and Oswego counties later Friday as winds veered a bit further before weakening Saturday morning as the drier air advected in. Specific snowfall amounts included: Highmarket 40 inches; Port Leyden 37 inches; Lowville 30 inches; Redfield 28 inches; Copenhagen 21 inches; Carthage 15 inches; and Watertown 11 inches.",,CSV
200912,10,0,200912,11,2000,35776,206978,NEW YORK,36,2009,December,Lake-Effect Snow,Z,10,NORTHERN ERIE,BUF,10-DEC-09 00:00:00,EST-5,11-DEC-09 20:00:00,0,0,0,0,16.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed off Lakes Erie and Ontario in a well-aligned, cold, unstable west to southwest flow.  Strong winds not along allowed the snow bands to extend well inland, but produced significantly reduced visibilities in blowing and drifting snow. The Lake Erie snows produced significant accumulations well into the Rochester metro area. Off Lake Erie, the event began in a southwest across northern Erie and southern Niagara counties, and then settled south into southern Erie and Wyoming counties by mid morning Thursday (10th) after dropping 2 to 4 inches. A short wave then approached and lifted the band northward for several hours during the day across the metro Buffalo area and across Genesee and Monroe counties, then settled slowly south and stalled out for many hours during the evening 10th with very intense snowfall rates across the Buffalo south towns and Wyoming county. This band also dropped down across the lakeshore areas of Chautauqua county with intense rates with major implications on the NYS Thruway. The NYS thruway was closed between Dunkirk and the PA line with hundreds of motorists stranded. The activity dropped further south and set up across the southern tier counties for much of Friday (11th) before drier air advected in during the evening. The activity weakened and ended by midnight. Specific snowfall amounts included: Springville 27 inches; Perrysburg 24 inches; Colden and Arcade 23 inches; Warsaw 22 inches; East Aurora and Batavia 17 inches; West Seneca 13 inches; and Buffalo and Rochester 3 to 9 inches (from north to south).|Off Lake Ontario, a similar scenario ensued, several hours later. The band initially set up in the Watertown area Thursday morning and slowly settled south later Thursday into early Friday (11th) with intense rates across southern Jefferson and central Lewis counties. The band then settled further into southern Lewis and Oswego counties later Friday as winds veered a bit further before weakening Saturday morning as the drier air advected in. Specific snowfall amounts included: Highmarket 40 inches; Port Leyden 37 inches; Lowville 30 inches; Redfield 28 inches; Copenhagen 21 inches; Carthage 15 inches; and Watertown 11 inches.",,CSV
200912,10,0,200912,11,2000,35776,206980,NEW YORK,36,2009,December,Lake-Effect Snow,Z,11,GENESEE,BUF,10-DEC-09 00:00:00,EST-5,11-DEC-09 20:00:00,0,0,0,0,35.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed off Lakes Erie and Ontario in a well-aligned, cold, unstable west to southwest flow.  Strong winds not along allowed the snow bands to extend well inland, but produced significantly reduced visibilities in blowing and drifting snow. The Lake Erie snows produced significant accumulations well into the Rochester metro area. Off Lake Erie, the event began in a southwest across northern Erie and southern Niagara counties, and then settled south into southern Erie and Wyoming counties by mid morning Thursday (10th) after dropping 2 to 4 inches. A short wave then approached and lifted the band northward for several hours during the day across the metro Buffalo area and across Genesee and Monroe counties, then settled slowly south and stalled out for many hours during the evening 10th with very intense snowfall rates across the Buffalo south towns and Wyoming county. This band also dropped down across the lakeshore areas of Chautauqua county with intense rates with major implications on the NYS Thruway. The NYS thruway was closed between Dunkirk and the PA line with hundreds of motorists stranded. The activity dropped further south and set up across the southern tier counties for much of Friday (11th) before drier air advected in during the evening. The activity weakened and ended by midnight. Specific snowfall amounts included: Springville 27 inches; Perrysburg 24 inches; Colden and Arcade 23 inches; Warsaw 22 inches; East Aurora and Batavia 17 inches; West Seneca 13 inches; and Buffalo and Rochester 3 to 9 inches (from north to south).|Off Lake Ontario, a similar scenario ensued, several hours later. The band initially set up in the Watertown area Thursday morning and slowly settled south later Thursday into early Friday (11th) with intense rates across southern Jefferson and central Lewis counties. The band then settled further into southern Lewis and Oswego counties later Friday as winds veered a bit further before weakening Saturday morning as the drier air advected in. Specific snowfall amounts included: Highmarket 40 inches; Port Leyden 37 inches; Lowville 30 inches; Redfield 28 inches; Copenhagen 21 inches; Carthage 15 inches; and Watertown 11 inches.",,CSV
