BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,4,1540,201805,4,1540,124116,745012,NEW YORK,36,2018,May,Hail,C,89,ST. LAWRENCE,BTV,04-MAY-18 15:40:00,EST-5,04-MAY-18 15:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,.69,SSE,POTSDAM,.69,SSE,POTSDAM,44.6604,-74.9758,44.6604,-74.9758,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Half dollar sized hail reported.,CSV
201805,4,1552,201805,4,1553,124116,745013,NEW YORK,36,2018,May,Thunderstorm Wind,C,89,ST. LAWRENCE,BTV,04-MAY-18 15:52:00,EST-5,04-MAY-18 15:53:00,0,0,0,0,10.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,RUSSELL,0,N,RUSSELL,44.43,-75.15,44.43,-75.15,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",A few trees downed by thunderstorm winds.,CSV
201805,4,1610,201805,4,1611,124116,745014,NEW YORK,36,2018,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,04-MAY-18 16:10:00,EST-5,04-MAY-18 16:11:00,0,0,0,0,20.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.49,W,BRUSHTON,.49,W,BRUSHTON,44.83,-74.51,44.83,-74.51,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Trees and utility lines down.,CSV
201805,4,1620,201805,4,1621,124116,745015,NEW YORK,36,2018,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,04-MAY-18 16:20:00,EST-5,04-MAY-18 16:21:00,0,0,0,0,50.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.49,W,MALONE,.49,W,MALONE,44.85,-74.29,44.85,-74.29,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Numerous trees and wires downed by thunderstorm winds.,CSV
201805,4,1822,201805,4,1822,124116,745021,NEW YORK,36,2018,May,Thunderstorm Wind,C,19,CLINTON,BTV,04-MAY-18 18:22:00,EST-5,04-MAY-18 18:22:00,0,0,0,0,15.00K,0.00K,Public,50.00,EG,,,,,,,,,,1.47,SSE,ARNOLD HILL,1.47,SSE,ARNOLD HILL,44.46,-73.61,44.46,-73.61,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.","Tree and limbs down, including on a parked truck.",CSV
201805,4,1648,201805,4,1650,124116,745016,NEW YORK,36,2018,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,04-MAY-18 16:48:00,EST-5,04-MAY-18 16:50:00,0,0,0,0,20.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.69,N,LAKE CLEAR,.69,N,LAKE CLEAR,44.39,-74.25,44.39,-74.25,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Several trees downed by thunderstorm winds.,CSV
201805,4,1655,201805,4,1658,124116,745018,NEW YORK,36,2018,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,04-MAY-18 16:55:00,EST-5,04-MAY-18 16:58:00,0,0,0,0,20.00K,0.00K,Broadcast Media,55.00,EG,,,,,,,,,,2.55,SW,VERMONTVILLE,2.55,SW,VERMONTVILLE,44.42,-74.1,44.42,-74.1,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Trees and wires downed by thunderstorm winds.,CSV
201805,4,1800,201805,4,1800,124116,745020,NEW YORK,36,2018,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,04-MAY-18 18:00:00,EST-5,04-MAY-18 18:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,DUANE CENTER,0,N,DUANE CENTER,44.65,-74.27,44.65,-74.27,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Several trees downed by thunderstorms winds.,CSV
201805,4,1701,201805,4,1701,124116,745017,NEW YORK,36,2018,May,Thunderstorm Wind,C,33,FRANKLIN,BTV,04-MAY-18 17:01:00,EST-5,04-MAY-18 17:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.55,SW,VERMONTVILLE,2.55,SW,VERMONTVILLE,44.42,-74.1,44.42,-74.1,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Trees downed by thunderstorm winds.,CSV
201805,4,1734,201805,4,1735,124116,745022,NEW YORK,36,2018,May,Hail,C,31,ESSEX,BTV,04-MAY-18 17:34:00,EST-5,04-MAY-18 17:35:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,.49,E,KEESEVILLE,.49,E,KEESEVILLE,44.5,-73.47,44.5,-73.47,"An energetic storm system moved from the Great Lakes across the St. Lawrence Valley into Ontario/Quebec during the afternoon and evening hours of May 4th. Instability was marginal for thunderstorm development during the afternoon and evening hours with thunderstorms ahead of a cold front. However, winds were unseasonably strong in the atmosphere, accounting for some thunderstorms to produce damaging winds and there was some localized damage in non-thunderstorm winds accompanying the arrival of  colder air.",Quarter size diameter hail.,CSV
