BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200708,30,1400,200708,30,1400,9513,53490,NEW YORK,36,2007,August,Hail,C,31,ESSEX,BTV,30-AUG-07 14:00:00,EST-5,30-AUG-07 14:00:00,0,0,0,0,20.00K,0.00K,Public,2.75,,,,,,,,,,,0,N,PARADOX,0,N,PARADOX,43.9,-73.63,43.9,-73.63,A cold front moved through a warm and unstable airmass across Essex county New York during the afternoon of the 30th. Scattered thunderstorms developed across the region with some storms that produced large hail as well as damaging winds. Baseball sized hail was reported in Paradox as well as damaging winds that knocked down several trees. Golf ball sized hail was reported in Moriah with quarter size hail reported in Port Henry.,Baseball sized hail was reported in the town of Paradox as well as several downed trees.,CSV
200708,30,1400,200708,30,1400,9513,53493,NEW YORK,36,2007,August,Thunderstorm Wind,C,31,ESSEX,BTV,30-AUG-07 14:00:00,EST-5,30-AUG-07 14:00:00,0,0,0,0,5.00K,0.00K,Public,50.00,EG,,,,,,,,,,0,N,PARADOX,0,N,PARADOX,43.9,-73.63,43.9,-73.63,A cold front moved through a warm and unstable airmass across Essex county New York during the afternoon of the 30th. Scattered thunderstorms developed across the region with some storms that produced large hail as well as damaging winds. Baseball sized hail was reported in Paradox as well as damaging winds that knocked down several trees. Golf ball sized hail was reported in Moriah with quarter size hail reported in Port Henry.,Several trees reported blown down by thunderstorm winds.,CSV
200708,3,1533,200708,3,1533,10086,56084,NEW YORK,36,2007,August,Hail,C,63,NIAGARA,BUF,03-AUG-07 15:33:00,EST-5,03-AUG-07 15:33:00,0,0,0,0,8.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4,W,SANBORN,4,W,SANBORN,43.13,-78.9792,43.13,-78.9792,"A weak cold front, accompanied by showers and thunderstorms, crossed the region during the afternoon hours. In Niagara County, the storms produced up to nickel-sized hail in Niagara Falls and Lewiston.",,CSV
200708,3,1540,200708,3,1540,10086,56085,NEW YORK,36,2007,August,Hail,C,63,NIAGARA,BUF,03-AUG-07 15:40:00,EST-5,03-AUG-07 15:40:00,0,0,0,0,5.00K,0.00K,Public,0.88,,,,,,,,,,,0,S,BERGHOLTZ,0,S,BERGHOLTZ,43.1,-78.92,43.1,-78.92,"A weak cold front, accompanied by showers and thunderstorms, crossed the region during the afternoon hours. In Niagara County, the storms produced up to nickel-sized hail in Niagara Falls and Lewiston.",,CSV
200708,3,1558,200708,3,1558,10086,56086,NEW YORK,36,2007,August,Hail,C,63,NIAGARA,BUF,03-AUG-07 15:58:00,EST-5,03-AUG-07 15:58:00,0,0,0,0,8.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,NE,NIAGARA FALLS,0,NE,NIAGARA FALLS,43.08,-79.03,43.08,-79.03,"A weak cold front, accompanied by showers and thunderstorms, crossed the region during the afternoon hours. In Niagara County, the storms produced up to nickel-sized hail in Niagara Falls and Lewiston.",,CSV
200708,16,1515,200708,16,1515,10088,56087,NEW YORK,36,2007,August,Thunderstorm Wind,C,37,GENESEE,BUF,16-AUG-07 15:15:00,EST-5,16-AUG-07 15:15:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,W,BATAVIA GENESEE ARPT,0,W,BATAVIA GENESEE ARPT,43.03,-78.17,43.03,-78.17,"A cold front crossed the region during the late afternoon hours. Thunderstorms accompanying the front produced damaging winds, estimated approaching 60 mph, which downed trees and power lines. Several thousand were left without power due to the storm. Specifically, damage reports were received from Batavia, Scottsville, Lima and Bristol.",,CSV
200708,16,1545,200708,16,1545,10088,56088,NEW YORK,36,2007,August,Thunderstorm Wind,C,55,MONROE,BUF,16-AUG-07 15:45:00,EST-5,16-AUG-07 15:45:00,0,0,0,0,15.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,E,SCOTTSVILLE,0,E,SCOTTSVILLE,43.02,-77.77,43.02,-77.77,"A cold front crossed the region during the late afternoon hours. Thunderstorms accompanying the front produced damaging winds, estimated approaching 60 mph, which downed trees and power lines. Several thousand were left without power due to the storm. Specifically, damage reports were received from Batavia, Scottsville, Lima and Bristol.",,CSV
200708,16,1553,200708,16,1553,10088,56089,NEW YORK,36,2007,August,Thunderstorm Wind,C,51,LIVINGSTON,BUF,16-AUG-07 15:53:00,EST-5,16-AUG-07 15:53:00,0,0,0,0,12.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,NE,LIMA,0,NE,LIMA,42.9,-77.62,42.9,-77.62,"A cold front crossed the region during the late afternoon hours. Thunderstorms accompanying the front produced damaging winds, estimated approaching 60 mph, which downed trees and power lines. Several thousand were left without power due to the storm. Specifically, damage reports were received from Batavia, Scottsville, Lima and Bristol.",,CSV
200708,16,1620,200708,16,1620,10088,56091,NEW YORK,36,2007,August,Thunderstorm Wind,C,69,ONTARIO,BUF,16-AUG-07 16:20:00,EST-5,16-AUG-07 16:20:00,0,0,0,0,8.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,S,CANANDAIGUA,0,S,CANANDAIGUA,42.88,-77.28,42.88,-77.28,"A cold front crossed the region during the late afternoon hours. Thunderstorms accompanying the front produced damaging winds, estimated approaching 60 mph, which downed trees and power lines. Several thousand were left without power due to the storm. Specifically, damage reports were received from Batavia, Scottsville, Lima and Bristol.",,CSV
200706,8,1840,200706,8,1840,7481,43035,NEW YORK,36,2007,June,Thunderstorm Wind,C,117,WAYNE,BUF,08-JUN-07 18:40:00,EST-5,08-JUN-07 18:40:00,0,0,0,0,10.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.01,E,WOLCOTT,1.01,E,WOLCOTT,43.22,-76.81,43.22,-76.81,"As high pressure remained anchored off the mid-Atlantic Coast, a warm, humid southerly flow prevailed across the region. An approaching cold front triggered afternoon and evening thunderstorms. The thunderstorm winds downed trees and power lines throughout numerous towns throughout the area. Across the western sections, these included Concord, Hamburg, Gerry, Westfield, Niagara Falls, LeRoy, Varysburg, Bennington, Otto, Orchard Park, Henrietta, Carlton, York, Bemus Point, Byron, Castile, Mount Morris, and Canaseraga. Further east, damage was reported in Manchester, Newark, Cato, Wolcott, Oswego, Carthage and Denmark. Utility companies reported numerous power outages throughout the area with upwards of 20,000 customers without power. In Rige, a house fire was blamed on a lightning strike from the storms.",,CSV
