BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201908,16,1722,201908,16,1722,142244,854041,NEW YORK,36,2019,August,Thunderstorm Wind,C,73,ORLEANS,BUF,16-AUG-19 17:22:00,EST-5,16-AUG-19 17:22:00,0,0,0,0,100.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,NE,KNOWLESVILLE,.85,NE,KNOWLESVILLE,43.24,-78.31,43.24,-78.31,"A fairly buoyant and moist air mass resided over our area. The main upper level jet was over western Lake Erie, with a trailing upper level shortwave over southern Michigan during the mid afternoon. Both of these neared western New York by late afternoon into early evening. As these upper level features interacted with subtle lake breeze boundaries, there was a rapid increase in thunderstorm coverage across the Niagara Frontier. Storms blossomed across Niagara, Orleans, and Genesee counties. These storms rapidly became severe, producing some damaging winds and large hail. These storms all appeared to be rotating, helping them to maintain their severity for an extended amount of time.",A barn was reported to have collapsed on Knowlesville Road.,CSV
201908,8,1124,201908,8,1124,142222,853884,NEW YORK,36,2019,August,Thunderstorm Wind,C,55,MONROE,BUF,08-AUG-19 11:24:00,EST-5,08-AUG-19 11:24:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.86,NE,PITTSFORD,.86,NE,PITTSFORD,43.09,-77.52,43.09,-77.52,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",A tree was reported down onto power lines near Jefferson and Eastview Terrance.,CSV
201908,8,1125,201908,8,1125,142222,853885,NEW YORK,36,2019,August,Thunderstorm Wind,C,55,MONROE,BUF,08-AUG-19 11:25:00,EST-5,08-AUG-19 11:25:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.86,SE,EAST ROCHESTER,.86,SE,EAST ROCHESTER,43.11,-77.49,43.11,-77.49,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",A tree was reported down onto power lines on the 900 block of South Washington.,CSV
201908,8,1132,201908,8,1132,142222,853886,NEW YORK,36,2019,August,Thunderstorm Wind,C,51,LIVINGSTON,BUF,08-AUG-19 11:32:00,EST-5,08-AUG-19 11:32:00,0,0,0,0,2.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.86,NE,LIMA,.86,NE,LIMA,42.91,-77.61,42.91,-77.61,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",Trees and power lines were reported down.,CSV
201908,8,1134,201908,8,1134,142222,853887,NEW YORK,36,2019,August,Thunderstorm Wind,C,55,MONROE,BUF,08-AUG-19 11:34:00,EST-5,08-AUG-19 11:34:00,0,0,0,0,0.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.22,NE,PENFIELD CENTER,1.22,NE,PENFIELD CENTER,43.18,-77.41,43.18,-77.41,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",A tree was down and blocking Kennedy Road in Penfield.,CSV
201908,8,1149,201908,8,1149,142222,853896,NEW YORK,36,2019,August,Thunderstorm Wind,C,69,ONTARIO,BUF,08-AUG-19 11:49:00,EST-5,08-AUG-19 11:49:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.52,W,IONIA,1.52,W,IONIA,42.93,-77.51,42.93,-77.51,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",A tree was downed near Cox Road and County Road 14.,CSV
201908,8,1152,201908,8,1152,142222,853897,NEW YORK,36,2019,August,Thunderstorm Wind,C,69,ONTARIO,BUF,08-AUG-19 11:52:00,EST-5,08-AUG-19 11:52:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.86,SE,CANAOICE CORNERS,.86,SE,CANAOICE CORNERS,42.72,-77.52,42.72,-77.52,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",Trees and wires were reported down onto County Road 36.,CSV
201908,8,1211,201908,8,1211,142222,853898,NEW YORK,36,2019,August,Thunderstorm Wind,C,69,ONTARIO,BUF,08-AUG-19 12:11:00,EST-5,08-AUG-19 12:11:00,0,0,0,0,0.50K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.67,WNW,ORLEANS,1.67,WNW,ORLEANS,42.93,-77.15,42.93,-77.15,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",A tree was reported down onto Taylor Road.,CSV
201908,8,1116,201908,8,1116,142222,853901,NEW YORK,36,2019,August,Hail,C,55,MONROE,BUF,08-AUG-19 11:16:00,EST-5,08-AUG-19 11:16:00,0,0,0,0,0.00K,0.00K,Social Media,0.75,,,,,,,,,,,1.22,SE,HENRIETTA,1.22,SE,HENRIETTA,43.06,-77.61,43.06,-77.61,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",,CSV
201908,8,1125,201908,8,1125,142222,853902,NEW YORK,36,2019,August,Hail,C,55,MONROE,BUF,08-AUG-19 11:25:00,EST-5,08-AUG-19 11:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,PENFIELD,0,N,PENFIELD,43.13,-77.48,43.13,-77.48,"Ahead of a strong cold front, storms along a prefrontal trough became severe. These storms grew quickly, with a line of convection over Canada reaching our western zones by late morning. Morning sunshine increased instability, especially along the warmer lakes. Broken lines of thunderstorms produced mainly wind damage across the area with two primary lines occurring. One of the lines was across the North Country, and the second was across the Genesee Valley. These two caused most of the damage.",,CSV
