BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,25,1045,200212,25,1045,1146074,5324381,NEW YORK,36,2002,December,Heavy Snow,Z,19,CHAUTAUQUA,BUF,25-DEC-02 10:45:00,EST,25-DEC-02 10:45:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast along the Appalachians and brought a general heavy snow to much of the region on Christmas eve and Christmas day. A eight to twelve inch blanket of snow covered the area with higher amounts generally over the Finger Lakes Region. The heavy snows slowed holiday travelers and caused limited delays that the Rochester Airport.,,PDS
200212,25,1110,200212,25,1110,1146074,5324382,NEW YORK,36,2002,December,Heavy Snow,Z,21,ALLEGANY,BUF,25-DEC-02 11:10:00,EST,25-DEC-02 11:10:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast along the Appalachians and brought a general heavy snow to much of the region on Christmas eve and Christmas day. A eight to twelve inch blanket of snow covered the area with higher amounts generally over the Finger Lakes Region. The heavy snows slowed holiday travelers and caused limited delays that the Rochester Airport.,,PDS
200212,25,1114,200212,25,1114,1146074,5324383,NEW YORK,36,2002,December,Heavy Snow,Z,20,CATTARAUGUS,BUF,25-DEC-02 11:14:00,EST,25-DEC-02 11:14:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast along the Appalachians and brought a general heavy snow to much of the region on Christmas eve and Christmas day. A eight to twelve inch blanket of snow covered the area with higher amounts generally over the Finger Lakes Region. The heavy snows slowed holiday travelers and caused limited delays that the Rochester Airport.,,PDS
200212,2,700,200212,2,700,1146068,5324362,NEW YORK,36,2002,December,Heavy Snow,Z,12,WYOMING,BUF,02-DEC-02 07:00:00,EST,02-DEC-02 07:00:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18"" of snow  fell. As the winds backed to southwest, the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second, the band weakened and drifted back south. Specific reports included:  Ashville 26""; Orchard Park 22""; Elma 20""; Alden and Findley Lake 18""; East Pembroke 17""; and North Tonawanda 11"". Off Lake Ontario a weaker snow band developed with accumulations of eight to twelve inches over the north country. Reports included: 12"" at Watertown and 9"" at Highmarket and West Monroe.",,PDS
200212,2,705,200212,2,705,1146068,5324363,NEW YORK,36,2002,December,Heavy Snow,Z,7,JEFFERSON,BUF,02-DEC-02 07:05:00,EST,02-DEC-02 07:05:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18"" of snow  fell. As the winds backed to southwest, the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second, the band weakened and drifted back south. Specific reports included:  Ashville 26""; Orchard Park 22""; Elma 20""; Alden and Findley Lake 18""; East Pembroke 17""; and North Tonawanda 11"". Off Lake Ontario a weaker snow band developed with accumulations of eight to twelve inches over the north country. Reports included: 12"" at Watertown and 9"" at Highmarket and West Monroe.",,PDS
200212,1,700,200212,1,700,1146068,5324358,NEW YORK,36,2002,December,Heavy Snow,Z,19,CHAUTAUQUA,BUF,01-DEC-02 07:00:00,EST,01-DEC-02 07:00:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18"" of snow  fell. As the winds backed to southwest, the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second, the band weakened and drifted back south. Specific reports included:  Ashville 26""; Orchard Park 22""; Elma 20""; Alden and Findley Lake 18""; East Pembroke 17""; and North Tonawanda 11"". Off Lake Ontario a weaker snow band developed with accumulations of eight to twelve inches over the north country. Reports included: 12"" at Watertown and 9"" at Highmarket and West Monroe.",,PDS
200212,14,1430,200212,14,1430,1146070,5324372,NEW YORK,36,2002,December,Heavy Snow,Z,21,ALLEGANY,BUF,14-DEC-02 14:30:00,EST,14-DEC-02 14:30:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure over the Tennessee Valley moved northeast to the Atlantic Coast and brought heavy snow to portions of the western southern tier and southern Finger Lakes. Snowfall amounts of six to eight inches fell across Livingston and Allegany counties.,,PDS
200212,16,615,200212,16,615,1146071,5324373,NEW YORK,36,2002,December,Heavy Snow,Z,12,WYOMING,BUF,16-DEC-02 06:15:00,EST,16-DEC-02 06:15:00,0,0,0,0,10K,,BROADCAST MEDIA,,,,,,,,,,,,,,,,,,,,,,"A general four to six inch snowfall fell across the area. In some locations, lake and terrain effects resulted in high snowfall amounts. Specific reports included: Bennington and Niagara Falls 7"" and 8-10"" at Mount Morris.",,PDS
200211,10,2245,200211,10,2245,1146067,5324357,NEW YORK,36,2002,November,Thunderstorm Wind,C,9,CATTARAUGUS,BUF,10-NOV-02 22:45:00,EST,10-NOV-02 22:45:00,0,0,0,0,15K,,LAW ENFORCEMENT,50,E,,,,,,,,,,,,LIMESTONE,,,LIMESTONE,42.01667,-78.61667,42.01667,-78.61667,,,PDS
200212,1,1000,200212,1,1000,1146068,5324360,NEW YORK,36,2002,December,Heavy Snow,Z,6,OSWEGO,BUF,01-DEC-02 10:00:00,EST,01-DEC-02 10:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18"" of snow  fell. As the winds backed to southwest, the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second, the band weakened and drifted back south. Specific reports included:  Ashville 26""; Orchard Park 22""; Elma 20""; Alden and Findley Lake 18""; East Pembroke 17""; and North Tonawanda 11"". Off Lake Ontario a weaker snow band developed with accumulations of eight to twelve inches over the north country. Reports included: 12"" at Watertown and 9"" at Highmarket and West Monroe.",,PDS
200212,16,924,200212,16,924,1146071,5324374,NEW YORK,36,2002,December,Heavy Snow,Z,13,LIVINGSTON,BUF,16-DEC-02 09:24:00,EST,16-DEC-02 09:24:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A general four to six inch snowfall fell across the area. In some locations, lake and terrain effects resulted in high snowfall amounts. Specific reports included: Bennington and Niagara Falls 7"" and 8-10"" at Mount Morris.",,PDS
200212,16,1325,200212,16,1325,1146071,5324375,NEW YORK,36,2002,December,Heavy Snow,Z,1,NIAGARA,BUF,16-DEC-02 13:25:00,EST,16-DEC-02 13:25:00,0,0,0,0,10K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A general four to six inch snowfall fell across the area. In some locations, lake and terrain effects resulted in high snowfall amounts. Specific reports included: Bennington and Niagara Falls 7"" and 8-10"" at Mount Morris.",,PDS
200212,21,1210,200212,21,1210,1146072,5324376,NEW YORK,36,2002,December,Heavy Snow,Z,10,ERIE,BUF,21-DEC-02 12:10:00,EST,21-DEC-02 12:10:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed just after midnight on the 21st, peaked during the late morning hours and quickly shut down by mid afternoon. Snow fell at the rate of one to two inches per hour during its peak. Bennington reported 10""; East Aurora reported 9"" and Colden 8"".",,PDS
200212,2,645,200212,2,645,1146068,5324361,NEW YORK,36,2002,December,Heavy Snow,Z,10,ERIE,BUF,02-DEC-02 06:45:00,EST,02-DEC-02 06:45:00,0,0,0,0,20K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18"" of snow  fell. As the winds backed to southwest, the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second, the band weakened and drifted back south. Specific reports included:  Ashville 26""; Orchard Park 22""; Elma 20""; Alden and Findley Lake 18""; East Pembroke 17""; and North Tonawanda 11"". Off Lake Ontario a weaker snow band developed with accumulations of eight to twelve inches over the north country. Reports included: 12"" at Watertown and 9"" at Highmarket and West Monroe.",,PDS
200212,1,800,200212,1,800,1146068,5324359,NEW YORK,36,2002,December,Heavy Snow,Z,20,CATTARAUGUS,BUF,01-DEC-02 08:00:00,EST,01-DEC-02 08:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed in a cold, northwest flow during the overnight hours of the first. Over the higher elevations of  Chautauqua county up to 18"" of snow  fell. As the winds backed to southwest, the snow band lifted north and settled over the City of Buffalo and its northern suburbs. On the second, the band weakened and drifted back south. Specific reports included:  Ashville 26""; Orchard Park 22""; Elma 20""; Alden and Findley Lake 18""; East Pembroke 17""; and North Tonawanda 11"". Off Lake Ontario a weaker snow band developed with accumulations of eight to twelve inches over the north country. Reports included: 12"" at Watertown and 9"" at Highmarket and West Monroe.",,PDS
200212,25,1600,200212,25,1600,1146074,5324386,NEW YORK,36,2002,December,Heavy Snow,Z,12,WYOMING,BUF,25-DEC-02 16:00:00,EST,25-DEC-02 16:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast along the Appalachians and brought a general heavy snow to much of the region on Christmas eve and Christmas day. A eight to twelve inch blanket of snow covered the area with higher amounts generally over the Finger Lakes Region. The heavy snows slowed holiday travelers and caused limited delays that the Rochester Airport.,,PDS
200212,25,1625,200212,25,1625,1146074,5324387,NEW YORK,36,2002,December,Heavy Snow,Z,13,LIVINGSTON,BUF,25-DEC-02 16:25:00,EST,25-DEC-02 16:25:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast along the Appalachians and brought a general heavy snow to much of the region on Christmas eve and Christmas day. A eight to twelve inch blanket of snow covered the area with higher amounts generally over the Finger Lakes Region. The heavy snows slowed holiday travelers and caused limited delays that the Rochester Airport.,,PDS
200212,25,1130,200212,25,1130,1146074,5324384,NEW YORK,36,2002,December,Heavy Snow,Z,4,WAYNE,BUF,25-DEC-02 11:30:00,EST,25-DEC-02 11:30:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast along the Appalachians and brought a general heavy snow to much of the region on Christmas eve and Christmas day. A eight to twelve inch blanket of snow covered the area with higher amounts generally over the Finger Lakes Region. The heavy snows slowed holiday travelers and caused limited delays that the Rochester Airport.,,PDS
200212,25,1200,200212,25,1200,1146074,5324385,NEW YORK,36,2002,December,Heavy Snow,Z,5,NORTHERN CAYUGA,BUF,25-DEC-02 12:00:00,EST,25-DEC-02 12:00:00,0,0,0,0,15K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moved northeast along the Appalachians and brought a general heavy snow to much of the region on Christmas eve and Christmas day. A eight to twelve inch blanket of snow covered the area with higher amounts generally over the Finger Lakes Region. The heavy snows slowed holiday travelers and caused limited delays that the Rochester Airport.,,PDS
200212,21,1400,200212,21,1400,1146072,5324377,NEW YORK,36,2002,December,Heavy Snow,Z,12,WYOMING,BUF,21-DEC-02 14:00:00,EST,21-DEC-02 14:00:00,0,0,0,0,5K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Lake effect snows developed just after midnight on the 21st, peaked during the late morning hours and quickly shut down by mid afternoon. Snow fell at the rate of one to two inches per hour during its peak. Bennington reported 10""; East Aurora reported 9"" and Colden 8"".",,PDS
200212,23,910,200212,23,910,1146073,5324378,NEW YORK,36,2002,December,Heavy Snow,Z,8,LEWIS,BUF,23-DEC-02 09:10:00,EST,23-DEC-02 09:10:00,0,0,0,0,8K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A single plume of lake effect snow developed off Lake Ontario in an extremely cold, northwest flow. During it's peak, snowfall rates as high as five inches per hour were accompanied by thunder and lightning. Snowfall reports included: Castorland 24""; Highmarket 14""; Hooker 13""; and North Osceola 12"".",,PDS
200212,23,1100,200212,23,1100,1146073,5324379,NEW YORK,36,2002,December,Heavy Snow,Z,7,JEFFERSON,BUF,23-DEC-02 11:00:00,EST,23-DEC-02 11:00:00,0,0,0,0,8K,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A single plume of lake effect snow developed off Lake Ontario in an extremely cold, northwest flow. During it's peak, snowfall rates as high as five inches per hour were accompanied by thunder and lightning. Snowfall reports included: Castorland 24""; Highmarket 14""; Hooker 13""; and North Osceola 12"".",,PDS
