BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202202,3,900,202202,4,1600,164922,995747,NEW YORK,36,2022,February,Winter Storm,Z,31,WESTERN CLINTON,BTV,03-FEB-22 09:00:00,EST-5,04-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across northern NY and the VT-Canadian border on February 3rd slowly drifted south across much of NY and the VT/MA border by late in the day of February 4th. Light precipitation moved across northern NY during the morning and early afternoon hours of February 3rd with primarily snow in the St. Lawrence River valley and the Adirondacks' with light rain to light snow in the Champlain Valley.||However, during the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary and brought steadier, heavier precipitation in the form of snow across northern NY, especially the Adirondacks and Champlain Valley. ||Storm total snowfall ranged from 6 to 10 inches across the St. Lawrence valley to 10 to 16 inches across the Adirondacks and the Champlain Valley.",Total snowfall ranged from 10 to 14 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202202,3,900,202202,4,1600,164922,995749,NEW YORK,36,2022,February,Winter Storm,Z,30,SOUTHERN FRANKLIN,BTV,03-FEB-22 09:00:00,EST-5,04-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across northern NY and the VT-Canadian border on February 3rd slowly drifted south across much of NY and the VT/MA border by late in the day of February 4th. Light precipitation moved across northern NY during the morning and early afternoon hours of February 3rd with primarily snow in the St. Lawrence River valley and the Adirondacks' with light rain to light snow in the Champlain Valley.||However, during the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary and brought steadier, heavier precipitation in the form of snow across northern NY, especially the Adirondacks and Champlain Valley. ||Storm total snowfall ranged from 6 to 10 inches across the St. Lawrence valley to 10 to 16 inches across the Adirondacks and the Champlain Valley.",Total snowfall ranged from 10 to 14 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202202,3,900,202202,4,1600,164922,995750,NEW YORK,36,2022,February,Winter Storm,Z,27,NORTHERN FRANKLIN,BTV,03-FEB-22 09:00:00,EST-5,04-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across northern NY and the VT-Canadian border on February 3rd slowly drifted south across much of NY and the VT/MA border by late in the day of February 4th. Light precipitation moved across northern NY during the morning and early afternoon hours of February 3rd with primarily snow in the St. Lawrence River valley and the Adirondacks' with light rain to light snow in the Champlain Valley.||However, during the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary and brought steadier, heavier precipitation in the form of snow across northern NY, especially the Adirondacks and Champlain Valley. ||Storm total snowfall ranged from 6 to 10 inches across the St. Lawrence valley to 10 to 16 inches across the Adirondacks and the Champlain Valley.",Total snowfall ranged from 8 to 10 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202202,3,900,202202,4,1600,164922,995752,NEW YORK,36,2022,February,Winter Storm,Z,29,SOUTHEASTERN ST. LAWRENCE,BTV,03-FEB-22 09:00:00,EST-5,04-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across northern NY and the VT-Canadian border on February 3rd slowly drifted south across much of NY and the VT/MA border by late in the day of February 4th. Light precipitation moved across northern NY during the morning and early afternoon hours of February 3rd with primarily snow in the St. Lawrence River valley and the Adirondacks' with light rain to light snow in the Champlain Valley.||However, during the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary and brought steadier, heavier precipitation in the form of snow across northern NY, especially the Adirondacks and Champlain Valley. ||Storm total snowfall ranged from 6 to 10 inches across the St. Lawrence valley to 10 to 16 inches across the Adirondacks and the Champlain Valley.",Total snowfall ranged from 6 to 10 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202202,3,900,202202,4,1600,164922,995751,NEW YORK,36,2022,February,Winter Storm,Z,26,NORTHERN ST. LAWRENCE,BTV,03-FEB-22 09:00:00,EST-5,04-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across northern NY and the VT-Canadian border on February 3rd slowly drifted south across much of NY and the VT/MA border by late in the day of February 4th. Light precipitation moved across northern NY during the morning and early afternoon hours of February 3rd with primarily snow in the St. Lawrence River valley and the Adirondacks' with light rain to light snow in the Champlain Valley.||However, during the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary and brought steadier, heavier precipitation in the form of snow across northern NY, especially the Adirondacks and Champlain Valley. ||Storm total snowfall ranged from 6 to 10 inches across the St. Lawrence valley to 10 to 16 inches across the Adirondacks and the Champlain Valley.",Total snowfall ranged from 6 to 10 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202202,3,900,202202,4,1600,164922,995753,NEW YORK,36,2022,February,Winter Storm,Z,87,SOUTHWESTERN ST. LAWRENCE,BTV,03-FEB-22 09:00:00,EST-5,04-FEB-22 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An arctic front draped across northern NY and the VT-Canadian border on February 3rd slowly drifted south across much of NY and the VT/MA border by late in the day of February 4th. Light precipitation moved across northern NY during the morning and early afternoon hours of February 3rd with primarily snow in the St. Lawrence River valley and the Adirondacks' with light rain to light snow in the Champlain Valley.||However, during the late evening and overnight hours of February 3rd into the midday hours of February 4th, a series of weak low pressure areas moved northeast along the aforementioned boundary and brought steadier, heavier precipitation in the form of snow across northern NY, especially the Adirondacks and Champlain Valley. ||Storm total snowfall ranged from 6 to 10 inches across the St. Lawrence valley to 10 to 16 inches across the Adirondacks and the Champlain Valley.",Total snowfall ranged from 5 to 10 inches with much of this falling in the late evening of February 3rd to around daybreak on February 4th.,CSV
202212,23,1343,202212,23,1343,177302,1077952,NEW YORK,36,2022,December,Thunderstorm Wind,C,103,SUFFOLK,OKX,23-DEC-22 13:43:00,EST-5,23-DEC-22 13:43:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,0,N,(FOK)WESTHAMPTON BCH,0,N,(FOK)WESTHAMPTON BCH,40.85,-72.63,40.85,-72.63,A strong low pressure system passed to our north and west over the Great Lakes dragging a strong cold front through southeast NY. The front sparked severe thunderstorms that produced damaging wind gusts.,ASOS site KFOK in Westhampton NY measured a 53 knot wind gust.,CSV
202212,23,300,202212,23,900,177068,1076010,NEW YORK,36,2022,December,High Wind,Z,70,NORTHERN WESTCHESTER,OKX,23-DEC-22 03:00:00,EST-5,23-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system centered near the eastern Great Lakes Region continued to strengthen as it moved northeast on December 23, 2022. This brought high winds over southeastern New York that morning as the pressure gradient tightened over the area.","NY Department of Highways reported several instances of downed trees with blocked/closed roads across Northern Westchester County between approximately 300 AM and 900 AM Local Standard Time. These instances included the towns of Crugers/Croton-On-Hudson, Cross River, South Salem, North Salem, Thornwood, Somers and Katonah.",CSV
202212,23,330,202212,23,430,177068,1076016,NEW YORK,36,2022,December,High Wind,Z,71,SOUTHERN WESTCHESTER,OKX,23-DEC-22 03:30:00,EST-5,23-DEC-22 04:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system centered near the eastern Great Lakes Region continued to strengthen as it moved northeast on December 23, 2022. This brought high winds over southeastern New York that morning as the pressure gradient tightened over the area.","NY Department of Highways reported multiple instances of downed trees blocking roadways in Southern Westchester County. A downed tree blocking two lanes was reported on northbound Hutchinson River Parkway south of exit 6B in Pelham, NY at 0359 AM Local Standard Time. Additionally, a tree down blocking 3 lanes in White Plains on northbound Sprain Brook Parkway north of Dobbs Ferry Road was reported at 409 AM Local Standard Time.",CSV
202212,23,1340,202212,23,1340,177302,1077956,NEW YORK,36,2022,December,Thunderstorm Wind,C,103,SUFFOLK,OKX,23-DEC-22 13:40:00,EST-5,23-DEC-22 13:40:00,0,0,0,0,0.00K,0.00K,Mesonet,53.00,MG,,,,,,,,,,1.87,ESE,CENTER MORICHES,1.87,ESE,CENTER MORICHES,40.789,-72.7474,40.789,-72.7474,A strong low pressure system passed to our north and west over the Great Lakes dragging a strong cold front through southeast NY. The front sparked severe thunderstorms that produced damaging wind gusts.,Mesonet site XMOR in East Moriches NY measured a 53 knot wind gust.,CSV
202212,23,451,202212,23,551,176002,1068568,NEW YORK,36,2022,December,Flash Flood,C,87,ROCKLAND,OKX,23-DEC-22 04:51:00,EST-5,23-DEC-22 05:51:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.52,E,VIOLA,.3,NE,VIOLA,41.13,-74.07,41.1373,-74.0675,A frontal system moving through the area produced several rounds of heavy rainfall during the early morning of December 23rd. These rounds of heavy rainfall resulted in a widespread 1.5 to 3 inches of rainfall with localized areas of flash flooding and river flooding.,Two lanes blocked on NY 306 due to flooding.,CSV
202212,15,1500,202212,16,900,175137,1061647,NEW YORK,36,2022,December,Winter Weather,Z,67,ORANGE,OKX,15-DEC-22 15:00:00,EST-5,16-DEC-22 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"High pressure well north of the area in Eastern Canada gave way to low pressure which moved up along and tracked very close to the coast.||Much of Orange County (geographically speaking) did not reach warning criteria as only far western portions of the county received warning criteria snowfall, while far eastern portions of the county received a little snow at the start, followed by mostly rain. A Winter Storm Watch was initially issued for Orange County, and subsequently a Winter Weather Advisory was issued. Most snowfall totals ranged from 1 to 4 inches, with 6 to 8 inch amounts reported in the vicinity of Port Jervis.",A trained spotter reported 4.2 inches of snow in Pine Bush.,CSV
202212,23,530,202212,23,630,177068,1076005,NEW YORK,36,2022,December,High Wind,Z,68,PUTNAM,OKX,23-DEC-22 05:30:00,EST-5,23-DEC-22 06:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,,,,,,,,,,,"A strong low pressure system centered near the eastern Great Lakes Region continued to strengthen as it moved northeast on December 23, 2022. This brought high winds over southeastern New York that morning as the pressure gradient tightened over the area.","NY Department of Highways reported a tree down on Route 121 southbound at Red Fox Lane in Peach Lake, NY at 610 AM Local Standard Time. This blocked one lane.",CSV
202205,16,1252,202205,16,1252,167620,1014461,NEW YORK,36,2022,May,Hail,C,89,ST. LAWRENCE,BTV,16-MAY-22 12:52:00,EST-5,16-MAY-22 12:52:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.49,E,NICHOLVILLE,.49,E,NICHOLVILLE,44.7,-74.66,44.7,-74.66,A potent shortwave (mid-level disturbance) and a cold front moved into a marginal/moderate unstable airmass across northern NY during the afternoon of May 16th. Numerous showers and some scattered thunderstorms developed with a few storms producing severe weather in terms of localized damaging winds and/or hail of one inch in diameter.,Hail reported with estimated hail size of a quarter (one-inch in diameter).,CSV
