BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,29,1700,201202,29,2359,60395,360522,NEW YORK,36,2012,February,Winter Weather,Z,31,WESTERN CLINTON,BTV,29-FEB-12 17:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm that brought blizzard conditions to portions of Wisconsin and Minnesota and severe weather to portions of the Tennessee River Valley on February 29th weakened as it moved across the Northeast on March 1st.||There were two rounds of snowfall that moved across the North Country, the first during the evening and overnight of February 29th and the second during the daylight hours of March 1st. The first round delivered widespread 1-3 inches across much of the Champlain Valley and eastern slopes of the Adirondacks. The second round delivered another 1-3 inches with some areas that witnessed 3 to 5 inches additional accumulation.",Snow began in the evening hours of February 29th and continued through March 1st. Snowfall accumulations in March storm data.,CSV
201202,29,1700,201202,29,2359,60395,360523,NEW YORK,36,2012,February,Winter Weather,Z,34,WESTERN ESSEX,BTV,29-FEB-12 17:00:00,EST-5,29-FEB-12 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm that brought blizzard conditions to portions of Wisconsin and Minnesota and severe weather to portions of the Tennessee River Valley on February 29th weakened as it moved across the Northeast on March 1st.||There were two rounds of snowfall that moved across the North Country, the first during the evening and overnight of February 29th and the second during the daylight hours of March 1st. The first round delivered widespread 1-3 inches across much of the Champlain Valley and eastern slopes of the Adirondacks. The second round delivered another 1-3 inches with some areas that witnessed 3 to 5 inches additional accumulation.",Snow began in the evening hours of February 29th and continued through March 1st. Snowfall accumulations in March storm data.,CSV
201212,26,1600,201212,27,300,70920,426128,NEW YORK,36,2012,December,Winter Storm,Z,12,WYOMING,BUF,26-DEC-12 16:00:00,EST-5,27-DEC-12 03:00:00,0,0,0,0,16.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",,CSV
201212,26,1600,201212,27,300,70920,426129,NEW YORK,36,2012,December,Winter Storm,Z,19,CHAUTAUQUA,BUF,26-DEC-12 16:00:00,EST-5,27-DEC-12 03:00:00,0,0,0,0,10.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",,CSV
201212,26,2200,201212,27,1500,69906,419351,NEW YORK,36,2012,December,Winter Storm,Z,26,NORTHERN ST. LAWRENCE,BTV,26-DEC-12 22:00:00,EST-5,27-DEC-12 15:00:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Strong low pressure moved from the Tennessee River Valley on the morning of December 26th to near Long Island, New York by the morning of December 27th, then eventually moved into Nova Scotia by the early morning hours of December 28th.||Snow began across portions of northern New York between 9 pm and Midnight of December 26th and fell heavily at times (snowfall rate of 1-2 inches per hour) through the morning hours of December 27th before eventually diminishing during the afternoon and evening hours.||Snowfall accumulations of 12 to 20 inches were common across much of northern New York. Thankfully, school vacation and holiday closures resulted in limited disruption, yet still yielded numerous vehicle accidents.","Snowfall totals of 12 to 18 inches were common in St. Lawrence county, including 15 inches in Russell and 16 inches in Potsdam and Ogdensburg.",CSV
201212,26,2000,201212,27,1100,70920,426157,NEW YORK,36,2012,December,Winter Storm,Z,8,LEWIS,BUF,26-DEC-12 20:00:00,EST-5,27-DEC-12 11:00:00,0,0,0,0,15.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"Low pressure over the deep south lifted across the Tennessee Valley to the Delmarva coast. The low spread a general foot to a foot and a half of snow across the entire region. Winds increased to 20 to 30 mph, gusting at times to near 40 mph. The winds produced blowing snow and reduced visibilities. Numerous automobile accidents occurred because of the wintry conditions. Some holiday travel was disrupted at Buffalo and Rochester airports. Specific snowfall reports received included:  20 inches at Sodus; 18 inches at Copenhagen; 17 inches at Watertown and Fulton; 16 inches at Gainesville; 15 inches at Wales and Walworth; 14 inches at Greece, Bennetts Bridge and Newark; 13 inches at Allegany, Perrysburg, Hamburg, Beaver Falls, Dansville, Bristol and Minetto; 12 inches at Portville, Franklinville, Buffalo Airport, Orchard Park, Lowville, Chili, Penfield, Honeoye, Phelps, Medina, Holley, Palermo, Phoenix, Palmyra and Bennington; 11 inches at Wellsville, Whitesville, Alden, Elma, West Seneca, Williamsville, Croghan, Rochester Airport, Lockport and Perry; 10 inches at Almond, Alfred, Rushford, Salamanca, Olean, Cato, East Aurora, Boston, Stafford, Pavilion, Portageville, Avon, Pendleton, Albion, Mexico and Warsaw; 9 inches at Forestville and Ripley.",,CSV
201201,13,600,201201,14,700,60323,360213,NEW YORK,36,2012,January,Heavy Snow,Z,25,TOMPKINS,BGM,13-JAN-12 06:00:00,EST-5,14-JAN-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On January 13, low pressure tracked across northern Lake Ontario, dragging a strong cold front across the area.  The cold air changed rain into snow early in the day, then  enhancement of the snow from Lake Ontario and Lake Erie caused further snow accumulation for several counties of Central New York in the afternoon, lasting into the predawn hours of January 14.  Snow amounts in the affected area were generally 5 to 10 inches, but a few spots got just past a foot.","Snow from a low pressure system, which became enhanced by lake effect snow, accumulated a widely ranging 4 to 12 inches in Tompkins County.  This includes 11.6 inches in Groton, 8.1 inches in Slaterville Springs, and 7.4 inches in Etna.",CSV
201201,13,700,201201,14,700,60323,360212,NEW YORK,36,2012,January,Heavy Snow,Z,44,CORTLAND,BGM,13-JAN-12 07:00:00,EST-5,14-JAN-12 07:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"On January 13, low pressure tracked across northern Lake Ontario, dragging a strong cold front across the area.  The cold air changed rain into snow early in the day, then  enhancement of the snow from Lake Ontario and Lake Erie caused further snow accumulation for several counties of Central New York in the afternoon, lasting into the predawn hours of January 14.  Snow amounts in the affected area were generally 5 to 10 inches, but a few spots got just past a foot.","Snow from a low pressure system, which became enhanced by lake effect snow, accumulated 5 to 9 inches in Cortland County.  This includes 9.2 inches in Willet, and 6.5 inches 1 mile northwest of Marathon.",CSV
201201,19,1600,201201,20,900,60324,360214,NEW YORK,36,2012,January,Heavy Snow,Z,9,NORTHERN ONEIDA,BGM,19-JAN-12 16:00:00,EST-5,20-JAN-12 09:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A cold front brought heavy snow to Northern Oneida County the evening of January 19th, which quickly transitioned to lake effect snow during the predawn hours of January 20th. 6 to 12 inches of snow fell.","Heavy snow with a cold front, followed by lake effect snow, accumulated 6 to 12 inches in northern Oneida County.  This includes 12.0 inches 8 miles east of Boonville, 10.0 inches in Alder Creek, and 8.0 inches in Woodgate.",CSV
201202,12,500,201202,12,2200,60339,360321,NEW YORK,36,2012,February,Lake-Effect Snow,Z,44,CORTLAND,BGM,12-FEB-12 05:00:00,EST-5,12-FEB-12 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Arctic air spilled across Lake Ontario and the Finger Lakes from the north-northwest, resulting in localized heavy bands of lake effect snow for portions of Cortland and Southern Cayuga Counties.","Localized heavy lake effect snow occurred off of Lake Ontario and the Finger Lakes, resulting 5 to 9 inches of snow for portions of Cortland County.  This includes 8.7 inches in Homer and 8.0 inches in Cortland.  Most of this snow occurred in the morning to early afternoon hours.",CSV
