BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202407,15,1618,202407,15,1618,192954,1192837,NEW YORK,36,2024,July,Thunderstorm Wind,C,99,SENECA,BGM,15-JUL-24 16:18:00,EST-5,15-JUL-24 16:18:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.37,S,BRIDGEPORT,1.37,S,BRIDGEPORT,42.9002,-76.7506,42.9002,-76.7506,"A mesoscale convective system (MCS) and an upper-level wave moved through the region triggering widespread showers and thunderstorms during the afternoon and evening hours. These features moved into a high instability environment with sufficient shear in place and plenty of moisture, resulting in a ripe environment for a severe weather outbreak. Damaging wind gusts were the main concern though some storms also had tornadoes. Widespread tree and wire damage occurred across Central New York with two microbursts and two tornadoes surveyed making it one of the most active days of the month.",Strong thunderstorm winds knocked down a tree over Lower Lake Road.,CSV
202407,10,1228,202407,10,1228,192201,1192332,NEW YORK,36,2024,July,Funnel Cloud,C,53,MADISON,BGM,10-JUL-24 12:28:00,EST-5,10-JUL-24 12:28:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,2.31,NNW,GEORGETOWN,2.31,NNW,GEORGETOWN,42.8,-75.74,42.8,-75.74,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.",A local news station shared information of a funnel cloud spotted north of Georgetown.,CSV
202407,10,1358,202407,10,1358,192201,1192334,NEW YORK,36,2024,July,Funnel Cloud,C,101,STEUBEN,BGM,10-JUL-24 13:58:00,EST-5,10-JUL-24 13:58:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,1.02,E,BATH DICKINSONS FLD,1.02,E,BATH DICKINSONS FLD,42.32,-77.4,42.32,-77.4,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.",A funnel cloud was spotted southwest of Bath.,CSV
202407,10,1402,202407,10,1402,192201,1192448,NEW YORK,36,2024,July,Thunderstorm Wind,C,99,SENECA,BGM,10-JUL-24 14:02:00,EST-5,10-JUL-24 14:02:00,0,0,0,0,1.00K,0.00K,Public,50.00,EG,,,,,,,,,,4.16,SSE,THOMPSON,4.16,SSE,THOMPSON,42.9411,-76.9637,42.9411,-76.9637,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.",Strong thunderstorm winds knocked down a tree onto the road.,CSV
202407,10,1410,202407,10,1410,192201,1192333,NEW YORK,36,2024,July,Funnel Cloud,C,101,STEUBEN,BGM,10-JUL-24 14:10:00,EST-5,10-JUL-24 14:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,2.47,NW,SONORA,2.47,NW,SONORA,42.35,-77.21,42.35,-77.21,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.",Trained spotter reported a funnel cloud.,CSV
202407,10,1456,202407,10,1500,192201,1192269,NEW YORK,36,2024,July,Thunderstorm Wind,C,99,SENECA,BGM,10-JUL-24 14:56:00,EST-5,10-JUL-24 15:00:00,0,0,0,0,20.00K,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,1.1,ENE,SHELDRAKE SPGS,1.34,ENE,SHELDRAKE SPGS,42.6774,-76.7308,42.6782,-76.726,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.","A core of a supercell thunderstorm moved over this location creating strong, damaging microburst winds. The strongest rotational core moved south of this location with eye witnesses reporting a funnel cloud moving over nearby Cayuga Lake. The most intense damaged observed was to a cattle barn, where the roof and wall structure was lofted approximately 250 feet eastward; maximum wind speeds were estimated here at 80 mph. Surrounding damage included numerous large tree branches snapped and few uprooted trees.",CSV
202407,10,1503,202407,10,1503,192201,1192347,NEW YORK,36,2024,July,Thunderstorm Wind,C,97,SCHUYLER,BGM,10-JUL-24 15:03:00,EST-5,10-JUL-24 15:03:00,0,0,0,0,2.50K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,HECTOR,0,N,HECTOR,42.5,-76.87,42.5,-76.87,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.",Strong thunderstorm winds knocked down trees in Hector.,CSV
202407,10,1505,202407,10,1505,192201,1192352,NEW YORK,36,2024,July,Thunderstorm Wind,C,67,ONONDAGA,BGM,10-JUL-24 15:05:00,EST-5,10-JUL-24 15:05:00,0,0,0,0,5.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.86,NE,LAKELAND,.86,NE,LAKELAND,43.09,-76.24,43.09,-76.24,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.",Strong thunderstorm winds knocked down multiple trees and wires.,CSV
202407,10,1511,202407,10,1511,192201,1192363,NEW YORK,36,2024,July,Thunderstorm Wind,C,67,ONONDAGA,BGM,10-JUL-24 15:11:00,EST-5,10-JUL-24 15:11:00,0,0,0,0,2.50K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.86,NW,WOODARD,.86,NW,WOODARD,43.16,-76.21,43.16,-76.21,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.",Strong thunderstorm winds knocked down trees.,CSV
202407,10,1518,202407,10,1518,192201,1192373,NEW YORK,36,2024,July,Thunderstorm Wind,C,67,ONONDAGA,BGM,10-JUL-24 15:18:00,EST-5,10-JUL-24 15:18:00,0,0,0,0,1.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,1.17,ESE,EUCLID,1.17,ESE,EUCLID,43.1707,-76.2006,43.1707,-76.2006,"As a warm front lifted north across the area in the morning, central NY became primed with high humidity, shear, and instability. The remnants of Tropical System Beryl passed by to the north and east adding some extra spin to the atmosphere, so discrete supercells with damaging winds and tornadoes were the main concerns. As the system continued to move away, a cold front moved from west to east over the area during the evening and overnight hours leading to a line of additional thunderstorms, some severe again with damaging winds. Widespread tree and wire damage occurred across central NY with a microburst and tornado both surveyed.",Strong thunderstorm winds knocked down trees on I-481.,CSV
202407,10,1650,202407,10,1950,192705,1201343,NEW YORK,36,2024,July,Flash Flood,C,31,ESSEX,BTV,10-JUL-24 16:50:00,EST-5,10-JUL-24 19:50:00,0,0,0,0,200.00K,0.00K,Department of Highways,,,Heavy Rain / Tropical System,,,,,,,,,1.99,W,ELIZABETHTOWN,2.06,SE,ELIZABETHTOWN,44.2178,-73.6401,44.1981,-73.5753,"The remnants of TS Beryl combined with deep tropical moisture and a stationary front draped across the region produced multiple rounds of heavy showers and storms. This led to numerous reports of flash flooding, some locally severe across portions of eastern New York, mainly in Essex County.","Dept. of Highways and Emergency Management reported several roads damaged and/or washed out in and around the Elizabethtown, NY area due to 3 to 5 inches of excessive rainfall. These included, but were not limited to Lincoln Pond Rd. and Route 9N between US 9 and Old Military Rd.",CSV
202407,10,1650,202407,10,1950,192705,1201344,NEW YORK,36,2024,July,Flash Flood,C,31,ESSEX,BTV,10-JUL-24 16:50:00,EST-5,10-JUL-24 19:50:00,0,0,0,0,100.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,1.89,E,EUBA MILLS,1.83,NW,WITHERBEE,44.1168,-73.6422,44.1125,-73.5776,"The remnants of TS Beryl combined with deep tropical moisture and a stationary front draped across the region produced multiple rounds of heavy showers and storms. This led to numerous reports of flash flooding, some locally severe across portions of eastern New York, mainly in Essex County.","State Emergency Mgmt. reported several road washouts in and near the vicinity of New Russia, NY due to 3 to 5 inches of excessive rainfall. These included, but were not limited to Roaring Brook Rd., Simonds Hill Rd. and Scriver Rd.",CSV
202407,10,1740,202407,10,2040,192705,1201346,NEW YORK,36,2024,July,Flash Flood,C,31,ESSEX,BTV,10-JUL-24 17:40:00,EST-5,10-JUL-24 20:40:00,0,0,0,0,250.00K,0.00K,Department of Highways,,,Heavy Rain / Tropical System,,,,,,,,,3.99,SW,WADHAMS,1.78,SSE,WESTPORT,44.1881,-73.5253,44.1609,-73.4203,"The remnants of TS Beryl combined with deep tropical moisture and a stationary front draped across the region produced multiple rounds of heavy showers and storms. This led to numerous reports of flash flooding, some locally severe across portions of eastern New York, mainly in Essex County.","Dept. of Highways and Emergency Mgmt. reported several roads damaged and/or washed out in and in the vicinity of Westport, NY due to 3 to 5 inches of excessive rainfall. These included, but were not limited to NY Route 22 between Main St. and Walker Rd., Route 9N, Ledge Hill Rd. and Lake Shore Rd.",CSV
202407,10,1830,202407,10,2130,192705,1201347,NEW YORK,36,2024,July,Flash Flood,C,31,ESSEX,BTV,10-JUL-24 18:30:00,EST-5,10-JUL-24 21:30:00,0,0,0,0,150.00K,0.00K,Department of Highways,,,Heavy Rain / Tropical System,,,,,,,,,3.42,NNE,MINEVILLE,3.36,N,PORT HENRY,44.1279,-73.5023,44.0831,-73.4456,"The remnants of TS Beryl combined with deep tropical moisture and a stationary front draped across the region produced multiple rounds of heavy showers and storms. This led to numerous reports of flash flooding, some locally severe across portions of eastern New York, mainly in Essex County.","Dept. of Highways and Emergency Management reported several roads closed and/or damaged due to high water/flash flooding as a result of 3 to 5 inches of excessive rainfall. These included, but were not limited to NY Route 9, Stevenson Rd. and Bigelow Rd.",CSV
202407,17,1453,202407,17,1453,195031,1205546,NEW YORK,36,2024,July,Thunderstorm Wind,C,87,ROCKLAND,OKX,17-JUL-24 14:53:00,EST-5,17-JUL-24 14:53:00,0,0,0,0,3.00K,0.00K,Department of Highways,60.00,EG,,,,,,,,,,1.25,ESE,WEST HAVERSTRAW,1.25,ESE,WEST HAVERSTRAW,41.19,-73.96,41.19,-73.96,"A broad positively tilted upper-level trough approached from the west along with associated surface cold front and pre-frontal trough. The pre-frontal trough moved into an area with high instability (1750-2000 J/kg of MLCAPE). This combined with Effect Bulk Shear values around 25 kt allowed for multiple severe thunderstorms to develop. The storms were able to produce damaging wind gusts across southeast NY, with DCAPE values around 750-1000 J/kg.",Trees and wires down on US 9W southbound between Gurnee Avenue and Short Clove Road.,CSV
202407,17,1455,202407,17,1455,195031,1205550,NEW YORK,36,2024,July,Thunderstorm Wind,C,87,ROCKLAND,OKX,17-JUL-24 14:55:00,EST-5,17-JUL-24 14:55:00,0,0,0,0,3.00K,0.00K,Public,60.00,EG,,,,,,,,,,.52,E,WEST HAVERSTRAW,.52,E,WEST HAVERSTRAW,41.2,-73.97,41.2,-73.97,"A broad positively tilted upper-level trough approached from the west along with associated surface cold front and pre-frontal trough. The pre-frontal trough moved into an area with high instability (1750-2000 J/kg of MLCAPE). This combined with Effect Bulk Shear values around 25 kt allowed for multiple severe thunderstorms to develop. The storms were able to produce damaging wind gusts across southeast NY, with DCAPE values around 750-1000 J/kg.",Trees and powerlines down in Haverstraw reported on social media and on scanners.,CSV
202407,15,1100,202407,15,1900,193997,1199042,NEW YORK,36,2024,July,Heat,Z,59,EASTERN GREENE,ALY,15-JUL-24 11:00:00,EST-5,15-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The first of a three-day stretch of hot and humid conditions began on July 15, 2024 across much of eastern New York. Heat indices (or feel-like temperatures) reached between 95 to 104 degrees mainly along the Hudson Valley region. ||The hot, humid environment contributed to the development of a cluster of thunderstorms that impact eastern New York in the evening hours of July 15th. Two broken lines of convection became severe in nature, leading to numerous reports of tree and wire damage in the Eastern Catskills and Mohawk Valley in addition to a few isolated reports in the Upper-Hudson Valley.",,CSV
202407,15,1100,202407,15,1900,193997,1199043,NEW YORK,36,2024,July,Heat,Z,60,WESTERN COLUMBIA,ALY,15-JUL-24 11:00:00,EST-5,15-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The first of a three-day stretch of hot and humid conditions began on July 15, 2024 across much of eastern New York. Heat indices (or feel-like temperatures) reached between 95 to 104 degrees mainly along the Hudson Valley region. ||The hot, humid environment contributed to the development of a cluster of thunderstorms that impact eastern New York in the evening hours of July 15th. Two broken lines of convection became severe in nature, leading to numerous reports of tree and wire damage in the Eastern Catskills and Mohawk Valley in addition to a few isolated reports in the Upper-Hudson Valley.",,CSV
202407,15,1100,202407,15,1900,193997,1199044,NEW YORK,36,2024,July,Heat,Z,64,EASTERN ULSTER,ALY,15-JUL-24 11:00:00,EST-5,15-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The first of a three-day stretch of hot and humid conditions began on July 15, 2024 across much of eastern New York. Heat indices (or feel-like temperatures) reached between 95 to 104 degrees mainly along the Hudson Valley region. ||The hot, humid environment contributed to the development of a cluster of thunderstorms that impact eastern New York in the evening hours of July 15th. Two broken lines of convection became severe in nature, leading to numerous reports of tree and wire damage in the Eastern Catskills and Mohawk Valley in addition to a few isolated reports in the Upper-Hudson Valley.",,CSV
202407,15,1100,202407,15,1900,193997,1199045,NEW YORK,36,2024,July,Heat,Z,66,EASTERN DUTCHESS,ALY,15-JUL-24 11:00:00,EST-5,15-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The first of a three-day stretch of hot and humid conditions began on July 15, 2024 across much of eastern New York. Heat indices (or feel-like temperatures) reached between 95 to 104 degrees mainly along the Hudson Valley region. ||The hot, humid environment contributed to the development of a cluster of thunderstorms that impact eastern New York in the evening hours of July 15th. Two broken lines of convection became severe in nature, leading to numerous reports of tree and wire damage in the Eastern Catskills and Mohawk Valley in addition to a few isolated reports in the Upper-Hudson Valley.",,CSV
202407,17,1215,202407,17,1215,194001,1202175,NEW YORK,36,2024,July,Thunderstorm Wind,C,1,ALBANY,ALY,17-JUL-24 12:15:00,EST-5,17-JUL-24 12:15:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.78,E,WATERVLIET,.78,E,WATERVLIET,42.7283,-73.7048,42.7283,-73.7048,"The third and final day of a stretch of hot and humid conditions occurred on July 17, 2024 which reached dangerous levels in Dutchess County with heat index values (feels-like temperatures) reaching 95 to 104 degrees. ||A cold front tracking through eastern New York brought scattered showers and thunderstorms during the afternoon hours resulting in several instances of tree and wire damage, especially in Albany, Saratoga and Columbia counties.",Albany County 911 Center reported multiple trees and wires down in the town of Watervliet that impacted 5th Avenue and 16th Street.,CSV
202407,17,1450,202407,17,1450,194001,1202176,NEW YORK,36,2024,July,Thunderstorm Wind,C,21,COLUMBIA,ALY,17-JUL-24 14:50:00,EST-5,17-JUL-24 14:50:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.08,S,PHILMONT,.08,S,PHILMONT,42.2489,-73.6502,42.2489,-73.6502,"The third and final day of a stretch of hot and humid conditions occurred on July 17, 2024 which reached dangerous levels in Dutchess County with heat index values (feels-like temperatures) reaching 95 to 104 degrees. ||A cold front tracking through eastern New York brought scattered showers and thunderstorms during the afternoon hours resulting in several instances of tree and wire damage, especially in Albany, Saratoga and Columbia counties.",A 911 Call Center reported wires down in Philmont.,CSV
202407,17,1422,202407,17,1422,194001,1202177,NEW YORK,36,2024,July,Thunderstorm Wind,C,21,COLUMBIA,ALY,17-JUL-24 14:22:00,EST-5,17-JUL-24 14:22:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.62,SSE,COLUMBIAVILLE,.62,SSE,COLUMBIAVILLE,42.3116,-73.7459,42.3116,-73.7459,"The third and final day of a stretch of hot and humid conditions occurred on July 17, 2024 which reached dangerous levels in Dutchess County with heat index values (feels-like temperatures) reaching 95 to 104 degrees. ||A cold front tracking through eastern New York brought scattered showers and thunderstorms during the afternoon hours resulting in several instances of tree and wire damage, especially in Albany, Saratoga and Columbia counties.",Trees were reported down on wires on Chittenden Road in Stockport.,CSV
202407,17,1100,202407,17,1700,194001,1203623,NEW YORK,36,2024,July,Heat,Z,66,EASTERN DUTCHESS,ALY,17-JUL-24 11:00:00,EST-5,17-JUL-24 17:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"The third and final day of a stretch of hot and humid conditions occurred on July 17, 2024 which reached dangerous levels in Dutchess County with heat index values (feels-like temperatures) reaching 95 to 104 degrees. ||A cold front tracking through eastern New York brought scattered showers and thunderstorms during the afternoon hours resulting in several instances of tree and wire damage, especially in Albany, Saratoga and Columbia counties.",,CSV
202407,17,1418,202407,17,1418,194001,1204341,NEW YORK,36,2024,July,Thunderstorm Wind,C,21,COLUMBIA,ALY,17-JUL-24 14:18:00,EST-5,17-JUL-24 14:18:00,0,0,0,0,,,911 Call Center,50.00,EG,,,,,,,,,,.16,SSW,COLUMBIAVILLE,.16,SSW,COLUMBIAVILLE,42.3178,-73.7508,42.3178,-73.7508,"The third and final day of a stretch of hot and humid conditions occurred on July 17, 2024 which reached dangerous levels in Dutchess County with heat index values (feels-like temperatures) reaching 95 to 104 degrees. ||A cold front tracking through eastern New York brought scattered showers and thunderstorms during the afternoon hours resulting in several instances of tree and wire damage, especially in Albany, Saratoga and Columbia counties.",A local 911 call center reported wires down near a residence in Columbiaville.,CSV
202407,10,1900,202407,10,2200,192705,1201350,NEW YORK,36,2024,July,Flash Flood,C,31,ESSEX,BTV,10-JUL-24 19:00:00,EST-5,10-JUL-24 22:00:00,0,0,0,0,200.00K,0.00K,Emergency Manager,,,Heavy Rain / Tropical System,,,,,,,,,1.15,ENE,MORIAH,1.55,SW,PORT HENRY,44.0544,-73.4777,44.0436,-73.4566,"The remnants of TS Beryl combined with deep tropical moisture and a stationary front draped across the region produced multiple rounds of heavy showers and storms. This led to numerous reports of flash flooding, some locally severe across portions of eastern New York, mainly in Essex County.","Emergency Mgmt. reported several roads flooded and/or damaged by flash flooding in and in the vicinity of Port Henry, NY due to 3 to 5 inches of excessive rainfall. These included, but were not limited to Tunnel Ave. and Dock Lane.",CSV
202407,17,1510,202407,17,1510,195031,1205554,NEW YORK,36,2024,July,Thunderstorm Wind,C,119,WESTCHESTER,OKX,17-JUL-24 15:10:00,EST-5,17-JUL-24 15:10:00,0,0,0,0,3.00K,0.00K,Trained Spotter,60.00,EG,,,,,,,,,,1.71,ESE,OSSINING,1.71,ESE,OSSINING,41.16,-73.84,41.16,-73.84,"A broad positively tilted upper-level trough approached from the west along with associated surface cold front and pre-frontal trough. The pre-frontal trough moved into an area with high instability (1750-2000 J/kg of MLCAPE). This combined with Effect Bulk Shear values around 25 kt allowed for multiple severe thunderstorms to develop. The storms were able to produce damaging wind gusts across southeast NY, with DCAPE values around 750-1000 J/kg.",Multiple tree limbs downed power poles.,CSV
202407,9,1100,202407,10,1900,193988,1198898,NEW YORK,36,2024,July,Heat,Z,38,SOUTHERN HERKIMER,ALY,09-JUL-24 11:00:00,EST-5,10-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A two day stretch of dangerous heat and humidity occurred on July 9-10, 2024 across much of eastern New York outside of the Adirondacks and eastern Catskills. Heat index values (or feel-like temperatures) reached between 95 and 104 degrees across the region.",,CSV
202407,9,1100,202407,10,1900,193988,1198926,NEW YORK,36,2024,July,Heat,Z,53,WESTERN RENSSELAER,ALY,09-JUL-24 11:00:00,EST-5,10-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A two day stretch of dangerous heat and humidity occurred on July 9-10, 2024 across much of eastern New York outside of the Adirondacks and eastern Catskills. Heat index values (or feel-like temperatures) reached between 95 and 104 degrees across the region.",,CSV
202407,9,1100,202407,10,1900,193988,1198929,NEW YORK,36,2024,July,Heat,Z,83,SOUTHEAST WARREN,ALY,09-JUL-24 11:00:00,EST-5,10-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A two day stretch of dangerous heat and humidity occurred on July 9-10, 2024 across much of eastern New York outside of the Adirondacks and eastern Catskills. Heat index values (or feel-like temperatures) reached between 95 and 104 degrees across the region.",,CSV
202407,9,1100,202407,10,1900,193988,1198930,NEW YORK,36,2024,July,Heat,Z,59,EASTERN GREENE,ALY,09-JUL-24 11:00:00,EST-5,10-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A two day stretch of dangerous heat and humidity occurred on July 9-10, 2024 across much of eastern New York outside of the Adirondacks and eastern Catskills. Heat index values (or feel-like temperatures) reached between 95 and 104 degrees across the region.",,CSV
202407,9,1100,202407,10,1900,193988,1198932,NEW YORK,36,2024,July,Heat,Z,60,WESTERN COLUMBIA,ALY,09-JUL-24 11:00:00,EST-5,10-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A two day stretch of dangerous heat and humidity occurred on July 9-10, 2024 across much of eastern New York outside of the Adirondacks and eastern Catskills. Heat index values (or feel-like temperatures) reached between 95 and 104 degrees across the region.",,CSV
202407,9,1100,202407,10,1900,193988,1198934,NEW YORK,36,2024,July,Heat,Z,64,EASTERN ULSTER,ALY,09-JUL-24 11:00:00,EST-5,10-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A two day stretch of dangerous heat and humidity occurred on July 9-10, 2024 across much of eastern New York outside of the Adirondacks and eastern Catskills. Heat index values (or feel-like temperatures) reached between 95 and 104 degrees across the region.",,CSV
202407,9,1100,202407,10,1900,193988,1198937,NEW YORK,36,2024,July,Heat,Z,66,EASTERN DUTCHESS,ALY,09-JUL-24 11:00:00,EST-5,10-JUL-24 19:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A two day stretch of dangerous heat and humidity occurred on July 9-10, 2024 across much of eastern New York outside of the Adirondacks and eastern Catskills. Heat index values (or feel-like temperatures) reached between 95 and 104 degrees across the region.",,CSV
202407,6,1424,202407,6,1424,194556,1202750,NEW YORK,36,2024,July,Thunderstorm Wind,C,75,OSWEGO,BUF,06-JUL-24 14:24:00,EST-5,06-JUL-24 14:24:00,0,0,0,0,0.50K,0.00K,Fire Department/Rescue,51.00,EG,,,,,,,,,,1.22,NE,AMBOY CENTER,1.22,NE,AMBOY CENTER,43.38,-75.93,43.38,-75.93,"A cluster of strong to severe thunderstorms developed as a weak front crossed the eastern half of the Buffalo forecast area. Instability values of around 1,000 J/kg of CAPE and favorable shear were in place to help develop the storms. Forcing from the front wasn't very strong, so severe thunderstorm coverage was minimal.",Tree downed in the Town of Amboy.,CSV
202407,24,1943,202407,24,1943,194561,1202871,NEW YORK,36,2024,July,Thunderstorm Wind,C,75,OSWEGO,BUF,24-JUL-24 19:43:00,EST-5,24-JUL-24 19:43:00,0,0,0,0,1.00K,0.00K,Law Enforcement,51.00,EG,,,,,,,,,,.5,E,WILLIAMSTOWN,.5,E,WILLIAMSTOWN,43.42,-75.89,43.42,-75.89,"A pre-frontal trough and cold front crossing western and north central New York caused a few rounds of thunderstorms through the day on July 24, 2024. The strongest storms, reaching severe criteria, occurred with the trough as it tracked east with increased instability and shear ahead of it. While most of the thunderstorms remained below severe criteria, a few damage reports were received, including a tornado.",A couple of trees downed.,CSV
202407,24,1425,202407,24,1428,194561,1202872,NEW YORK,36,2024,July,Tornado,C,75,OSWEGO,BUF,24-JUL-24 14:25:00,EST-5,24-JUL-24 14:28:00,0,0,0,0,,0.00K,NWS Storm Survey,,,,,EF0,0.2,75,,,,,.48,N,LITTLE AMERICA,.58,NNE,LITTLE AMERICA,43.5768,-75.8982,43.5772,-75.8942,"A pre-frontal trough and cold front crossing western and north central New York caused a few rounds of thunderstorms through the day on July 24, 2024. The strongest storms, reaching severe criteria, occurred with the trough as it tracked east with increased instability and shear ahead of it. While most of the thunderstorms remained below severe criteria, a few damage reports were received, including a tornado.","NWS aerial storm survey found broken hardwood tree damage and uprooted trees in a convergent damage pattern along an upper tributary of the Pennock Brook. Preliminary rating of EF-0 with maximum winds of 85 mph, length of 0.2 miles, and width of 75 yards.",CSV
202407,24,1324,202407,24,1324,194561,1202874,NEW YORK,36,2024,July,Thunderstorm Wind,C,55,MONROE,BUF,24-JUL-24 13:24:00,EST-5,24-JUL-24 13:24:00,0,0,0,0,1.00K,0.00K,Broadcast Media,51.00,EG,,,,,,,,,,1.01,E,PENFIELD,1.01,E,PENFIELD,43.13,-77.46,43.13,-77.46,"A pre-frontal trough and cold front crossing western and north central New York caused a few rounds of thunderstorms through the day on July 24, 2024. The strongest storms, reaching severe criteria, occurred with the trough as it tracked east with increased instability and shear ahead of it. While most of the thunderstorms remained below severe criteria, a few damage reports were received, including a tornado.",Reports of trees snapped and branches downed in Penfield.,CSV
